# 2014/02/03 
# OTT , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,25,3,62,41,16,15,17,4,41,29
2,1,0,19:59,4,0,15,16,1,0,0,0,0,14,15,25,3,62,41,16,15,17,4,41,29
3,1,0,19:52,5,1,15,62,3,0,0,0,0,14,15,25,3,62,41,16,15,17,4,41,29
4,1,0,19:42,5,0,25,4,3,0,0,0,0,14,15,25,3,62,41,16,15,17,4,41,29
5,1,0,19:38,13,1,16,3,2,0,0,0,0,14,15,25,3,62,41,16,27,15,4,41,29
6,1, ,19:37,3,1,0,0,0,0,0,0,0,14,15,25,3,62,41,16,27,15,4,41,29
7,1,0,19:37,4,1,19,87,3,0,0,0,0,19,93,9,2,65,41,49,87,14,7,44,29
8,1,0,19:24,13,1,14,2,2,0,0,0,0,19,93,9,2,65,41,49,87,14,7,44,29
9,1,0,19:04,5,0,65,87,2,0,0,0,0,19,93,9,2,65,41,49,87,14,7,44,29
10,1,0,18:50,8,0,9,0,1,0,0,0,0,7,93,9,2,62,41,87,14,18,7,44,29
11,1, ,18:37,3,2,0,0,0,0,0,0,0,7,6,16,3,62,41,71,18,36,2,7,29
12,1,0,18:37,4,1,24,71,1,0,0,0,0,24,89,22,3,62,41,71,18,36,2,3,29
13,1, ,17:50,3,1,0,0,0,0,0,0,0,14,15,25,5,46,41,16,12,15,4,41,29
14,1,0,17:50,4,0,19,16,3,0,0,0,0,19,93,9,2,65,41,16,12,15,7,44,29
15,1,0,17:46,1,0,2,0,3,55,1,0,0,19,93,9,2,65,41,16,12,15,7,44,29
16,1, ,17:44,3,1,0,0,0,0,0,0,0,19,93,9,2,65,41,16,12,15,7,44,29
17,1,0,17:44,4,1,19,16,2,0,0,0,0,19,93,9,2,65,41,16,12,15,7,44,29
18,1,0,17:39,5,0,93,44,3,0,0,0,0,19,93,9,2,65,41,16,12,15,7,44,29
19,1,0,17:36,7,0,9,0,3,13,5,0,0,19,93,9,2,65,41,16,12,15,7,44,29
20,1,0,17:24,13,0,65,16,2,0,0,0,0,19,93,9,2,65,41,16,12,15,7,44,29
21,1,0,16:49,5,0,2,5,2,0,0,0,0,7,6,16,2,65,41,71,27,4,5,41,29
22,1,0,16:38,1,1,27,0,3,48,1,0,0,7,6,16,2,65,41,71,27,4,5,41,29
23,1,0,15:56,1,1,14,0,3,43,1,0,0,14,15,25,3,62,41,49,87,14,2,3,29
24,1, ,15:55,3,1,0,0,0,0,0,0,0,14,15,25,3,62,41,49,87,14,2,3,29
25,1,0,15:55,4,1,15,87,3,0,0,0,0,14,15,25,2,65,41,49,87,14,2,3,29
26,1,0,15:35,1,1,14,0,3,12,6,0,0,14,15,25,2,65,41,49,87,14,2,3,29
27,1, ,15:34,3,8,0,0,0,0,0,0,0,14,15,25,2,65,41,49,87,14,2,3,29
28,1,0,15:34,4,1,19,71,3,0,0,0,0,19,93,9,3,62,41,71,18,36,7,44,29
29,1,0,15:19,13,1,18,93,2,0,0,0,0,19,93,9,3,62,41,71,18,36,7,44,29
