# 2010/03/14 
# PHI , NYR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,45,19,20,25,49,23,26,16,18,33,30
2,1,0,20:00,4,0,17,26,1,0,0,0,0,17,45,19,20,25,49,23,26,16,18,33,30
3,1,0,19:49,5,0,25,16,2,0,0,0,0,17,45,19,20,25,49,23,26,16,18,33,30
4,1,0,19:46,5,1,16,25,3,0,0,0,0,17,45,19,20,25,49,23,26,16,18,33,30
5,1,0,19:33,5,0,45,16,1,0,0,0,0,17,45,19,5,20,49,23,26,16,18,33,30
6,1,0,19:10,9,1,33,0,1,0,0,0,0,18,12,13,5,77,49,17,42,24,18,33,30
7,1,0,18:57,5,1,17,5,3,0,0,0,0,18,12,13,5,77,49,17,42,24,4,5,30
8,1,0,18:50,7,1,24,0,3,17,1,0,0,18,12,13,5,77,49,17,42,24,4,5,30
9,1,0,18:41,5,1,4,13,2,0,0,0,0,11,12,13,2,44,49,17,42,24,4,5,30
10,1,0,18:14,5,0,14,6,3,0,0,0,0,11,14,32,20,25,49,12,10,20,6,97,30
11,1,0,18:04,5,1,12,25,3,0,0,0,0,11,14,32,20,25,49,12,10,20,6,97,30
12,1,0,17:56,1,1,10,0,3,35,2,0,0,11,14,32,20,25,49,12,10,20,6,97,30
13,1, ,17:56,3,1,0,0,0,0,0,0,0,11,14,32,20,25,49,12,10,20,6,97,30
14,1,0,17:56,4,1,28,26,3,0,0,0,0,48,28,19,20,25,49,23,26,16,18,33,30
15,1,0,17:46,5,0,19,16,2,0,0,0,0,48,28,19,20,25,49,23,26,16,18,33,30
16,1,0,17:36,1,1,16,0,3,27,2,0,0,48,28,19,5,77,49,23,26,16,18,33,30
17,1, ,17:31,3,8,0,0,0,0,0,0,0,48,28,19,5,77,49,23,26,16,18,33,30
