# 2010/03/14 
# STL , MIN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,21,57,5,46,50,21,12,22,6,55,37
2,1,0,20:00,4,0,21,21,1,0,0,0,0,10,21,57,5,46,50,21,12,22,6,55,37
3,1, ,19:38,3,6,0,0,0,0,0,0,0,10,21,57,28,43,50,21,12,22,6,55,37
4,1,0,19:38,4,0,42,21,3,0,0,0,0,74,42,9,5,46,50,21,12,22,6,55,37
5,1,0,19:06,5,1,16,74,2,0,0,0,0,74,42,9,5,46,50,16,14,48,3,45,37
6,1, ,19:00,3,2,0,0,0,0,0,0,0,18,20,22,4,6,50,16,14,48,3,45,37
7,1,0,19:00,4,1,22,16,1,0,0,0,0,18,20,22,4,6,50,16,14,48,3,45,37
8,1,0,18:51,5,1,16,4,3,0,0,0,0,18,20,22,4,6,50,16,14,48,3,45,37
9,1, ,18:47,3,2,0,0,0,0,0,0,0,18,20,22,4,6,50,16,14,48,3,45,37
10,1,0,18:44,4,1,18,16,1,0,0,0,0,18,20,22,4,6,50,16,14,48,26,55,37
11,1, ,18:35,3,1,0,0,0,0,0,0,0,18,20,22,4,6,50,16,14,48,26,55,37
12,1,0,18:35,4,1,42,9,3,0,0,0,0,74,42,9,5,46,50,9,20,15,6,55,37
13,1,0,18:14,9,1,55,0,3,0,0,0,0,74,42,9,5,46,50,9,20,15,6,55,37
14,1,0,18:13,1,1,9,0,3,37,1,0,0,74,42,9,5,46,50,9,20,15,6,55,37
15,1, ,18:10,3,1,0,0,0,0,0,0,0,74,42,9,5,46,50,9,20,15,6,55,37
16,1,0,18:10,4,1,18,9,3,0,0,0,0,18,20,22,5,46,50,9,20,15,6,55,37
17,1,0,18:06,2,1,15,0,3,18,5,45,9,18,20,22,5,46,50,9,20,15,3,45,37
18,1,0,18:06,4,1,18,51,1,0,0,0,0,18,20,22,28,43,50,51,12,38,26,45,37
19,1, ,17:53,3,6,0,0,0,0,0,0,0,18,26,19,28,43,50,51,12,38,26,45,37
20,1,0,17:53,4,0,7,51,3,0,0,0,0,7,26,19,28,43,50,51,12,38,26,45,37
21,1,0,17:50,1,0,28,0,3,59,2,0,0,7,26,19,28,43,50,51,12,38,26,45,37
22,1,0,17:32,13,0,28,51,2,0,0,0,0,7,26,19,28,43,50,51,12,38,26,45,37
23,1,0,17:27,1,0,19,0,3,18,5,0,0,21,26,19,28,43,50,51,12,38,26,45,37
24,1,0,17:19,1,0,28,0,3,62,2,0,0,21,26,19,6,28,50,51,12,38,26,45,37
25,1, ,17:16,3,1,0,0,0,0,0,0,0,21,26,19,6,28,50,51,12,38,26,45,37
26,1,0,17:16,4,1,21,16,2,0,0,0,0,10,21,57,4,6,50,16,14,48,6,55,37
27,1,0,16:54,5,0,6,16,2,0,0,0,0,10,21,57,4,6,50,16,14,48,6,55,37
28,1,0,16:07,13,0,74,6,2,0,0,0,0,74,42,9,5,46,50,21,22,24,3,6,37
29,1, ,16:06,3,4,0,0,0,0,0,0,0,74,42,9,5,46,50,21,22,24,3,6,37
30,1,0,16:05,4,0,26,21,3,0,0,0,0,7,26,19,28,43,50,21,22,24,3,36,37
31,1,0,16:02,6,0,19,24,3,0,0,0,0,7,26,19,28,43,50,21,22,24,3,36,37
32,1,0,16:02,6,1,24,19,2,0,0,0,0,7,26,28,43,50,0,21,22,24,3,36,37
33,1,0,16:02,6,1,36,7,2,0,0,0,0,7,26,28,43,50,0,21,22,3,36,37,0
34,1,0,16:02,6,0,7,36,3,0,0,0,0,7,26,28,43,50,0,21,22,3,37,0,0
35,1,0,16:02,6,0,19,24,3,0,0,0,0,26,28,43,50,0,0,21,22,3,37,0,0
36,1,1,16:02,4,1,26,9,3,0,0,0,0,18,26,5,43,50,0,9,14,20,15,3,37
37,1,1,15:54,7,1,14,0,3,33,1,0,0,18,26,5,43,50,0,9,14,20,15,3,37
38,1,1,14:41,7,1,48,0,3,27,1,0,0,26,42,4,46,50,0,16,12,48,45,55,37
39,1,-1,14:30,5,0,42,16,2,0,0,0,0,26,42,4,46,50,0,16,12,48,45,55,37
40,1,-1,14:18,5,0,46,48,2,0,0,0,0,20,57,4,46,50,0,16,12,48,45,55,37
41,1,-1,14:14,5,0,4,12,2,0,0,0,0,20,57,4,46,50,0,16,12,48,45,55,37
42,1,0,13:33,5,1,22,5,3,0,0,0,0,10,22,9,5,43,50,21,22,38,3,6,37
43,1,0,13:17,7,0,22,0,3,26,1,0,0,10,22,9,6,28,50,21,22,38,6,26,37
44,1,0,12:59,6,1,26,22,2,0,0,0,0,10,22,9,6,28,50,21,20,38,6,26,37
45,1, ,12:59,3,9,0,0,0,0,0,0,0,10,22,9,6,28,50,36,0,0,0,0,0
46,1,-1,12:59,4,1,42,9,2,0,0,0,0,74,22,42,9,6,50,9,16,3,6,37,0
47,1,-1,12:38,13,0,74,16,2,0,0,0,0,74,22,42,9,6,50,9,16,3,6,37,0
48,1,-1,11:27,13,0,20,22,2,0,0,0,0,10,20,21,57,28,50,12,22,45,55,37,0
49,1, ,11:26,3,4,0,0,0,0,0,0,0,10,20,21,57,28,50,12,22,45,55,37,0
50,1,1,11:26,4,0,42,21,3,0,0,0,0,74,22,42,9,6,50,9,21,6,45,37,0
51,1,1,10:59,5,0,42,45,3,0,0,0,0,74,22,42,9,6,50,9,21,6,45,37,0
52,1,0,9:57,1,1,55,0,3,14,1,0,0,7,10,26,5,46,50,16,14,48,36,55,37
53,1,0,9:45,13,0,5,55,2,0,0,0,0,18,20,22,5,46,50,51,12,48,26,55,37
54,1,0,9:38,1,1,20,0,3,50,2,0,0,18,20,22,5,46,50,51,20,48,26,55,37
55,1,0,9:20,7,0,20,0,3,45,2,0,0,18,20,22,5,46,50,51,20,48,3,45,37
56,1,0,9:08,6,1,38,0,1,0,0,0,0,20,74,42,4,6,50,0,0,0,0,0,0
57,1, ,9:08,3,9,0,0,0,0,0,0,0,20,74,42,4,6,50,37,0,0,0,0,0
58,1,1,9:08,4,0,42,21,3,0,0,0,0,74,22,42,9,6,50,9,21,3,6,37,0
59,1,-1,8:25,9,1,21,0,2,0,0,0,0,74,22,42,9,6,50,9,21,3,6,37,0
60,1,1,8:23,7,0,22,0,3,26,1,0,0,74,22,42,9,6,50,9,21,3,6,37,0
61,1,1,8:05,1,0,74,0,3,55,2,0,0,74,22,42,9,6,50,9,21,3,6,37,0
62,1,1,7:43,6,0,42,3,3,0,0,0,0,74,22,42,9,6,50,9,21,3,6,37,0
63,1,0,7:43,4,1,21,16,3,0,0,0,0,10,21,4,46,50,0,16,12,45,55,37,0
64,1,0,7:40,1,1,45,0,3,47,1,0,0,10,21,4,46,50,0,16,12,45,55,37,0
65,1,1,6:52,8,1,14,0,3,0,0,0,0,18,26,5,43,50,0,9,14,20,15,45,37
66,1,1,6:48,2,1,9,0,3,21,1,20,14,18,26,5,43,50,0,9,14,20,15,3,37
67,1,0,6:48,4,1,7,9,1,0,0,0,0,7,26,19,28,43,50,9,20,15,6,26,37
68,1,0,5:39,7,0,6,0,3,65,2,0,0,18,20,22,4,6,50,9,20,15,36,55,37
69,1,0,5:21,7,0,20,0,3,63,1,0,0,18,20,22,5,46,50,51,12,38,36,55,37
70,1,0,4:57,5,1,38,74,1,0,0,0,0,74,42,9,5,46,50,51,12,38,36,55,37
71,1,0,4:15,5,1,48,42,2,0,0,0,0,10,42,57,28,43,50,16,14,48,3,45,37
