# 2010/03/14 
# S.J , ANA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,4,7,20,15,9,10,27,34,1
2,1,0,20:00,4,0,19,15,1,0,0,0,0,12,19,15,4,7,20,15,9,10,27,34,1
3,1,0,19:53,1,0,4,0,1,75,3,0,0,12,19,15,4,7,20,15,9,10,27,34,1
4,1,0,19:35,5,1,9,19,1,0,0,0,0,12,19,15,4,7,20,15,9,10,27,34,1
5,1,0,19:29,7,1,10,0,3,26,1,0,0,12,19,15,4,7,20,15,9,10,27,34,1
6,1,0,19:05,5,1,11,3,3,0,0,0,0,8,16,29,3,22,20,11,8,42,27,34,1
7,1,0,19:00,9,1,42,0,3,0,0,0,0,8,16,29,3,22,20,11,8,42,27,34,1
8,1,0,18:53,13,0,3,8,2,0,0,0,0,8,16,29,3,22,20,11,8,42,27,34,1
9,1,0,18:51,1,0,8,0,3,13,6,0,0,8,16,29,3,22,20,11,8,42,27,34,1
10,1,0,18:39,5,1,4,29,2,0,0,0,0,8,16,29,3,22,20,11,8,42,4,17,1
11,1,0,18:32,13,1,8,3,2,0,0,0,0,8,16,29,3,22,20,11,8,42,4,17,1
12,1,0,18:04,9,0,27,0,2,0,0,0,0,17,27,64,28,40,20,22,33,39,17,21,1
13,1,0,17:36,5,1,28,28,3,0,0,0,0,27,59,64,28,40,20,28,13,50,21,53,1
14,1,0,17:34,5,1,13,27,3,0,0,0,0,27,41,59,28,40,20,28,13,50,21,53,1
15,1,0,17:31,5,1,13,28,1,0,0,0,0,27,41,59,28,40,20,28,13,50,27,34,1
16,1,0,17:20,5,1,28,59,2,0,0,0,0,21,41,59,4,7,20,28,13,50,27,34,1
17,1,0,17:05,7,0,21,0,3,51,3,0,0,21,41,59,4,7,20,28,13,50,27,34,1
18,1,0,17:03,9,1,50,0,2,0,0,0,0,21,41,59,4,7,20,28,13,50,27,34,1
19,1,0,16:47,7,0,19,0,3,16,2,0,0,12,19,15,4,7,20,15,9,10,27,34,1
20,1,0,16:35,1,1,9,0,3,10,1,0,0,12,19,15,4,7,20,15,9,10,27,34,1
21,1,0,16:33,2,1,10,0,3,9,1,9,15,12,19,15,4,7,20,15,9,10,4,17,1
22,1,0,16:33,4,1,19,15,1,0,0,0,0,12,19,15,3,22,20,15,9,10,4,17,1
23,1,0,16:00,8,0,22,0,2,0,0,0,0,12,19,15,3,22,20,15,9,10,4,17,1
24,1, ,15:57,3,2,0,0,0,0,0,0,0,12,19,15,3,22,20,15,9,10,4,17,1
25,1,0,15:57,4,0,29,11,1,0,0,0,0,8,16,29,4,7,20,11,8,42,4,17,1
26,1,0,15:27,6,1,17,8,2,0,0,0,0,8,16,29,4,7,20,11,8,42,4,17,1
