# 2010/03/14 
# PIT , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,71,87,44,58,29,91,9,26,14,39,30
2,1,0,20:00,4,1,87,91,1,0,0,0,0,48,71,87,44,58,29,91,9,26,14,39,30
3,1,0,19:42,5,1,9,48,2,0,0,0,0,48,71,87,44,58,29,91,9,26,14,39,30
4,1,0,19:31,1,1,91,0,3,25,1,0,0,48,71,87,44,58,29,91,9,26,14,39,30
5,1,0,19:29,5,1,9,58,2,0,0,0,0,48,71,87,44,58,29,91,9,26,14,39,30
6,1,0,19:28,5,0,44,91,2,0,0,0,0,48,71,87,44,58,29,91,9,26,14,39,30
7,1,0,19:20,6,1,9,87,2,0,0,0,0,11,71,13,4,55,29,91,9,26,14,39,30
8,1,1,19:20,4,0,11,38,3,0,0,0,0,11,71,13,4,55,29,38,44,8,77,30,0
9,1,1,19:09,1,0,11,0,3,17,6,0,0,11,71,13,4,55,29,38,44,8,77,30,0
10,1,-1,18:49,13,0,13,8,2,0,0,0,0,11,71,13,4,55,29,38,44,8,77,30,0
11,1,-1,18:16,13,0,55,44,2,0,0,0,0,11,71,13,4,55,29,38,44,8,77,30,0
12,1,-1,18:12,5,1,44,71,1,0,0,0,0,11,71,13,4,55,29,38,44,8,77,30,0
13,1,1,18:03,6,0,13,19,3,0,0,0,0,11,71,13,4,55,29,37,19,8,14,30,0
14,1,0,18:03,4,0,14,4,2,0,0,0,0,14,26,7,58,29,0,4,13,14,39,30,0
15,1,0,17:46,5,1,4,7,3,0,0,0,0,14,26,7,58,29,0,4,13,14,39,30,0
16,1,0,17:43,8,1,4,0,3,0,0,0,0,14,26,7,58,29,0,4,13,14,39,30,0
