# 2010/03/14 
# WSH , CHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,-1,13:50,13,1,2,39,2,0,0,0,0,15,39,3,26,60,0,19,22,33,88,2,31
38,1, ,13:49,3,4,0,0,0,0,0,0,0,18,21,52,55,60,0,19,22,33,88,2,31
39,1,1,13:49,4,1,18,32,3,0,0,0,0,18,21,52,55,60,0,10,32,16,7,51,31
40,1,1,13:28,6,1,16,52,3,0,0,0,0,18,21,52,55,60,0,10,32,16,7,51,31
41,1,0,13:28,4,1,14,36,2,0,0,0,0,22,14,3,77,60,0,36,88,4,51,31,0
42,1,0,13:17,7,1,88,0,3,19,6,0,0,22,14,3,77,60,0,36,88,4,51,31,0
43,1,0,13:10,8,1,36,0,1,0,0,0,0,22,14,3,77,60,0,36,88,4,51,31,0
44,1,0,13:06,1,1,88,0,3,35,1,0,0,22,14,3,77,60,0,36,88,4,51,31,0
45,1, ,13:06,3,0,0,0,0,0,0,0,0,22,14,3,77,60,0,36,88,4,51,31,0
46,1,0,13:06,4,1,39,19,3,0,0,0,0,19,39,3,77,60,0,19,88,4,51,31,0
47,1,0,13:00,2,1,19,0,3,16,3,4,88,19,39,3,77,60,0,19,88,4,51,31,0
48,1,0,13:00,4,1,19,36,1,0,0,0,0,19,8,21,52,60,0,11,36,2,7,31,0
49,1,-1,12:18,9,1,2,0,2,0,0,0,0,19,28,8,21,52,60,11,36,2,7,31,0
50,1,1,12:08,1,0,28,0,3,20,1,0,0,19,28,8,21,52,60,11,36,2,7,31,0
51,1, ,12:05,3,1,0,0,0,0,0,0,0,19,28,8,21,52,60,11,36,2,7,31,0
52,1,-1,12:05,4,1,21,19,2,0,0,0,0,19,28,8,21,52,60,19,22,2,7,31,0
53,1,0,11:01,13,1,32,74,2,0,0,0,0,16,14,25,52,74,60,46,32,82,4,51,31
54,1,0,10:47,5,1,46,74,3,0,0,0,0,16,14,25,52,74,60,46,32,82,4,51,31
55,1,0,10:35,1,1,32,0,3,26,1,0,0,16,14,25,26,74,60,11,32,82,4,51,31
56,1,0,10:29,13,1,51,26,2,0,0,0,0,16,14,25,26,74,60,11,32,82,4,51,31
57,1,0,10:14,5,0,39,51,3,0,0,0,0,15,39,10,3,77,60,11,32,16,4,51,31
58,1,0,10:03,5,1,32,77,3,0,0,0,0,15,39,10,3,77,60,19,32,16,5,6,31
59,1,0,9:52,1,0,10,0,3,42,1,0,0,15,39,10,3,77,60,19,88,16,5,6,31
60,1, ,9:50,3,0,0,0,0,0,0,0,0,15,39,10,3,77,60,19,88,16,5,6,31
61,1,0,9:50,4,0,18,19,3,0,0,0,0,18,28,21,3,77,60,11,19,22,5,6,31
62,1,0,9:41,5,1,5,21,2,0,0,0,0,18,28,21,3,77,60,19,22,88,5,6,31
63,1,0,9:22,1,0,3,0,3,41,1,0,0,18,28,21,3,77,60,19,22,88,5,6,31
64,1,0,9:07,13,1,88,77,2,0,0,0,0,18,28,21,3,77,60,36,22,88,2,5,31
65,1,0,8:42,1,0,8,0,3,12,1,0,0,19,22,8,3,77,60,36,10,33,2,7,31
66,1,0,8:31,5,0,22,2,2,0,0,0,0,19,22,8,52,55,60,36,10,33,2,7,31
67,1,0,8:18,5,0,19,7,3,0,0,0,0,19,22,8,52,55,60,36,10,33,2,7,31
68,1,0,8:06,5,0,52,10,2,0,0,0,0,22,8,14,52,55,60,11,10,33,2,51,31
69,1,0,7:44,6,0,8,16,3,0,0,0,0,16,8,14,52,55,60,11,32,16,2,51,31
70,1,0,7:44,6,0,8,51,3,0,0,0,0,14,52,55,60,0,0,11,32,16,2,51,31
71,1, ,7:44,3,0,0,0,0,0,0,0,0,14,52,55,60,0,0,11,32,16,2,51,31
72,1,1,7:44,4,1,18,19,3,0,0,0,0,18,39,3,26,60,0,19,22,33,88,2,31
73,1,-1,7:38,13,1,2,39,2,0,0,0,0,18,39,3,26,60,0,19,22,33,88,2,31
74,1,1,7:29,7,1,19,0,3,41,1,0,0,18,39,3,26,60,0,19,22,33,88,2,31
75,1,1,7:10,7,1,33,0,3,56,2,0,0,18,39,3,26,60,0,19,22,33,88,2,31
76,1,1,7:03,7,1,88,0,3,31,1,0,0,18,39,3,26,60,0,19,22,33,88,2,31
77,1,-1,6:30,5,0,52,16,2,0,0,0,0,15,21,52,55,60,0,10,32,16,2,7,31
78,1,-1,6:09,8,0,15,0,2,0,0,0,0,15,21,52,55,60,0,10,32,16,2,7,31
79,1,-1,5:40,1,0,25,0,3,24,1,0,0,28,25,3,77,60,0,22,32,88,5,7,31
80,1,-1,5:39,1,0,25,0,3,9,6,0,0,28,25,3,77,60,0,22,32,88,5,7,31
81,1, ,5:39,3,1,0,0,0,0,0,0,0,28,25,3,77,60,0,22,32,88,5,7,31
82,1,1,5:39,4,1,14,19,2,0,0,0,0,10,14,3,77,60,0,19,22,33,88,7,31
83,1,1,5:12,7,1,33,0,3,56,2,0,0,10,14,3,77,60,0,19,22,33,88,2,31
84,1,1,4:54,1,1,88,0,3,41,2,0,0,18,19,26,74,60,0,19,22,33,88,2,31
85,1, ,4:53,3,1,0,0,0,0,0,0,0,18,19,26,74,60,0,19,22,33,88,2,31
86,1,1,4:53,4,1,39,11,3,0,0,0,0,39,21,26,74,60,0,11,36,32,2,7,31
87,1,1,4:13,8,1,36,0,3,0,0,0,0,15,28,52,55,60,0,11,36,82,2,7,31
88,1,-1,3:38,5,0,28,7,2,0,0,0,0,15,28,52,55,60,0,11,36,82,2,7,31
89,1,-1,3:36,1,0,28,0,3,10,1,0,0,15,28,52,55,60,0,11,36,82,2,7,31
90,1,-1,3:34,6,0,28,31,3,0,0,0,0,15,28,52,55,60,0,19,10,33,88,7,31
91,1,1,3:34,4,1,15,19,3,0,0,0,0,15,21,3,60,0,0,19,10,33,88,7,31
92,1,-1,3:17,13,1,10,3,2,0,0,0,0,15,21,3,60,0,0,19,10,33,88,7,31
93,1,1,3:07,1,1,10,0,3,12,1,0,0,15,21,3,60,0,0,19,10,33,88,7,31
94,1,1,3:06,2,1,19,0,3,13,1,10,88,15,21,3,60,0,0,19,10,33,88,7,31
95,1,-1,3:06,4,0,39,10,1,0,0,0,0,18,39,52,55,60,0,10,32,33,16,2,31
96,1,1,2:58,1,1,33,0,3,59,2,0,0,18,39,52,55,60,0,10,32,33,16,2,31
97,1,-1,2:48,13,1,32,39,2,0,0,0,0,18,39,52,55,60,0,10,32,33,16,2,31
98,1, ,2:48,3,4,0,0,0,0,0,0,0,18,39,52,55,60,0,10,32,33,16,2,31
99,1,-1,2:48,4,0,19,36,2,0,0,0,0,19,39,52,55,60,0,36,10,33,2,7,31
100,1,0,2:12,7,0,22,0,3,28,1,0,0,16,22,14,26,74,60,36,10,32,2,7,31
101,1, ,2:12,3,0,0,0,0,0,0,0,0,16,22,14,26,74,60,36,10,32,2,7,31
102,1,0,2:12,4,1,19,36,2,0,0,0,0,19,22,14,26,74,60,36,10,33,2,7,31
103,1,0,1:42,1,1,33,0,3,12,6,0,0,19,22,14,26,74,60,11,10,33,2,7,31
104,1,0,1:22,5,0,14,11,3,0,0,0,0,19,22,14,26,74,60,11,32,16,4,5,31
105,1,0,1:04,5,0,22,32,2,0,0,0,0,19,22,21,3,77,60,11,32,16,4,5,31
106,1,0,0:32,7,0,28,0,3,37,2,0,0,18,28,21,52,55,60,19,22,88,4,5,31
107,1, ,0:27,3,0,0,0,0,0,0,0,0,18,28,21,52,55,60,19,22,88,4,5,31
108,1,0,0:27,4,1,18,46,1,0,0,0,0,18,28,21,52,55,60,46,37,82,2,7,31
109,1,0,0:18,5,1,46,55,1,0,0,0,0,18,28,21,52,55,60,46,37,82,2,7,31
110,1,0,0:03,5,1,37,52,3,0,0,0,0,18,28,21,52,55,60,46,37,82,2,7,31
111,1,0,0:01,5,1,46,18,3,0,0,0,0,18,28,21,52,55,60,46,37,82,2,7,31
112,1, ,0:00,11,0,0,0,0,0,0,0,0,18,28,21,52,55,60,46,37,82,2,7,31
113,1,0,0:00,6,1,37,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,0,0:00,6,0,18,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,0,0:00,6,1,46,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2, ,20:00,10,0,0,0,0,0,0,0,0,19,28,21,3,52,60,11,36,2,7,31,0
117,2,1,20:00,4,0,19,11,1,0,0,0,0,19,28,21,3,52,60,11,36,2,7,31,0
118,2,1,19:29,1,0,19,0,3,11,1,0,0,19,28,21,3,52,60,11,36,2,7,31,0
119,2,-1,18:46,13,0,52,5,2,0,0,0,0,19,16,22,3,52,60,10,32,4,5,31,0
120,2,-1,18:41,8,1,32,0,2,0,0,0,0,19,16,22,3,52,60,10,32,4,5,31,0
121,2,-1,18:22,9,1,5,0,2,0,0,0,0,16,22,14,3,52,60,11,36,4,5,31,0
122,2,1,18:13,5,0,22,5,3,0,0,0,0,16,22,14,3,52,60,11,36,4,5,31,0
123,2,0,17:58,5,0,22,22,3,0,0,0,0,16,22,14,52,55,60,19,46,22,2,7,31
124,2,0,17:53,5,1,22,22,2,0,0,0,0,16,22,14,52,55,60,19,46,22,2,7,31
125,2,0,17:30,1,1,19,0,3,24,1,0,0,10,14,25,55,74,60,19,22,88,2,7,31
126,2,0,17:21,5,0,39,2,3,0,0,0,0,39,10,25,55,74,60,19,22,88,2,6,31
127,2,0,17:12,1,1,2,0,1,68,2,0,0,39,10,25,55,74,60,19,22,88,2,6,31
128,2,0,16:52,13,1,16,55,2,0,0,0,0,19,22,14,55,74,60,11,32,16,4,6,31
129,2,0,16:46,8,1,16,0,1,0,0,0,0,19,22,14,55,74,60,11,32,16,4,6,31
130,2,0,16:38,5,1,11,22,2,0,0,0,0,19,22,14,26,52,60,11,32,16,4,6,31
131,2,0,16:35,13,1,16,52,2,0,0,0,0,19,22,14,26,52,60,11,32,16,4,6,31
132,2,0,15:54,8,0,28,0,3,0,0,0,0,19,22,28,26,52,60,36,10,33,2,7,31
133,2,0,15:47,7,1,36,0,1,64,2,0,0,22,28,25,26,52,60,36,10,33,2,7,31
134,2,0,15:31,13,1,46,26,2,0,0,0,0,15,28,21,26,52,60,46,82,88,5,6,31
135,2,0,15:24,5,1,82,21,3,0,0,0,0,15,28,21,26,52,60,46,82,88,5,6,31
136,2,0,15:07,5,1,6,15,2,0,0,0,0,15,28,21,3,77,60,46,82,88,5,6,31
137,2,0,14:52,5,0,28,46,3,0,0,0,0,39,28,21,3,77,60,46,82,88,5,6,31
138,2,0,14:30,7,1,7,0,3,22,2,0,0,39,16,21,3,77,60,19,22,32,4,7,31
139,2,0,14:22,9,1,19,0,1,0,0,0,0,39,16,21,3,77,60,19,22,32,4,7,31
140,2,0,14:02,5,0,39,22,3,0,0,0,0,39,16,21,3,74,60,19,22,32,2,5,31
141,2,0,13:57,5,1,19,3,1,0,0,0,0,39,14,21,3,74,60,19,22,32,2,5,31
142,2,0,13:56,5,1,22,14,3,0,0,0,0,39,14,21,3,74,60,19,22,32,2,5,31
143,2,0,13:36,1,0,22,0,3,51,1,0,0,19,22,14,26,74,60,11,10,16,2,5,31
144,2,0,13:22,8,1,2,0,2,0,0,0,0,19,22,14,26,74,60,11,10,16,2,5,31
145,2,0,13:06,2,1,11,0,3,23,5,2,0,19,22,14,26,74,60,11,10,16,2,6,31
146,2,0,13:06,4,1,18,36,1,0,0,0,0,18,28,21,52,55,60,36,10,33,4,6,31
147,2,0,12:44,5,0,18,4,3,0,0,0,0,18,28,21,52,55,60,36,10,33,4,6,31
148,2,0,11:53,8,1,32,0,2,0,0,0,0,39,28,25,3,52,60,46,32,37,4,7,31
149,2,0,11:38,1,0,25,0,3,57,2,0,0,39,10,25,3,52,60,19,32,88,2,7,31
150,2,0,11:28,5,0,10,88,2,0,0,0,0,39,10,25,3,52,60,19,32,88,2,7,31
151,2,0,11:18,5,1,2,39,3,0,0,0,0,39,10,25,3,52,60,19,22,88,2,7,31
152,2,0,10:52,5,1,22,3,3,0,0,0,0,39,10,25,3,74,60,11,22,88,4,5,31
153,2,0,10:44,1,1,11,0,3,24,1,0,0,15,39,25,3,74,60,11,22,32,4,5,31
154,2,0,10:39,5,0,74,11,2,0,0,0,0,15,39,25,3,74,60,11,32,16,4,5,31
155,2,0,10:26,13,1,16,15,2,0,0,0,0,15,39,25,3,74,60,11,32,16,4,5,31
156,2,0,10:11,5,0,74,32,2,0,0,0,0,15,39,25,3,74,60,11,32,16,4,5,31
157,2, ,10:07,3,6,0,0,0,0,0,0,0,15,39,25,3,74,60,11,32,16,4,5,31
158,2,0,10:07,4,1,19,11,2,0,0,0,0,19,22,14,52,55,60,11,32,16,4,5,31
159,2,0,9:43,1,0,22,0,3,9,1,0,0,19,22,14,52,55,60,36,10,33,5,7,31
160,2,0,9:24,13,0,52,10,2,0,0,0,0,19,22,14,52,55,60,36,10,33,5,7,31
161,2,0,9:15,1,1,33,0,3,29,1,0,0,19,22,21,52,55,60,36,10,33,2,7,31
162,2,0,9:06,7,1,2,0,3,51,2,0,0,19,22,21,52,55,60,36,10,33,2,7,31
163,2,0,9:04,8,0,19,0,2,0,0,0,0,19,22,21,52,55,60,36,10,33,2,7,31
164,2,0,8:43,8,1,82,0,3,0,0,0,0,18,22,21,26,52,60,46,37,82,4,6,31
165,2,0,8:43,5,0,26,46,2,0,0,0,0,18,22,21,26,52,60,46,37,82,4,6,31
166,2, ,8:42,3,0,0,0,0,0,0,0,0,18,22,21,26,52,60,46,37,82,4,6,31
167,2,0,8:42,4,0,15,46,2,0,0,0,0,15,39,10,26,74,60,46,37,82,4,6,31
168,2,0,8:37,5,0,26,82,2,0,0,0,0,15,39,10,26,74,60,46,37,82,4,6,31
169,2,0,8:31,5,0,39,46,1,0,0,0,0,15,39,10,26,74,60,46,37,82,4,6,31
170,2,0,8:25,1,0,15,0,3,42,2,0,0,15,39,10,26,74,60,46,37,82,4,6,31
171,2,0,8:17,5,0,10,4,3,0,0,0,0,15,39,10,26,74,60,46,37,82,4,6,31
172,2,0,8:16,7,1,37,0,3,36,1,0,0,15,39,10,26,74,60,46,37,82,4,6,31
173,2,0,8:06,5,0,10,6,2,0,0,0,0,15,39,10,26,74,60,46,37,82,4,6,31
174,2,0,7:57,9,0,74,0,2,0,0,0,0,15,39,10,26,74,60,46,37,82,4,6,31
175,2,0,7:56,13,1,46,26,2,0,0,0,0,15,39,10,26,74,60,46,37,82,4,6,31
176,2,0,7:43,5,0,26,6,3,0,0,0,0,18,28,21,26,77,60,19,37,82,4,6,31
177,2,0,7:27,5,1,7,21,2,0,0,0,0,18,28,21,3,77,60,19,22,88,4,7,31
178,2,0,7:20,1,1,7,0,3,41,1,0,0,18,28,21,3,77,60,19,22,88,4,7,31
179,2,0,6:56,1,0,21,0,3,50,1,0,0,18,28,21,3,77,60,11,32,16,4,7,31
180,2, ,6:55,3,0,0,0,0,0,0,0,0,18,28,21,3,77,60,11,32,16,4,7,31
181,2,0,6:55,4,1,19,36,2,0,0,0,0,19,16,25,52,55,60,36,10,33,2,7,31
182,2,0,6:33,5,0,19,2,3,0,0,0,0,19,16,25,52,55,60,36,10,33,2,7,31
183,2, ,6:28,3,6,0,0,0,0,0,0,0,19,16,25,52,55,60,36,10,33,2,7,31
184,2,0,6:28,4,0,19,36,3,0,0,0,0,19,16,25,52,55,60,36,10,33,2,7,31
185,2,0,6:20,1,1,33,0,3,16,5,0,0,19,16,25,52,55,60,36,10,33,2,7,31
186,2,0,6:02,7,0,25,0,3,15,6,0,0,19,16,25,52,55,60,36,10,33,2,7,31
187,2,0,5:39,5,1,16,26,3,0,0,0,0,22,14,21,26,74,60,11,32,16,4,6,31
188,2,0,5:34,7,0,22,0,3,47,2,0,0,22,14,21,26,74,60,11,32,16,4,6,31
189,2,0,5:26,7,1,6,0,3,38,1,0,0,22,14,21,26,74,60,11,32,16,4,6,31
190,2, ,5:25,3,0,0,0,0,0,0,0,0,22,14,21,26,74,60,11,32,16,4,6,31
191,2,0,5:25,4,0,14,19,2,0,0,0,0,22,14,21,26,74,60,19,22,88,4,6,31
192,2,0,5:12,13,0,21,4,2,0,0,0,0,22,14,21,26,74,60,19,22,88,4,6,31
193,2,0,5:09,5,1,22,22,2,0,0,0,0,22,14,21,26,74,60,19,22,88,4,6,31
194,2,0,4:40,5,0,74,88,2,0,0,0,0,22,14,21,26,74,60,19,22,88,4,6,31
195,2,0,4:23,8,0,25,0,2,0,0,0,0,18,28,25,26,74,60,46,37,82,4,6,31
196,2,0,4:14,5,1,82,3,1,0,0,0,0,18,28,25,3,77,60,46,37,82,2,7,31
197,2,0,4:01,1,0,77,0,3,50,3,0,0,18,28,25,3,77,60,46,37,82,2,7,31
198,2, ,4:01,3,1,0,0,0,0,0,0,0,18,28,25,3,77,60,46,37,82,2,7,31
199,2,0,4:01,4,1,18,46,2,0,0,0,0,18,28,25,3,77,60,46,37,82,5,6,31
200,2,0,3:46,13,1,46,3,2,0,0,0,0,18,28,25,3,77,60,46,37,82,5,6,31
201,2,0,3:40,5,0,25,5,2,0,0,0,0,18,28,25,3,77,60,46,37,82,5,6,31
202,2,0,3:20,5,0,3,82,2,0,0,0,0,15,39,10,3,77,60,46,37,82,2,7,31
203,2,0,3:09,5,1,7,39,3,0,0,0,0,15,39,10,3,77,60,36,37,82,2,7,31
204,2, ,3:05,3,2,0,0,0,0,0,0,0,15,39,10,3,77,60,36,10,33,4,6,31
205,2,0,3:05,4,0,39,36,1,0,0,0,0,15,39,10,52,55,60,36,10,33,4,6,31
206,2, ,2:58,3,2,0,0,0,0,0,0,0,15,39,10,52,55,60,36,10,33,4,6,31
207,2,0,2:58,4,0,15,11,1,0,0,0,0,15,39,10,52,55,60,11,32,16,4,6,31
208,2,0,2:41,5,0,10,6,3,0,0,0,0,15,39,10,52,55,60,11,32,16,4,6,31
209,2,0,2:29,5,0,39,11,2,0,0,0,0,15,39,10,52,55,60,11,32,16,4,6,31
210,2,0,2:21,13,1,2,10,2,0,0,0,0,15,39,10,52,55,60,11,32,16,2,7,31
211,2,0,2:15,8,1,32,0,3,0,0,0,0,15,39,10,52,55,60,11,32,16,2,7,31
212,2,0,2:09,7,1,2,0,3,49,2,0,0,15,39,10,52,55,60,11,32,16,2,7,31
213,2,0,1:45,5,1,33,19,2,0,0,0,0,19,22,14,52,55,60,36,10,33,2,7,31
214,2,0,1:03,1,0,22,0,3,35,1,0,0,19,22,14,3,74,60,19,10,88,4,5,31
215,2, ,1:03,3,1,0,0,0,0,0,0,0,18,28,21,3,77,60,19,10,88,4,5,31
216,2,0,1:03,4,0,18,19,3,0,0,0,0,18,28,21,3,77,60,19,46,22,4,5,31
217,2,0,0:41,7,0,18,0,3,20,1,0,0,18,28,21,3,77,60,19,22,88,4,5,31
218,2, ,0:40,3,1,0,0,0,0,0,0,0,18,28,21,3,77,60,19,22,88,4,5,31
219,2,0,0:40,4,1,18,46,2,0,0,0,0,18,28,21,3,77,60,46,37,82,2,7,31
220,2,0,0:33,5,0,21,7,3,0,0,0,0,18,28,21,3,77,60,46,37,82,2,7,31
221,2,0,0:27,1,1,46,0,3,5,1,0,0,18,28,21,3,77,60,46,37,82,2,7,31
222,2, ,0:26,3,1,0,0,0,0,0,0,0,18,28,21,3,77,60,46,37,82,2,7,31
223,2,0,0:26,4,0,18,19,2,0,0,0,0,18,39,10,52,55,60,19,22,88,2,7,31
224,2,0,0:16,5,0,39,7,3,0,0,0,0,18,39,10,52,55,60,19,22,88,2,7,31
225,2, ,0:09,3,8,0,0,0,0,0,0,0,18,39,10,52,55,60,19,22,88,2,7,31
226,2,0,0:09,4,0,19,82,3,0,0,0,0,19,22,21,52,74,60,46,37,82,2,7,31
227,2,0,0:02,1,0,21,0,3,26,1,0,0,19,22,21,52,74,60,46,37,82,2,7,31
228,2, ,0:00,11,0,0,0,0,0,0,0,0,19,22,21,52,74,60,46,37,82,2,7,31
229,3, ,20:00,10,0,0,0,0,0,0,0,0,18,28,21,26,74,60,19,22,88,4,6,31
230,3,0,20:00,4,0,18,19,1,0,0,0,0,18,28,21,26,74,60,19,22,88,4,6,31
231,3, ,19:42,3,2,0,0,0,0,0,0,0,18,28,21,26,74,60,19,22,88,4,6,31
232,3,0,19:42,4,1,18,19,1,0,0,0,0,18,28,21,26,74,60,19,22,88,4,6,31
233,3,0,19:27,5,0,21,4,3,0,0,0,0,18,28,21,26,74,60,19,22,88,4,6,31
234,3,0,19:01,5,0,26,22,2,0,0,0,0,19,28,25,26,74,60,36,22,88,2,6,31
235,3,0,18:51,7,0,19,0,3,28,1,0,0,19,28,25,26,74,60,36,10,33,2,7,31
236,3,0,18:41,5,0,19,2,3,0,0,0,0,19,22,25,26,74,60,36,10,33,2,7,31
237,3,0,18:37,13,0,22,36,2,0,0,0,0,19,22,25,52,55,60,36,10,33,2,7,31
238,3,0,18:36,5,0,22,7,3,0,0,0,0,19,22,25,52,55,60,36,10,33,2,7,31
239,3,0,18:13,7,1,5,0,3,69,2,0,0,19,22,25,52,55,60,36,10,33,2,5,31
240,3,0,17:34,5,0,52,16,2,0,0,0,0,39,16,14,3,52,60,11,32,16,4,5,31
241,3,0,17:21,5,0,39,4,3,0,0,0,0,39,16,14,3,77,60,11,32,16,4,5,31
242,3, ,16:57,3,1,0,0,0,0,0,0,0,18,28,21,3,77,60,11,37,82,2,6,31
243,3,0,16:57,4,0,18,37,1,0,0,0,0,18,28,21,26,74,60,46,37,82,6,7,31
244,3,0,16:34,13,0,28,7,2,0,0,0,0,18,28,21,26,74,60,46,37,82,6,7,31
245,3,0,16:27,1,0,21,0,3,40,3,0,0,18,28,21,26,74,60,46,37,82,6,7,31
246,3,0,16:11,8,0,28,0,3,0,0,0,0,18,28,21,26,74,60,46,37,82,6,7,31
247,3,0,16:09,6,1,6,28,2,0,0,0,0,19,28,25,26,74,60,46,37,82,6,7,31
248,3,-1,16:09,4,1,14,36,2,0,0,0,0,16,22,14,26,74,60,11,36,4,5,31,0
249,3,-1,16:01,8,1,36,0,1,0,0,0,0,16,22,14,52,77,60,11,36,4,5,31,0
250,3,-1,15:58,7,1,11,0,3,9,6,0,0,16,22,14,52,77,60,11,36,4,5,31,0
251,3,-1,15:38,13,0,77,5,2,0,0,0,0,16,22,14,52,77,60,11,36,4,5,31,0
252,3,1,15:31,9,0,14,0,3,0,0,0,0,16,22,14,52,77,60,11,36,4,5,31,0
253,3, ,15:29,3,10,0,0,0,0,0,0,0,16,22,14,52,77,60,11,36,4,5,31,0
254,3,-1,15:29,4,1,19,19,2,0,0,0,0,19,28,21,52,77,60,19,22,2,7,31,0
255,3,-1,15:12,13,0,21,2,2,0,0,0,0,19,28,21,52,77,60,19,22,2,7,31,0
256,3,1,14:32,1,0,52,0,3,17,1,0,0,19,28,21,52,77,60,46,10,2,7,31,0
257,3,1,14:31,2,0,21,0,3,15,3,52,19,19,28,21,52,77,60,46,10,2,7,31,0
258,3,-1,14:31,6,1,46,21,2,0,0,0,0,19,28,21,52,77,60,46,10,2,7,31,0
259,3,-1,14:31,4,1,19,11,1,0,0,0,0,19,28,21,52,77,60,11,4,5,31,0,0
260,3,-1,14:06,13,0,3,5,2,0,0,0,0,19,28,21,3,52,60,11,4,5,31,0,0
261,3,1,13:46,1,0,3,0,3,50,2,0,0,19,28,21,3,52,60,11,4,5,31,0,0
