# 2010/03/14 
# COL , DAL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,88,23,10,52,41,26,14,18,6,44,35
2,1,0,20:00,4,1,9,14,1,0,0,0,0,9,88,23,10,52,41,26,14,18,6,44,35
3,1, ,19:52,3,10,0,0,0,0,0,0,0,9,88,23,10,52,41,26,14,18,6,44,35
4,1,0,19:52,4,1,9,14,1,0,0,0,0,9,88,23,10,52,41,26,14,18,6,44,35
5,1,0,19:36,9,1,26,0,3,0,0,0,0,9,88,23,10,52,41,26,14,18,6,44,35
6,1,0,19:32,9,0,9,0,2,0,0,0,0,9,88,23,10,52,41,26,14,18,6,44,35
7,1,0,19:25,9,1,6,0,1,0,0,0,0,9,88,23,10,52,41,26,14,18,6,44,35
8,1,0,19:05,9,1,35,0,2,0,0,0,0,26,25,39,22,27,41,63,24,10,3,28,35
9,1,0,19:02,1,0,25,0,3,10,1,0,0,26,25,39,22,27,41,63,24,10,3,28,35
10,1,0,18:01,9,0,32,0,2,0,0,0,0,15,32,37,22,27,41,29,91,21,5,37,35
11,1,0,17:40,5,1,29,10,3,0,0,0,0,15,18,32,10,52,41,9,17,29,3,28,35
12,1,0,17:23,1,1,9,0,3,45,1,0,0,18,16,55,10,52,41,9,17,13,3,28,35
13,1,0,17:15,1,1,3,0,3,43,2,0,0,18,16,55,10,52,41,9,17,13,3,28,35
14,1,0,17:12,5,1,3,55,1,0,0,0,0,18,16,55,10,52,41,9,17,13,3,28,35
15,1,0,16:41,8,1,26,0,1,0,0,0,0,9,88,23,4,5,41,26,14,18,6,44,35
16,1,0,16:36,8,0,4,0,2,0,0,0,0,9,88,23,4,5,41,26,14,18,6,44,35
17,1,0,16:32,5,0,23,44,2,0,0,0,0,9,88,23,4,5,41,26,14,18,6,44,35
18,1,0,15:45,7,0,22,0,3,52,1,0,0,26,25,39,22,27,41,63,24,10,3,28,35
19,1, ,15:45,3,1,0,0,0,0,0,0,0,26,25,39,22,27,41,63,24,10,3,28,35
20,1,0,15:45,4,0,37,91,3,0,0,0,0,15,32,37,22,27,41,29,91,21,5,37,35
21,1,0,15:30,5,1,29,15,2,0,0,0,0,15,32,37,22,27,41,29,91,21,5,37,35
22,1,0,15:17,13,1,91,27,2,0,0,0,0,15,32,37,22,27,41,29,91,21,5,37,35
23,1,0,15:15,1,1,29,0,3,18,1,0,0,15,32,37,22,27,41,29,91,21,5,37,35
24,1, ,15:14,3,1,0,0,0,0,0,0,0,15,32,37,22,27,41,29,91,21,5,37,35
25,1,0,15:14,4,1,26,63,3,0,0,0,0,26,25,39,10,52,41,63,24,10,3,28,35
26,1, ,15:07,3,2,0,0,0,0,0,0,0,26,25,39,10,52,41,63,24,10,3,28,35
27,1,0,15:07,4,0,26,63,1,0,0,0,0,26,25,39,10,52,41,63,24,10,3,28,35
28,1,0,14:46,5,1,3,25,2,0,0,0,0,26,25,39,10,52,41,63,24,10,3,28,35
29,1,0,14:41,8,1,63,0,2,0,0,0,0,26,25,39,10,52,41,63,24,10,3,28,35
30,1,0,14:35,5,0,26,28,1,0,0,0,0,26,25,39,10,52,41,63,24,10,3,28,35
31,1,0,14:15,1,0,25,0,3,67,1,0,0,32,37,25,4,5,41,26,10,14,3,28,35
32,1,0,14:09,5,0,37,28,3,0,0,0,0,32,37,25,4,5,41,26,14,18,3,28,35
33,1,0,14:04,5,0,55,14,1,0,0,0,0,37,16,55,4,5,41,13,26,14,5,37,35
34,1,0,13:57,5,1,13,4,3,0,0,0,0,37,16,55,4,5,41,13,26,14,5,37,35
35,1,0,13:53,8,1,14,0,1,0,0,0,0,37,16,55,4,5,41,13,26,14,5,37,35
36,1,0,13:36,13,1,5,55,2,0,0,0,0,37,16,55,4,5,41,9,17,13,5,37,35
37,1,0,13:16,7,0,23,0,3,47,3,0,0,9,88,23,22,27,41,26,14,18,6,44,35
38,1,0,13:09,5,1,26,27,3,0,0,0,0,9,88,23,22,27,41,26,14,18,6,44,35
39,1,0,12:59,7,0,23,0,3,58,1,0,0,9,88,23,10,52,41,26,14,18,6,44,35
40,1, ,12:58,3,9,0,0,0,0,0,0,0,9,88,23,10,52,41,26,14,18,6,44,35
41,1,0,12:58,4,0,9,14,3,0,0,0,0,9,88,23,4,5,41,26,14,18,6,44,35
42,1,0,12:51,7,0,5,0,3,56,1,0,0,9,88,23,4,5,41,26,14,18,6,44,35
43,1,0,12:46,8,0,88,0,3,0,0,0,0,9,88,23,4,5,41,26,14,18,6,44,35
44,1,0,12:27,5,1,18,5,3,0,0,0,0,9,32,23,4,5,41,91,18,21,6,44,35
45,1,0,12:19,1,0,32,0,3,21,6,0,0,9,32,23,4,52,41,29,91,21,6,44,35
46,1,0,11:40,5,0,52,29,2,0,0,0,0,32,37,23,10,52,41,29,63,91,5,37,35
47,1,0,11:16,9,1,63,0,2,0,0,0,0,15,37,16,22,27,41,9,63,10,5,37,35
48,1,0,10:48,9,1,63,0,1,0,0,0,0,26,25,39,22,27,41,9,63,10,3,28,35
49,1,0,10:16,13,1,10,26,2,0,0,0,0,26,25,39,4,5,41,63,10,14,3,28,35
50,1,0,10:07,5,0,5,14,2,0,0,0,0,26,25,39,4,5,41,63,10,14,3,28,35
51,1,0,9:41,2,0,23,0,3,47,1,10,5,9,88,23,10,52,41,17,26,18,6,28,35
52,1,0,9:41,4,1,9,17,1,0,0,0,0,9,88,23,10,52,41,17,26,18,6,44,35
53,1,0,9:26,7,0,9,0,3,8,0,0,0,9,88,23,10,52,41,17,26,18,6,44,35
54,1, ,9:15,3,0,0,0,0,0,0,0,0,9,88,23,10,52,41,17,26,18,6,44,35
55,1,0,9:15,4,0,37,91,1,0,0,0,0,15,32,37,22,27,41,29,91,21,5,37,35
56,1,0,8:44,7,0,32,0,3,19,0,0,0,15,32,37,22,27,41,29,91,21,5,37,35
57,1,0,8:41,5,1,5,37,2,0,0,0,0,15,32,37,22,27,41,29,91,21,5,37,35
58,1,0,8:19,8,1,91,0,2,0,0,0,0,15,32,37,22,27,41,29,91,21,5,37,35
59,1,0,7:54,5,1,28,25,2,0,0,0,0,26,25,39,4,5,41,63,24,10,3,28,35
60,1,0,7:48,9,1,28,0,2,0,0,0,0,26,25,39,4,5,41,63,24,10,3,28,35
61,1,0,7:39,1,1,24,0,3,52,1,0,0,26,25,39,4,5,41,63,24,10,3,28,35
62,1,0,7:36,1,1,24,0,3,33,1,0,0,26,25,39,4,5,41,63,24,10,3,28,35
63,1,0,7:21,9,0,25,0,2,0,0,0,0,26,25,39,4,5,41,63,24,10,3,28,35
64,1,0,7:04,5,1,10,25,3,0,0,0,0,26,25,39,4,52,41,63,24,10,3,44,35
65,1,0,7:01,13,1,44,39,2,0,0,0,0,26,25,39,4,52,41,63,24,10,3,44,35
66,1,0,6:55,1,1,3,0,3,62,2,0,0,26,25,39,4,52,41,63,24,10,3,44,35
67,1,0,6:34,9,1,9,0,3,0,0,0,0,18,32,16,10,52,41,9,17,13,5,37,35
68,1,0,6:26,5,1,13,10,2,0,0,0,0,18,16,55,5,10,41,9,17,13,5,37,35
69,1,0,6:20,7,1,5,0,3,59,1,0,0,18,16,55,5,10,41,9,17,18,5,37,35
70,1,0,5:29,2,1,14,0,3,10,1,18,6,9,88,23,22,27,41,26,14,18,6,44,35
71,1,0,5:29,4,1,37,29,1,0,0,0,0,15,32,37,10,52,41,29,91,21,5,37,35
72,1,0,5:22,6,1,29,15,1,0,0,0,0,15,32,37,10,52,41,29,91,21,5,37,35
73,1,0,5:22,6,0,15,29,1,0,0,0,0,15,32,37,10,52,41,91,21,5,37,35,0
74,1, ,5:22,3,9,0,0,0,0,0,0,0,32,37,10,52,41,0,91,21,5,37,35,0
75,1,0,5:22,4,1,26,63,1,0,0,0,0,26,25,39,10,52,41,63,24,10,3,28,35
76,1, ,5:16,3,2,0,0,0,0,0,0,0,26,25,39,10,52,41,63,24,10,3,28,35
77,1,0,5:16,4,1,26,63,1,0,0,0,0,26,25,39,10,52,41,63,24,10,3,28,35
78,1,0,4:50,1,1,3,0,3,57,2,0,0,26,25,39,10,52,41,63,24,10,3,28,35
79,1, ,4:50,3,1,0,0,0,0,0,0,0,26,25,39,10,52,41,63,24,10,3,28,35
80,1,0,4:50,4,0,37,9,2,0,0,0,0,18,37,16,4,5,41,9,17,13,5,37,35
81,1,0,4:38,1,1,17,0,3,7,4,0,0,18,37,16,4,5,41,9,17,13,5,37,35
82,1,0,4:30,1,1,5,0,3,59,2,0,0,18,37,16,4,5,41,9,17,13,5,37,35
83,1,0,3:59,1,1,18,0,3,47,1,0,0,9,88,23,22,27,41,26,14,18,6,44,35
84,1, ,3:59,3,1,0,0,0,0,0,0,0,9,88,23,22,27,41,26,14,18,6,44,35
85,1,0,3:59,4,1,9,14,3,0,0,0,0,9,88,23,27,52,41,26,14,18,6,44,35
86,1,0,3:55,1,1,44,0,3,60,1,0,0,9,88,23,27,52,41,26,14,18,6,44,35
87,1, ,3:55,3,1,0,0,0,0,0,0,0,9,88,23,27,52,41,26,14,18,6,44,35
88,1,0,3:55,4,1,9,14,3,0,0,0,0,9,88,23,10,52,41,26,14,18,6,44,35
89,1,0,3:49,7,1,14,0,3,12,0,0,0,9,88,23,10,52,41,26,14,18,6,44,35
90,1, ,3:42,3,10,0,0,0,0,0,0,0,9,88,23,10,52,41,26,14,18,6,44,35
91,1,0,3:42,4,0,26,63,1,0,0,0,0,26,25,39,22,27,41,63,24,10,3,28,35
92,1,0,2:36,7,1,21,0,3,27,1,0,0,32,37,55,10,52,41,9,91,21,3,28,35
93,1, ,2:30,3,2,0,0,0,0,0,0,0,32,37,55,10,52,41,9,91,21,5,37,35
94,1,0,2:30,4,1,37,91,1,0,0,0,0,32,37,16,10,52,41,9,91,21,5,37,35
95,1,0,1:42,1,0,32,0,3,8,1,0,0,9,32,16,4,5,41,26,14,18,6,44,35
96,1,0,1:35,8,1,26,0,3,0,0,0,0,9,88,23,4,5,41,26,14,18,6,44,35
97,1,0,1:21,8,0,23,0,3,0,0,0,0,9,88,23,4,22,41,26,14,18,6,44,35
98,1,0,1:18,13,0,9,44,2,0,0,0,0,9,88,23,4,22,41,26,14,18,6,44,35
99,1,0,1:14,8,0,88,0,3,0,0,0,0,9,88,23,4,22,41,26,14,18,6,44,35
100,1,0,1:08,1,0,23,0,3,21,6,0,0,9,88,23,4,22,41,26,14,18,6,44,35
101,1,0,1:01,13,0,23,6,2,0,0,0,0,9,88,23,4,22,41,26,14,18,6,44,35
102,1, ,0:23,3,6,0,0,0,0,0,0,0,26,25,39,22,27,41,17,63,10,3,28,35
103,1,0,0:23,4,1,26,63,3,0,0,0,0,26,25,39,22,27,41,63,24,10,3,28,35
104,1,0,0:18,1,1,28,0,3,59,2,0,0,26,25,39,22,27,41,63,24,10,3,28,35
