# 2010/03/14 
# NSH , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,33,10,6,20,35,26,17,33,7,8,32
2,1,0,20:00,4,0,19,26,1,0,0,0,0,19,33,10,6,20,35,26,17,33,7,8,32
3,1,0,19:45,9,1,33,0,2,0,0,0,0,19,33,10,6,20,35,26,17,33,7,8,32
4,1,0,19:42,7,0,19,0,3,69,1,0,0,19,33,10,6,20,35,26,17,33,7,8,32
5,1, ,19:42,3,1,0,0,0,0,0,0,0,19,33,10,6,20,35,26,17,33,7,8,32
6,1,0,19:42,4,0,19,26,3,0,0,0,0,19,33,10,6,20,35,26,17,33,7,8,32
7,1,0,19:33,9,0,19,0,3,0,0,0,0,19,33,10,6,20,35,26,17,33,7,8,32
8,1,0,18:52,9,1,94,0,1,0,0,0,0,11,25,29,2,32,35,11,14,94,3,6,32
9,1, ,18:37,3,6,0,0,0,0,0,0,0,11,25,29,2,32,35,11,14,94,3,6,32
10,1,0,18:37,4,0,25,23,2,0,0,0,0,11,25,29,2,32,35,28,23,24,2,12,32
11,1,0,18:03,5,1,12,9,2,0,0,0,0,9,27,26,8,51,35,28,23,24,2,12,32
12,1,0,18:02,13,0,8,2,2,0,0,0,0,9,27,26,8,51,35,28,23,24,2,12,32
13,1,0,17:53,1,0,9,0,3,37,1,0,0,9,27,26,8,51,35,28,23,24,2,12,32
14,1, ,17:52,3,1,0,0,0,0,0,0,0,9,27,26,8,51,35,28,23,24,2,12,32
15,1,0,17:52,4,0,14,15,3,0,0,0,0,14,22,71,6,20,35,22,15,56,3,6,32
16,1,0,17:47,1,0,71,0,3,50,3,0,0,14,22,71,6,20,35,22,15,56,3,6,32
17,1, ,17:46,3,1,0,0,0,0,0,0,0,14,22,71,6,20,35,22,15,56,3,6,32
18,1,0,17:46,4,1,14,15,2,0,0,0,0,14,22,71,6,20,35,22,15,56,3,6,32
19,1,0,17:29,8,0,22,0,3,0,0,0,0,14,22,71,6,20,35,22,15,56,3,6,32
20,1,0,17:27,1,0,22,0,3,25,1,0,0,14,22,71,6,20,35,22,15,56,3,6,32
21,1,0,16:44,1,0,10,0,3,42,1,0,0,19,33,10,2,32,35,26,17,33,7,8,32
22,1,0,16:37,1,0,19,0,3,9,1,0,0,19,33,10,2,32,35,26,17,33,7,8,32
