# 2010/03/14 
# CGY , VAN 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,26,21,4,27,34,17,38,14,3,29,1
2,1,0,20:00,4,1,22,17,1,0,0,0,0,22,26,21,4,27,34,17,38,14,3,29,1
3,1, ,19:49,3,3,0,0,0,0,0,0,0,22,26,21,4,27,34,17,38,14,3,29,1
4,1,0,19:49,4,1,22,17,1,0,0,0,0,22,26,21,4,27,34,17,38,14,3,29,1
5,1,0,19:33,13,1,29,4,2,0,0,0,0,22,26,21,4,27,34,17,38,14,3,29,1
6,1,0,19:18,5,0,26,17,1,0,0,0,0,22,17,26,4,27,34,17,38,14,3,29,1
7,1,0,19:16,1,1,29,0,3,58,1,0,0,22,17,26,4,27,34,17,26,22,3,29,1
8,1,0,18:47,2,1,22,0,3,12,1,33,23,18,12,17,27,28,34,33,26,22,6,23,1
9,1,0,18:47,4,0,24,42,1,0,0,0,0,24,25,11,5,6,34,42,36,21,5,41,1
10,1, ,18:37,3,2,0,0,0,0,0,0,0,24,25,11,5,6,34,42,36,21,5,41,1
11,1,0,18:37,4,1,24,42,1,0,0,0,0,24,25,11,5,6,34,42,36,21,5,41,1
12,1,0,17:59,5,0,6,42,1,0,0,0,0,19,11,23,6,28,34,37,42,21,5,41,1
13,1,0,17:42,1,0,19,0,3,56,2,0,0,19,20,23,3,28,34,10,37,24,3,29,1
14,1, ,17:34,3,6,0,0,0,0,0,0,0,19,20,23,3,28,34,10,37,24,3,29,1
15,1,0,17:34,4,1,23,10,2,0,0,0,0,19,20,23,4,27,34,10,37,24,3,29,1
16,1,0,17:28,5,0,27,24,3,0,0,0,0,19,20,23,4,27,34,10,37,24,3,29,1
17,1,0,16:42,13,1,38,22,2,0,0,0,0,22,26,21,4,27,34,17,38,14,5,29,1
18,1,0,16:20,5,1,38,22,2,0,0,0,0,22,26,21,3,28,34,17,38,14,5,29,1
19,1,0,15:55,8,0,12,0,2,0,0,0,0,18,12,17,3,28,34,33,26,22,5,23,1
20,1,0,15:54,1,1,26,0,3,59,2,0,0,18,12,17,3,28,34,33,26,22,5,23,1
21,1, ,15:54,3,1,0,0,0,0,0,0,0,18,12,17,3,28,34,33,26,22,5,23,1
22,1,0,15:54,4,0,12,33,2,0,0,0,0,18,12,17,3,28,34,33,26,22,6,23,1
23,1,0,15:35,5,1,26,18,3,0,0,0,0,18,12,17,3,28,34,33,26,22,6,23,1
24,1,0,14:24,5,1,41,11,3,0,0,0,0,24,25,11,5,6,34,42,36,21,3,41,1
25,1,0,14:05,5,1,41,20,2,0,0,0,0,19,20,23,3,28,34,10,37,24,3,41,1
26,1,0,13:59,13,0,28,41,2,0,0,0,0,19,20,23,3,28,34,10,37,24,3,41,1
27,1,0,13:55,5,0,19,24,1,0,0,0,0,19,20,23,3,28,34,10,37,24,5,41,1
28,1, ,13:53,3,6,0,0,0,0,0,0,0,19,20,23,3,28,34,10,37,24,5,29,1
29,1,0,13:53,4,0,22,10,3,0,0,0,0,22,26,21,5,6,34,10,37,24,5,41,1
30,1, ,13:49,3,0,0,0,0,0,0,0,0,22,26,21,5,6,34,10,37,24,5,41,1
31,1,0,13:49,4,1,22,38,2,0,0,0,0,22,26,21,4,27,34,17,38,14,5,41,1
32,1, ,13:38,3,2,0,0,0,0,0,0,0,22,26,21,4,27,34,17,38,14,5,41,1
33,1,0,13:38,4,0,22,17,1,0,0,0,0,22,26,21,4,27,34,17,38,14,5,41,1
34,1,0,13:33,8,0,26,0,1,0,0,0,0,22,26,21,4,27,34,17,38,14,5,41,1
35,1,0,13:25,7,0,4,0,3,56,2,0,0,22,26,21,4,27,34,17,38,14,5,41,1
36,1, ,13:24,3,3,0,0,0,0,0,0,0,22,26,21,4,27,34,17,38,14,5,41,1
37,1,0,13:24,4,1,18,33,1,0,0,0,0,18,12,17,3,28,34,33,26,22,6,23,1
38,1, ,12:47,3,6,0,0,0,0,0,0,0,18,12,17,3,28,34,33,26,22,6,23,1
39,1,0,12:47,4,0,18,17,2,0,0,0,0,18,12,17,3,28,34,17,38,14,6,23,1
40,1,0,12:33,2,1,17,0,3,34,1,14,0,18,12,17,3,28,34,17,38,14,6,23,1
41,1,0,12:33,4,0,24,42,1,0,0,0,0,24,25,11,5,6,34,42,36,21,3,29,1
42,1,0,12:16,1,0,11,0,3,25,1,0,0,24,25,11,5,6,34,42,36,21,3,29,1
43,1,0,12:11,1,0,6,0,3,62,1,0,0,24,25,11,5,6,34,42,36,21,3,29,1
44,1,0,12:11,6,1,29,11,2,0,0,0,0,24,25,11,5,6,34,42,36,21,3,29,1
45,1,-1,12:11,4,1,22,17,2,0,0,0,0,22,26,11,4,27,34,17,14,6,23,1,0
46,1,1,12:03,5,0,26,6,3,0,0,0,0,22,26,11,4,27,34,17,14,6,23,1,0
47,1,-1,11:52,8,1,14,0,2,0,0,0,0,22,26,11,4,27,34,17,14,6,23,1,0
48,1,-1,11:20,13,0,27,10,2,0,0,0,0,22,26,11,4,27,34,10,21,5,41,1,0
49,1,1,11:10,13,1,41,4,2,0,0,0,0,18,17,26,4,27,34,10,21,5,41,1,0
50,1,-1,11:08,1,1,10,0,3,25,1,0,0,18,17,26,4,27,34,10,21,5,41,1,0
51,1,1,10:41,1,0,3,0,3,66,2,0,0,18,12,17,3,5,34,17,14,6,41,1,0
52,1,0,9:50,5,1,26,28,3,0,0,0,0,19,20,23,3,28,34,33,26,36,3,5,1
53,1,0,9:32,1,1,3,0,3,28,1,0,0,19,20,23,3,28,34,33,26,36,3,5,1
54,1,0,9:22,13,1,36,23,2,0,0,0,0,19,20,23,3,28,34,33,26,36,3,5,1
55,1,0,9:11,5,1,36,23,3,0,0,0,0,19,20,23,3,28,34,33,36,22,3,23,1
56,1,0,9:10,5,0,23,36,2,0,0,0,0,19,20,23,3,28,34,33,36,22,3,23,1
57,1,0,8:46,1,0,11,0,3,19,1,0,0,24,25,11,4,27,34,42,36,21,3,41,1
58,1,0,8:38,1,1,36,0,3,45,1,0,0,24,25,11,4,27,34,42,36,21,29,41,1
59,1,0,8:28,7,0,21,0,3,33,1,0,0,22,26,21,5,6,34,42,38,14,29,41,1
60,1,0,8:17,5,1,23,22,2,0,0,0,0,22,26,21,5,6,34,17,38,14,23,41,1
61,1,0,7:59,6,0,5,38,2,0,0,0,0,22,26,21,5,6,34,17,38,14,23,29,1
62,1, ,7:59,3,9,0,0,0,0,0,0,0,22,26,21,6,34,0,17,38,14,23,29,1
63,1,1,7:59,4,1,22,33,3,0,0,0,0,22,21,4,28,34,0,33,26,22,6,23,1
64,1,-1,7:50,13,1,6,22,2,0,0,0,0,22,21,4,28,34,0,33,26,38,22,6,1
65,1,1,7:42,1,1,26,0,3,18,1,0,0,22,21,4,28,34,0,33,26,38,22,6,1
66,1,-1,7:40,13,1,33,28,2,0,0,0,0,22,21,4,28,34,0,33,26,38,22,6,1
67,1,1,7:12,1,1,6,0,3,58,2,0,0,22,21,4,28,34,0,33,26,38,22,6,1
68,1, ,7:12,3,1,0,0,0,0,0,0,0,22,21,4,28,34,0,33,26,38,22,6,1
69,1,1,7:12,4,1,23,17,3,0,0,0,0,20,23,4,6,34,0,17,42,14,5,23,1
70,1,1,7:05,1,1,17,0,3,35,1,0,0,20,23,4,6,34,0,17,42,14,5,23,1
71,1,-1,6:53,5,0,20,23,3,0,0,0,0,24,20,6,28,34,0,17,42,14,5,23,1
72,1,-1,6:52,8,0,20,0,3,0,0,0,0,24,20,6,28,34,0,17,42,14,5,23,1
73,1,-1,6:50,1,0,20,0,3,20,1,0,0,24,20,6,28,34,0,17,42,14,5,23,1
74,1,1,6:37,1,1,5,0,3,63,2,0,0,24,25,6,28,34,0,17,42,14,5,23,1
75,1,-1,6:18,5,0,4,26,2,0,0,0,0,22,21,4,27,34,0,33,26,22,5,23,1
76,1,1,6:00,1,1,26,0,3,9,4,0,0,22,21,4,27,34,0,33,26,22,5,23,1
77,1,0,5:37,7,1,22,0,3,12,1,0,0,18,12,17,3,27,34,33,36,22,3,29,1
78,1,0,5:36,5,0,18,3,2,0,0,0,0,18,12,17,3,27,34,33,36,22,3,29,1
79,1, ,5:34,3,0,0,0,0,0,0,0,0,18,12,17,3,27,34,33,36,22,3,29,1
80,1,0,5:34,4,0,18,42,2,0,0,0,0,18,12,17,5,6,34,42,36,21,6,23,1
81,1,0,4:44,1,1,29,0,3,57,2,0,0,12,20,23,5,6,34,10,37,21,3,29,1
82,1,0,4:17,5,0,6,10,2,0,0,0,0,19,20,23,5,6,34,10,17,37,38,3,29
83,1,0,4:17,6,0,6,10,2,0,0,0,0,19,20,23,5,6,34,33,26,38,22,6,1
84,1,-1,4:17,4,0,21,33,2,0,0,0,0,22,21,4,28,34,0,33,26,38,22,6,1
85,1,1,4:08,7,1,33,0,3,15,1,0,0,22,21,4,28,34,0,33,26,38,22,6,1
