# 2010/03/14 
# PHX , ATL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
96,2,0,17:23,4,1,15,19,3,0,0,0,0,15,19,14,23,33,1,19,20,41,3,24,31
97,2,0,17:20,1,1,24,0,3,56,2,0,0,15,19,14,23,33,1,19,20,41,3,24,31
98,2, ,16:39,3,4,0,0,0,0,0,0,0,15,19,14,23,33,1,19,20,41,39,77,31
99,2,0,16:39,4,0,86,23,2,0,0,0,0,17,29,86,3,53,1,23,27,36,39,77,31
100,2,0,16:11,9,1,23,0,1,0,0,0,0,17,29,86,3,53,1,23,27,36,39,77,31
101,2,0,16:06,8,1,39,0,2,0,0,0,0,17,29,86,3,53,1,23,27,36,39,77,31
102,2,0,15:34,8,0,38,0,3,0,0,0,0,22,14,38,33,55,1,80,18,61,39,77,31
103,2,0,15:29,13,0,55,61,2,0,0,0,0,22,14,38,33,55,1,80,18,61,39,77,31
104,2, ,15:22,3,6,0,0,0,0,0,0,0,22,14,38,33,55,1,80,18,61,39,77,31
105,2,0,15:22,4,0,15,80,3,0,0,0,0,15,34,19,4,55,1,80,18,61,39,77,31
106,2,0,15:17,13,0,4,39,2,0,0,0,0,15,34,19,4,55,1,80,18,61,39,77,31
107,2,0,15:02,1,1,6,0,3,58,2,0,0,15,34,19,4,55,1,80,18,61,6,29,31
108,2,0,14:51,13,0,19,6,2,0,0,0,0,15,34,19,3,4,1,80,18,61,6,29,31
109,2,0,14:46,2,0,15,0,3,12,1,3,19,15,34,19,3,4,1,80,18,61,6,29,31
110,2,0,14:46,4,1,38,47,1,0,0,0,0,22,14,38,3,53,1,47,10,41,3,24,31
111,2,0,14:02,7,1,41,0,3,19,1,0,0,22,14,38,23,33,1,47,10,41,3,24,31
112,2,0,13:03,8,0,86,0,3,0,0,0,0,17,29,86,3,53,1,12,19,20,3,77,31
113,2,0,13:01,7,0,29,0,3,10,1,0,0,17,29,86,3,53,1,12,19,20,3,77,31
114,2,0,12:45,1,1,77,0,3,56,2,0,0,34,19,86,3,53,1,12,19,20,39,77,31
115,2, ,12:44,3,0,0,0,0,0,0,0,0,34,19,86,3,53,1,12,19,20,39,77,31
116,2,0,12:44,4,0,15,27,2,0,0,0,0,15,34,19,4,55,1,23,27,36,6,29,31
117,2,0,12:02,8,0,19,0,3,0,0,0,0,15,34,19,3,53,1,23,27,36,6,29,31
118,2,0,11:44,8,1,27,0,2,0,0,0,0,15,34,22,3,53,1,23,27,36,6,29,31
119,2,0,11:35,1,1,18,0,3,35,2,0,0,15,22,14,3,53,1,80,18,61,39,77,31
120,2, ,11:34,3,1,0,0,0,0,0,0,0,15,22,14,3,53,1,80,18,61,39,77,31
121,2,0,11:34,4,1,38,80,3,0,0,0,0,22,14,38,4,55,1,80,18,61,39,77,31
122,2,0,11:26,1,1,39,0,3,56,2,0,0,22,14,38,4,55,1,80,18,61,39,77,31
123,2,0,10:58,13,0,38,39,2,0,0,0,0,22,14,38,4,55,1,80,18,61,39,77,31
124,2,0,10:46,1,0,12,0,3,16,6,0,0,15,71,12,23,33,1,80,18,61,39,77,31
125,2,0,10:18,5,1,80,23,2,0,0,0,0,15,71,12,23,33,1,80,18,61,39,77,31
126,2,0,10:06,5,1,77,29,2,0,0,0,0,17,29,86,3,53,1,47,10,18,39,77,31
127,2,0,9:50,6,1,77,86,2,0,0,0,0,15,19,86,23,55,1,47,10,18,39,77,31
128,2, ,9:50,3,9,0,0,0,0,0,0,0,15,19,86,23,55,1,47,10,18,39,31,0
129,2,1,9:50,4,0,15,19,3,0,0,0,0,15,19,86,23,55,1,19,27,6,29,31,0
130,2,1,9:45,1,0,23,0,3,55,2,0,0,15,19,86,23,55,1,19,27,6,29,31,0
131,2,1,9:29,1,0,19,0,3,43,1,0,0,15,19,86,23,55,1,19,27,6,29,31,0
132,2, ,9:28,3,1,0,0,0,0,0,0,0,15,19,86,23,55,1,19,27,6,29,31,0
133,2,-1,9:28,4,1,15,12,2,0,0,0,0,15,19,86,23,55,1,12,20,6,29,31,0
134,2,1,8:46,7,0,86,0,3,30,3,0,0,15,19,86,23,55,1,12,20,6,29,31,0
135,2,1,8:35,1,0,55,0,3,54,2,0,0,15,19,86,23,55,1,12,20,6,29,31,0
136,2, ,8:11,3,2,0,0,0,0,0,0,0,15,19,86,23,55,1,12,20,6,29,31,0
137,2,1,8:11,4,0,38,19,1,0,0,0,0,22,14,38,3,53,1,19,23,3,24,31,0
138,2,0,7:41,1,0,38,0,3,57,1,0,0,22,14,38,3,53,1,19,23,3,24,77,31
139,2,0,7:31,13,1,23,53,2,0,0,0,0,22,14,38,3,53,1,19,23,3,24,77,31
140,2,0,7:18,7,0,22,0,3,41,2,0,0,22,14,38,23,33,1,19,23,41,3,24,31
141,2,0,7:12,13,1,23,33,2,0,0,0,0,22,29,86,23,33,1,19,23,41,3,24,31
142,2,0,7:03,6,0,29,47,3,0,0,0,0,22,29,86,23,33,1,23,20,41,39,77,31
143,2,-1,7:03,4,0,71,80,2,0,0,0,0,34,71,4,55,1,0,80,18,61,39,77,31
144,2,-1,6:46,1,0,34,0,3,53,1,0,0,34,71,4,55,1,0,80,18,61,39,77,31
145,2,1,6:28,7,1,80,0,3,43,2,0,0,71,14,4,55,1,0,80,18,61,39,77,31
146,2,-1,6:11,5,0,4,18,2,0,0,0,0,14,38,4,53,1,0,80,18,61,39,77,31
147,2,1,5:17,7,1,29,0,3,55,1,0,0,15,34,4,55,1,0,47,10,41,6,29,31
148,2,1,5:12,1,1,10,0,3,20,1,0,0,15,34,4,55,1,0,47,10,41,6,29,31
149,2,0,4:57,8,0,29,0,2,0,0,0,0,15,34,29,4,55,1,47,10,41,6,29,31
150,2,0,4:43,8,0,33,0,2,0,0,0,0,15,34,19,23,33,1,12,47,10,3,24,31
151,2, ,4:40,3,0,0,0,0,0,0,0,0,15,34,19,23,33,1,12,47,10,3,24,31
152,2,0,4:40,4,1,15,19,1,0,0,0,0,15,34,19,23,33,1,12,19,20,6,29,31
153,2,0,4:24,1,0,34,0,3,12,1,0,0,15,34,19,23,33,1,12,19,20,6,29,31
154,2, ,4:18,3,2,0,0,0,0,0,0,0,15,34,19,23,33,1,12,19,20,6,29,31
155,2,0,4:18,4,1,86,23,1,0,0,0,0,17,29,86,3,53,1,23,27,36,3,24,31
156,2,0,3:45,9,1,24,0,2,0,0,0,0,17,29,86,3,53,1,23,27,36,3,24,31
157,2,0,3:24,13,1,24,29,2,0,0,0,0,22,29,86,3,53,1,23,27,36,24,39,31
158,2,0,3:14,1,1,36,0,3,31,1,0,0,22,14,86,53,55,1,23,27,36,24,39,31
159,2,0,3:06,1,0,14,0,3,37,1,0,0,22,14,86,53,55,1,80,18,61,39,77,31
160,2, ,3:04,3,1,0,0,0,0,0,0,0,22,14,38,4,55,1,80,18,61,39,77,31
161,2,0,3:04,4,0,38,80,3,0,0,0,0,22,14,38,4,55,1,80,18,61,39,77,31
162,2,0,2:49,7,0,4,0,3,34,1,0,0,22,14,38,4,55,1,80,18,61,39,77,31
163,2, ,2:48,3,1,0,0,0,0,0,0,0,22,14,38,4,55,1,80,18,61,39,77,31
164,2,0,2:48,4,0,38,80,3,0,0,0,0,22,14,38,4,55,1,80,18,61,39,77,31
165,2, ,2:40,3,6,0,0,0,0,0,0,0,22,14,38,4,55,1,80,18,61,39,77,31
166,2,0,2:40,4,0,38,80,3,0,0,0,0,22,14,38,4,55,1,80,18,61,39,77,31
167,2,0,2:35,1,0,4,0,3,56,3,0,0,22,14,38,4,55,1,80,18,61,39,77,31
168,2,0,2:29,8,1,39,0,2,0,0,0,0,22,14,38,4,55,1,80,18,61,39,77,31
169,2,0,2:20,1,0,14,0,3,8,6,0,0,22,14,38,4,55,1,80,18,61,39,77,31
170,2, ,2:18,3,1,0,0,0,0,0,0,0,22,14,38,4,55,1,80,18,61,39,77,31
171,2,0,2:18,4,1,15,47,2,0,0,0,0,15,34,19,23,33,1,47,10,41,6,29,31
172,2, ,2:00,3,1,0,0,0,0,0,0,0,15,34,19,23,33,1,47,10,41,6,29,31
173,2,0,2:00,4,1,15,47,2,0,0,0,0,15,34,19,23,33,1,47,10,41,6,29,31
174,2,0,1:34,1,0,15,0,3,14,1,0,0,15,34,19,23,33,1,47,10,41,6,29,31
175,2,0,1:09,1,1,10,0,3,33,1,0,0,15,34,17,23,33,1,47,10,41,39,77,31
176,2,0,1:02,1,1,77,0,3,57,2,0,0,15,34,17,23,33,1,47,10,41,39,77,31
177,2, ,1:00,3,4,0,0,0,0,0,0,0,15,34,17,23,33,1,47,10,41,39,77,31
178,2,0,1:00,4,1,38,80,3,0,0,0,0,22,14,38,4,55,1,80,18,61,39,77,31
179,2,0,0:56,1,1,77,0,3,57,2,0,0,22,14,38,4,55,1,80,18,61,39,77,31
180,2,0,0:47,6,0,22,0,2,0,0,0,0,22,14,38,4,55,1,80,18,61,39,77,31
181,2,-1,0:47,4,0,38,18,2,0,0,0,0,34,38,4,55,1,0,80,18,61,39,77,31
182,2,-1,0:38,8,0,4,0,2,0,0,0,0,34,38,4,55,1,0,80,18,61,39,77,31
183,2,1,0:12,1,1,39,0,3,54,2,0,0,34,38,4,55,1,0,80,18,61,39,77,31
184,2,-1,0:05,8,0,34,0,2,0,0,0,0,34,38,4,55,1,0,80,18,61,39,77,31
185,2, ,0:00,11,0,0,0,0,0,0,0,0,34,38,4,55,1,0,80,18,61,39,77,31
186,3, ,20:00,10,0,0,0,0,0,0,0,0,34,38,4,55,1,0,80,18,61,39,77,31
187,3,1,20:00,4,1,38,80,1,0,0,0,0,34,38,4,55,1,0,80,18,61,39,77,31
188,3,1,19:42,1,1,18,0,3,27,3,0,0,34,38,4,55,1,0,80,18,61,39,77,31
189,3,1,19:26,2,1,61,0,3,21,3,80,39,29,38,4,55,1,0,80,18,61,39,77,31
190,3,0,19:26,4,0,15,47,1,0,0,0,0,15,19,29,3,53,1,47,10,41,6,29,31
191,3,0,19:00,8,1,10,0,3,0,0,0,0,15,19,29,3,53,1,47,10,41,6,29,31
192,3,0,18:40,1,1,47,0,3,24,1,0,0,15,19,29,3,33,1,47,10,41,3,24,31
193,3,0,18:05,5,1,12,17,3,0,0,0,0,17,14,86,23,33,1,12,19,20,3,24,31
194,3,0,17:34,9,0,86,0,3,0,0,0,0,17,14,86,23,53,1,12,19,20,3,24,31
195,3,0,17:22,5,1,36,22,2,0,0,0,0,34,22,38,3,53,1,19,20,36,3,24,31
196,3,0,17:08,1,0,34,0,3,27,3,0,0,34,22,38,3,53,1,19,20,36,3,24,31
197,3,0,17:00,13,0,34,24,2,0,0,0,0,34,22,38,3,53,1,19,20,36,3,24,31
198,3,0,16:35,1,0,22,0,3,54,2,0,0,34,19,22,38,3,53,19,20,36,3,24,31
199,3,0,16:34,6,1,19,22,0,0,0,0,0,34,19,22,38,3,53,19,20,36,3,24,31
200,3,1,16:34,4,0,15,23,3,0,0,0,0,15,17,86,23,55,1,23,27,6,29,31,0
201,3,1,16:23,1,0,23,0,3,59,2,0,0,15,17,86,23,55,1,23,27,6,29,31,0
202,3,-1,16:16,13,0,23,6,2,0,0,0,0,15,17,86,23,55,1,23,27,6,29,31,0
203,3, ,16:16,3,4,0,0,0,0,0,0,0,15,17,86,23,55,1,23,27,6,29,31,0
204,3,-1,16:16,4,1,15,47,2,0,0,0,0,15,19,86,23,55,1,12,47,6,29,31,0
205,3,1,15:53,1,0,86,0,3,18,6,0,0,15,19,86,23,55,1,12,47,6,29,31,0
206,3, ,15:52,3,1,0,0,0,0,0,0,0,15,19,86,23,55,1,12,47,6,29,31,0
207,3,-1,15:52,4,1,15,23,2,0,0,0,0,15,19,86,23,55,1,23,20,3,77,31,0
208,3,-1,15:29,5,1,23,55,2,0,0,0,0,15,19,86,23,55,1,23,20,3,77,31,0
209,3,-1,14:46,8,1,12,0,2,0,0,0,0,22,14,38,3,53,1,12,27,6,29,31,0
210,3,1,14:43,13,1,29,53,2,0,0,0,0,22,14,38,3,53,1,12,27,6,29,31,0
211,3, ,13:54,3,0,0,0,0,0,0,0,0,71,17,29,23,33,1,80,18,61,39,77,31
212,3,0,13:54,4,0,71,80,1,0,0,0,0,71,17,29,4,55,1,80,18,61,39,77,31
213,3,0,13:37,6,0,17,80,0,0,0,0,0,71,17,29,4,55,1,80,18,61,39,77,31
214,3,-1,13:37,4,0,38,80,2,0,0,0,0,34,38,4,55,1,0,80,18,61,39,77,31
215,3,1,13:26,9,1,31,0,2,0,0,0,0,34,38,4,55,1,0,80,18,61,39,77,31
216,3,-1,13:24,1,0,38,0,3,5,4,0,0,34,38,4,55,1,0,80,18,61,39,77,31
217,3,-1,12:45,5,0,29,39,2,0,0,0,0,71,29,33,55,1,0,80,18,61,39,77,31
218,3,1,12:13,1,1,29,0,3,54,2,0,0,34,38,33,53,1,0,80,10,41,29,77,31
219,3,0,11:17,6,1,10,17,1,0,0,0,0,71,17,29,3,4,1,47,10,41,6,29,31
220,3,1,11:17,4,0,15,19,3,0,0,0,0,15,19,86,23,55,1,19,27,3,24,31,0
221,3,1,10:59,1,0,86,0,3,11,6,0,0,15,19,86,23,55,1,19,27,3,24,31,0
222,3,1,10:33,1,0,23,0,3,60,2,0,0,15,19,86,23,55,1,12,27,6,24,31,0
223,3,-1,10:26,13,0,19,27,2,0,0,0,0,15,19,86,23,55,1,12,27,6,24,31,0
224,3,1,10:14,1,0,23,0,3,54,2,0,0,15,19,86,23,55,1,12,27,6,24,31,0
225,3,-1,10:07,13,0,23,27,2,0,0,0,0,15,19,86,23,55,1,12,27,6,24,31,0
226,3,1,9:59,1,0,55,0,3,58,2,0,0,15,19,86,23,55,1,12,27,6,24,31,0
227,3,1,9:32,1,0,22,0,3,28,3,0,0,17,22,14,3,33,1,19,20,29,77,31,0
228,3,1,9:21,2,0,22,0,3,9,1,14,3,17,22,14,3,33,1,19,20,29,77,31,0
229,3,0,9:21,4,1,38,80,1,0,0,0,0,34,29,38,4,55,1,80,18,61,3,24,31
230,3,0,8:24,9,1,41,0,2,0,0,0,0,19,14,86,23,53,1,47,61,41,39,77,31
231,3,0,8:15,6,0,19,39,3,0,0,0,0,19,14,86,23,53,1,47,61,41,39,77,31
232,3, ,8:15,3,9,0,0,0,0,0,0,0,34,38,4,55,1,0,47,10,41,39,77,31
233,3,-1,8:15,4,0,38,47,2,0,0,0,0,34,38,4,55,1,0,47,10,41,39,77,31
234,3,1,8:00,7,1,77,0,3,53,2,0,0,34,38,4,55,1,0,47,10,41,39,77,31
235,3,1,7:51,7,1,77,0,3,51,2,0,0,34,38,4,55,1,0,47,10,41,39,77,31
236,3,1,7:21,7,1,47,0,3,31,1,0,0,71,29,4,53,1,0,47,10,41,39,77,31
237,3,-1,6:57,13,1,6,33,2,0,0,0,0,34,38,33,53,1,0,80,18,61,6,39,31
238,3,1,6:47,1,1,18,0,3,16,3,0,0,34,38,33,53,1,0,80,18,61,6,39,31
239,3, ,6:45,3,1,0,0,0,0,0,0,0,34,38,33,53,1,0,80,18,61,6,39,31
240,3,1,6:45,4,1,71,80,3,0,0,0,0,71,29,4,55,1,0,80,18,61,6,29,31
241,3,1,6:22,2,1,80,0,3,17,5,61,6,71,29,4,55,1,0,80,18,61,6,29,31
242,3,0,6:22,4,1,15,19,1,0,0,0,0,15,19,86,23,33,1,12,19,20,6,29,31
243,3,0,5:46,1,0,86,0,3,16,3,0,0,15,19,86,23,33,1,12,19,20,3,24,31
244,3, ,5:32,3,0,0,0,0,0,0,0,0,15,19,86,23,33,1,12,19,20,3,24,31
245,3,0,5:32,4,0,15,47,3,0,0,0,0,15,19,86,3,53,1,47,10,41,39,77,31
246,3,0,5:22,1,0,86,0,3,15,5,0,0,15,19,86,3,53,1,47,10,41,39,77,31
247,3,0,5:04,8,0,14,0,1,0,0,0,0,15,19,14,23,33,1,47,10,41,39,77,31
248,3,0,4:34,1,1,80,0,3,61,1,0,0,22,14,38,23,33,1,80,10,41,6,29,31
249,3,0,4:24,1,0,38,0,3,26,1,0,0,22,14,38,33,55,1,80,18,61,6,29,31
250,3, ,4:23,3,1,0,0,0,0,0,0,0,22,14,38,33,55,1,80,18,61,6,29,31
251,3,0,4:23,4,0,29,23,3,0,0,0,0,71,17,29,4,55,1,23,80,18,6,29,31
252,3, ,3:55,3,3,0,0,0,0,0,0,0,71,17,29,4,55,1,80,18,61,6,29,31
253,3,0,3:55,4,1,15,19,1,0,0,0,0,15,19,86,3,53,1,12,19,20,39,77,31
254,3,0,3:18,8,1,77,0,2,0,0,0,0,15,19,86,3,33,1,12,19,20,39,77,31
255,3,0,2:36,6,0,33,41,2,0,0,0,0,22,14,38,23,33,1,47,10,41,3,24,31
256,3,-1,2:36,4,0,38,80,2,0,0,0,0,34,38,4,55,1,0,80,18,61,39,77,31
257,3,1,1:48,1,1,80,0,3,11,1,0,0,34,38,4,55,1,0,80,18,61,39,77,31
258,3, ,1:46,3,1,0,0,0,0,0,0,0,34,38,4,55,1,0,80,18,61,39,77,31
259,3,1,1:46,4,1,15,47,3,0,0,0,0,15,29,3,53,1,0,47,10,41,6,29,31
260,3,1,1:24,1,1,10,0,3,26,1,0,0,29,38,3,53,1,0,47,10,41,6,29,31
261,3,1,1:18,1,1,6,0,3,51,1,0,0,29,38,3,53,1,0,47,10,41,6,29,31
