# 2010/03/14 
# TOR , NYI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,33,45,2,15,35,51,21,20,2,8,43
2,1,0,20:00,4,0,84,51,1,0,0,0,0,84,33,45,2,15,35,51,21,20,2,8,43
3,1,0,19:47,8,0,45,0,3,0,0,0,0,84,33,45,2,15,35,51,21,20,2,8,43
4,1,0,19:45,1,0,45,0,3,36,1,0,0,84,33,45,2,15,35,51,21,20,2,8,43
5,1,0,19:19,8,1,20,0,2,0,0,0,0,84,33,45,2,15,35,51,21,20,2,8,43
6,1,0,19:17,13,0,15,20,2,0,0,0,0,84,33,45,2,15,35,51,21,20,2,8,43
7,1,0,19:13,1,1,51,0,3,33,1,0,0,84,33,45,2,15,35,51,21,20,2,8,43
8,1,0,19:03,2,0,41,0,3,13,1,84,0,84,33,41,3,22,35,51,21,20,38,56,43
9,1,0,19:03,4,1,42,91,1,0,0,0,0,42,81,41,3,22,35,91,26,57,42,44,43
10,1,0,18:50,1,1,91,0,3,9,6,0,0,42,81,41,3,22,35,91,26,57,42,44,43
11,1,0,18:40,9,1,91,0,3,0,0,0,0,42,81,41,3,22,35,91,26,57,42,44,43
12,1,0,18:17,7,0,81,0,3,42,1,0,0,42,81,41,3,22,35,91,26,57,42,44,43
13,1,0,17:56,13,0,20,42,2,0,0,0,0,16,20,39,4,36,35,91,26,57,42,44,43
14,1,0,17:50,1,0,4,0,3,20,1,0,0,16,20,39,4,36,35,51,26,57,42,44,43
15,1,0,17:38,13,1,51,2,2,0,0,0,0,16,20,39,2,15,35,51,16,26,2,8,43
16,1, ,17:35,3,1,0,0,0,0,0,0,0,16,20,39,2,15,35,51,16,26,2,8,43
17,1,0,17:35,4,1,51,10,3,0,0,0,0,18,51,28,2,15,35,10,28,14,38,56,43
18,1,0,17:29,1,1,38,0,3,58,1,0,0,18,51,28,2,15,35,10,28,14,38,56,43
19,1, ,17:20,3,8,0,0,0,0,0,0,0,18,51,28,2,15,35,10,28,14,38,56,43
20,1,0,17:20,4,1,51,10,3,0,0,0,0,18,51,28,2,15,35,10,28,14,38,56,43
21,1,0,17:13,13,1,56,28,2,0,0,0,0,18,51,28,2,15,35,10,28,14,38,56,43
22,1,0,17:11,1,1,10,0,3,8,4,0,0,18,51,28,2,15,35,10,28,14,38,56,43
23,1,0,17:09,2,1,28,0,3,7,5,10,14,18,51,28,2,15,35,10,28,14,38,56,43
