# 2013/04/03 
# PIT , NYR 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,9,14,5,44,29,19,36,29,6,27,30
2,1,0,20:00,4,0,16,19,1,0,0,0,0,16,9,14,5,44,29,19,36,29,6,27,30
3,1,0,19:47,5,1,29,5,3,0,0,0,0,16,9,14,5,44,29,19,36,29,6,27,30
4,1,0,19:39,13,1,19,44,2,0,0,0,0,16,9,14,5,44,29,19,36,29,6,27,30
5,1,0,19:30,1,1,29,0,3,27,2,0,0,16,9,14,5,44,29,19,36,29,6,27,30
6,1, ,19:24,3,6,0,0,0,0,0,0,0,16,9,14,5,44,29,19,36,29,6,27,30
7,1,0,19:24,4,0,71,19,3,0,0,0,0,71,12,18,2,3,29,19,36,29,6,27,30
8,1,0,19:15,5,1,19,3,1,0,0,0,0,71,12,18,2,3,29,19,36,29,6,27,30
9,1,0,18:53,8,1,21,0,3,0,0,0,0,71,12,18,2,3,29,21,24,61,4,5,30
10,1,0,18:44,5,1,24,71,3,0,0,0,0,71,12,18,2,3,29,21,24,61,4,5,30
11,1, ,18:36,3,6,0,0,0,0,0,0,0,71,10,24,2,3,29,21,24,61,4,5,30
12,1,0,18:36,4,1,71,16,3,0,0,0,0,71,10,24,2,3,29,16,22,62,4,5,30
13,1,0,18:23,5,1,22,2,3,0,0,0,0,71,10,24,2,3,29,16,22,62,4,5,30
14,1, ,18:15,3,6,0,0,0,0,0,0,0,48,10,24,2,3,29,16,22,62,17,44,30
15,1,0,18:15,4,1,48,19,3,0,0,0,0,48,10,24,2,3,29,19,36,29,17,44,30
16,1,0,18:10,7,1,17,0,3,50,3,0,0,48,10,24,2,3,29,19,36,29,17,44,30
17,1, ,18:04,3,2,0,0,0,0,0,0,0,48,10,24,41,47,29,19,36,29,17,44,30
18,1,0,18:04,4,1,48,19,1,0,0,0,0,48,10,24,41,47,29,19,36,29,6,27,30
19,1, ,18:01,3,10,0,0,0,0,0,0,0,48,10,24,41,47,29,19,36,29,6,27,30
20,1,0,18:01,4,1,24,21,2,0,0,0,0,48,10,24,41,47,29,21,24,61,6,27,30
21,1,0,17:37,5,1,6,24,2,0,0,0,0,48,10,24,5,44,29,21,24,61,6,27,30
22,1,0,17:36,6,1,27,10,2,0,0,0,0,48,10,24,5,44,29,21,24,61,6,27,30
23,1,-1,17:36,4,1,71,22,2,0,0,0,0,71,12,14,18,2,29,8,22,4,5,30,0
24,1, ,17:19,3,2,0,0,0,0,0,0,0,71,12,14,18,2,29,8,22,4,5,30,0
25,1,-1,17:19,4,1,71,21,1,0,0,0,0,71,12,14,18,2,29,21,24,4,5,30,0
26,1,1,17:11,9,0,29,0,2,0,0,0,0,71,12,14,18,2,29,21,24,4,5,30,0
27,1,1,16:54,1,0,14,0,3,22,3,0,0,71,12,14,18,2,29,21,24,4,5,30,0
28,1,1,16:45,1,0,2,0,3,44,2,0,0,71,12,14,18,2,29,21,24,4,5,30,0
29,1, ,16:45,3,1,0,0,0,0,0,0,0,71,12,14,18,2,29,21,24,4,5,30,0
30,1,1,16:45,4,0,71,22,3,0,0,0,0,71,12,14,18,2,29,8,22,5,44,30,0
31,1,1,16:38,7,0,12,0,3,43,2,0,0,71,12,14,18,2,29,8,22,5,44,30,0
32,1, ,16:36,3,3,0,0,0,0,0,0,0,71,12,14,18,2,29,8,22,5,44,30,0
33,1,1,16:36,4,0,71,21,3,0,0,0,0,71,12,14,18,2,29,21,24,5,44,30,0
34,1,1,16:25,7,0,18,0,3,17,2,0,0,71,12,14,18,2,29,21,24,5,44,30,0
35,1,1,15:56,9,0,12,0,3,0,0,0,0,71,12,10,18,2,29,22,24,4,44,30,0
36,1,0,15:25,5,1,5,16,1,0,0,0,0,16,48,10,3,44,29,19,29,61,4,5,30
37,1,0,15:20,5,0,10,61,3,0,0,0,0,16,48,10,3,44,29,19,29,61,4,5,30
38,1,0,15:10,7,1,4,0,3,9,0,0,0,16,48,10,3,44,29,19,29,61,4,5,30
39,1,0,15:08,13,1,19,16,2,0,0,0,0,16,48,10,3,44,29,19,29,61,4,5,30
40,1, ,15:08,3,4,0,0,0,0,0,0,0,16,48,10,3,44,29,19,29,61,4,5,30
41,1,0,15:08,4,0,46,16,2,0,0,0,0,46,27,15,3,44,29,16,45,14,17,44,30
42,1,0,14:36,5,1,44,46,2,0,0,0,0,46,27,15,5,44,29,16,45,14,17,44,30
43,1,0,14:29,9,0,15,0,3,0,0,0,0,46,27,15,5,44,29,16,45,14,17,44,30
44,1,0,13:53,7,0,24,0,3,13,5,0,0,9,18,24,5,47,29,21,24,61,6,27,30
45,1,0,13:44,5,1,6,9,2,0,0,0,0,9,18,24,5,47,29,21,24,61,6,27,30
46,1,0,13:38,1,1,21,0,3,17,3,0,0,9,18,24,5,47,29,21,24,61,6,27,30
47,1, ,13:37,3,0,0,0,0,0,0,0,0,9,18,24,5,47,29,21,24,61,6,27,30
48,1,0,13:37,4,0,71,19,2,0,0,0,0,71,12,18,3,41,29,19,36,29,4,5,30
49,1,0,12:56,13,0,12,29,2,0,0,0,0,71,12,18,5,41,29,19,36,29,4,5,30
50,1,0,12:50,1,0,41,0,3,58,1,0,0,71,12,18,5,41,29,19,36,29,4,5,30
51,1,0,12:47,5,0,18,29,3,0,0,0,0,71,12,18,5,41,29,19,36,29,4,5,30
52,1, ,12:28,3,6,0,0,0,0,0,0,0,16,9,14,5,44,29,16,22,62,4,6,30
53,1,0,12:28,4,1,16,16,2,0,0,0,0,16,9,14,5,44,29,16,22,62,4,6,30
54,1,0,12:21,1,0,5,0,3,65,3,0,0,16,9,14,5,44,29,16,22,62,4,6,30
55,1, ,12:21,3,1,0,0,0,0,0,0,0,16,9,14,5,44,29,16,22,62,4,6,30
56,1,0,12:21,4,1,16,22,2,0,0,0,0,16,9,14,5,44,29,22,45,14,6,27,30
57,1,0,11:51,5,1,8,44,3,0,0,0,0,16,9,14,5,44,29,8,45,14,6,27,30
58,1,0,11:29,5,1,14,9,3,0,0,0,0,16,9,14,5,44,29,8,45,14,17,44,30
59,1,0,11:24,6,0,14,8,1,0,0,0,0,48,10,24,5,44,29,8,45,14,17,44,30
60,1,-1,11:24,4,0,16,21,2,0,0,0,0,16,27,3,44,29,0,21,36,24,61,4,30
61,1,1,11:09,8,1,4,0,ZOTTO Def. Zone,0,0,0,0,16,27,3,44,29,0,21,36,24,61,4,30
62,1,-1,10:45,5,0,44,36,2,0,0,0,0,15,24,2,44,29,0,21,36,24,61,4,30
63,1,-1,10:20,13,1,4,24,2,0,0,0,0,15,24,2,3,29,0,16,19,22,61,4,30
64,1,1,9:59,2,1,19,0,3,59,2,16,5,27,9,3,5,29,0,16,19,22,29,5,30
65,1,0,9:59,4,0,71,22,1,0,0,0,0,71,12,18,41,47,29,22,14,62,4,5,30
66,1, ,9:45,3,0,0,0,0,0,0,0,0,71,12,18,41,47,29,22,14,62,4,5,30
67,1,0,9:45,4,1,71,21,1,0,0,0,0,71,12,18,41,47,29,21,24,61,4,5,30
68,1, ,9:15,3,6,0,0,0,0,0,0,0,71,12,18,5,47,29,21,24,61,4,5,30
69,1,0,9:15,4,1,71,21,2,0,0,0,0,71,10,14,5,44,29,21,24,61,4,5,30
70,1,0,8:55,5,0,46,5,3,0,0,0,0,46,10,14,5,44,29,21,24,61,4,5,30
71,1,0,8:17,5,1,36,2,3,0,0,0,0,46,10,14,2,3,29,19,36,29,6,27,30
72,1,0,8:08,1,1,29,0,3,67,2,0,0,46,10,15,2,3,29,19,36,29,6,27,30
73,1,0,7:54,5,1,29,3,3,0,0,0,0,46,10,15,2,3,29,19,36,29,6,27,30
74,1,0,7:43,5,0,3,29,2,0,0,0,0,46,10,15,2,3,29,19,36,29,6,27,30
75,1,0,7:41,2,1,27,0,3,18,3,19,29,46,10,15,2,3,29,19,36,29,6,27,30
76,1,0,7:41,4,1,27,16,1,0,0,0,0,48,27,15,41,47,29,16,22,62,17,44,30
77,1,0,7:21,5,0,27,17,3,0,0,0,0,48,27,15,41,47,29,16,22,62,17,44,30
78,1,0,6:48,13,1,44,47,2,0,0,0,0,48,27,15,41,47,29,16,22,62,17,44,30
79,1, ,6:41,3,8,0,0,0,0,0,0,0,48,27,15,41,47,29,16,22,62,17,44,30
