# 2013/04/03 
# MIN , S.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,17,11,20,25,32,12,39,57,44,61,31
2,1,0,20:00,4,0,9,39,1,0,0,0,0,9,17,11,20,25,32,12,39,57,44,61,31
3,1,0,19:45,7,0,20,0,3,68,2,0,0,9,17,11,20,25,32,12,39,57,44,61,31
4,1,0,19:37,1,1,57,0,3,40,1,0,0,9,17,11,20,25,32,12,39,57,44,61,31
5,1,0,19:08,13,0,10,52,2,0,0,0,0,21,10,15,4,46,32,8,15,21,22,52,31
6,1,0,19:04,13,0,46,8,2,0,0,0,0,21,10,15,4,46,32,8,15,21,22,52,31
7,1,0,18:59,5,1,8,15,2,0,0,0,0,21,10,15,4,46,32,8,15,21,22,52,31
8,1,0,18:57,1,0,4,0,3,63,2,0,0,21,10,15,4,46,32,8,15,21,22,52,31
9,1,0,18:50,13,0,46,15,2,0,0,0,0,21,10,15,4,46,32,8,15,21,22,52,31
10,1,0,18:26,2,1,9,0,3,21,1,19,88,63,96,22,20,25,32,19,9,7,80,88,31
11,1,0,18:26,4,1,63,19,1,0,0,0,0,63,96,22,20,25,32,19,9,7,80,88,31
12,1,0,18:21,5,0,22,7,3,0,0,0,0,63,96,22,20,25,32,19,9,7,80,88,31
13,1,0,18:10,1,0,25,0,3,52,1,0,0,63,96,22,20,25,32,19,9,7,80,88,31
14,1,0,17:58,5,0,22,80,3,0,0,0,0,63,96,22,20,25,32,19,9,7,80,88,31
15,1,0,17:46,4,0,9,19,3,0,0,0,0,9,17,11,44,77,32,19,9,7,80,88,31
16,1,0,17:37,1,0,44,0,3,45,1,0,0,9,17,11,44,77,32,19,9,7,80,88,31
17,1,0,17:32,5,1,7,17,2,0,0,0,0,9,17,11,44,77,32,19,9,7,80,88,31
18,1,0,16:49,13,1,10,28,2,0,0,0,0,27,28,4,39,46,32,10,23,57,22,52,31
19,1,0,16:27,5,0,39,10,3,0,0,0,0,27,28,4,39,46,32,10,23,57,22,52,31
20,1,0,16:18,7,1,10,0,3,22,6,0,0,21,15,4,39,46,32,8,10,15,7,22,31
21,1,0,16:15,5,1,15,21,3,0,0,0,0,21,15,4,39,46,32,8,10,15,7,22,31
22,1,0,16:05,8,1,8,0,1,0,0,0,0,21,10,15,20,25,32,8,15,21,7,22,31
23,1,0,16:05,6,0,21,8,2,0,0,0,0,21,10,15,20,25,32,8,15,21,7,22,31
24,1,1,16:05,4,1,9,8,3,0,0,0,0,9,11,20,25,32,0,8,12,19,39,22,31
25,1,1,16:01,1,1,22,0,3,49,2,0,0,9,11,20,25,32,0,8,12,19,39,22,31
26,1, ,15:58,3,10,0,0,0,0,0,0,0,9,11,20,25,32,0,8,12,19,39,22,31
27,1,1,15:58,4,1,9,19,1,0,0,0,0,9,11,20,25,32,0,8,12,19,39,22,31
28,1,1,15:08,1,1,39,0,3,53,1,0,0,17,22,44,77,32,0,8,12,19,39,22,31
29,1, ,15:05,3,3,0,0,0,0,0,0,0,17,22,44,77,32,0,8,12,19,39,22,31
30,1,-1,15:05,4,0,63,23,1,0,0,0,0,63,22,4,46,32,0,23,57,9,52,88,31
31,1,-1,14:58,6,0,4,0,2,0,0,0,0,63,22,4,46,32,0,23,57,9,52,88,31
32,1,1,14:58,4,1,28,8,3,0,0,0,0,28,22,20,32,0,0,8,12,19,39,22,31
33,1,1,14:41,2,1,22,0,3,12,6,0,0,17,22,20,32,0,0,8,12,19,39,22,31
34,1,-1,14:41,4,0,9,23,1,0,0,0,0,9,11,44,77,32,0,23,57,9,52,88,31
35,1,-1,14:06,5,0,77,9,2,0,0,0,0,9,11,44,77,32,0,23,57,9,52,88,31
36,1,1,13:51,1,1,88,0,3,58,2,0,0,17,21,20,25,32,0,12,19,39,22,88,31
37,1,1,13:03,9,1,39,0,3,0,0,0,0,63,22,44,77,32,0,8,12,19,39,22,31
38,1,0,12:46,9,1,10,0,3,0,0,0,0,9,96,11,20,25,32,10,23,37,44,61,31
39,1,0,12:18,9,1,10,0,2,0,0,0,0,9,96,11,20,25,32,10,23,37,44,61,31
40,1,0,12:16,7,0,9,0,3,12,6,0,0,9,96,11,20,25,32,10,23,37,44,61,31
41,1,0,12:11,1,0,20,0,3,32,1,0,0,9,96,11,20,25,32,10,23,37,44,61,31
42,1,0,12:00,5,1,8,20,3,0,0,0,0,21,10,15,20,25,32,8,15,21,7,80,31
43,1,0,11:50,13,0,15,7,2,0,0,0,0,21,10,15,4,46,32,8,15,21,7,80,31
44,1,0,11:40,8,0,46,0,2,0,0,0,0,21,10,15,4,46,32,8,15,21,7,80,31
45,1,0,11:38,5,1,15,46,3,0,0,0,0,21,10,15,4,46,32,8,15,21,7,80,31
46,1,0,11:22,5,0,39,21,1,0,0,0,0,28,15,4,39,46,32,23,37,21,7,80,31
47,1,0,11:12,5,0,39,52,3,0,0,0,0,27,28,39,44,77,32,10,23,37,52,80,31
48,1,0,11:05,13,0,77,10,2,0,0,0,0,27,28,39,44,77,32,10,23,37,52,80,31
49,1, ,11:01,3,0,0,0,0,0,0,0,0,27,28,39,44,77,32,10,23,37,52,80,31
50,1,0,11:01,4,1,27,19,1,0,0,0,0,27,28,39,44,77,32,19,9,22,52,88,31
51,1,0,10:53,5,0,27,19,1,0,0,0,0,27,28,39,44,77,32,19,9,22,52,88,31
52,1,0,10:45,5,1,19,77,3,0,0,0,0,27,28,39,44,77,32,19,9,22,52,88,31
53,1,0,10:38,9,1,52,0,2,0,0,0,0,27,28,39,44,77,32,19,9,22,52,88,31
54,1, ,10:25,3,2,0,0,0,0,0,0,0,63,96,22,20,25,32,19,9,22,52,88,31
55,1,0,10:25,4,0,63,23,1,0,0,0,0,63,96,22,20,25,32,10,23,37,7,80,31
56,1,0,10:19,1,1,37,0,3,41,1,0,0,63,96,22,20,25,32,10,23,37,7,80,31
57,1, ,10:19,3,1,0,0,0,0,0,0,0,63,96,22,20,25,32,10,23,37,7,80,31
58,1,0,10:19,4,1,21,8,3,0,0,0,0,21,10,15,20,25,32,8,15,21,7,80,31
59,1,0,10:06,5,1,7,10,2,0,0,0,0,21,10,15,20,25,32,8,15,21,7,80,31
60,1,0,9:57,5,0,21,21,3,0,0,0,0,21,10,15,20,25,32,8,15,21,7,80,31
61,1,0,9:36,5,1,7,21,2,0,0,0,0,17,21,15,4,20,32,8,15,21,7,80,31
62,1,0,9:30,1,0,15,0,3,12,2,0,0,17,21,15,4,46,32,8,15,21,7,80,31
63,1,0,9:12,1,0,46,0,1,71,2,0,0,9,17,11,4,46,32,12,39,57,44,61,31
64,1,0,8:57,5,0,46,12,2,0,0,0,0,9,17,11,4,46,32,12,39,57,44,61,31
65,1,0,8:50,7,0,9,0,3,30,6,0,0,9,22,11,44,46,32,12,39,57,44,61,31
66,1, ,8:49,3,0,0,0,0,0,0,0,0,9,22,11,44,46,32,12,39,57,44,61,31
67,1,0,8:49,4,1,9,39,2,0,0,0,0,9,11,15,20,25,32,12,39,57,44,61,31
68,1,0,8:42,8,0,15,0,3,0,0,0,0,9,11,15,20,25,32,12,39,57,44,61,31
69,1,0,8:31,7,1,12,0,3,33,2,0,0,9,11,15,20,25,32,12,39,57,44,61,31
70,1,0,8:06,9,0,63,0,3,0,0,0,0,63,96,22,44,77,32,19,9,22,52,88,31
71,1,0,8:00,9,1,22,0,1,0,0,0,0,63,96,22,44,77,32,19,9,22,52,88,31
72,1,0,7:49,9,1,19,0,3,0,0,0,0,63,96,22,44,77,32,19,9,22,52,88,31
73,1,0,7:40,5,0,22,52,3,0,0,0,0,63,96,22,44,77,32,19,9,22,52,88,31
74,1,0,7:33,5,0,63,19,3,0,0,0,0,63,96,10,44,77,32,19,9,22,52,88,31
75,1, ,7:25,3,2,0,0,0,0,0,0,0,21,10,15,44,77,32,19,9,22,52,88,31
76,1,0,7:25,4,0,21,8,3,0,0,0,0,21,10,15,4,46,32,8,15,21,7,80,31
77,1,0,7:08,5,0,15,7,3,0,0,0,0,21,10,15,4,46,32,8,15,21,7,80,31
78,1,0,7:04,5,1,21,46,2,0,0,0,0,21,10,15,4,46,32,8,15,21,7,80,31
