# 2013/04/03 
# MTL , PHI 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,73,26,76,31,24,28,93,27,44,30
2,1,0,20:00,4,1,14,28,1,0,0,0,0,14,21,73,26,76,31,24,28,93,27,44,30
3,1, ,18:33,3,6,0,0,0,0,0,0,0,24,45,32,74,79,31,9,12,26,23,29,30
4,1,0,18:33,4,1,24,26,3,0,0,0,0,24,45,32,74,79,31,9,12,26,23,29,30
5,1,0,18:29,1,1,29,0,3,66,2,0,0,24,45,32,74,79,31,9,12,26,23,29,30
6,1,0,18:26,1,1,12,0,3,21,1,0,0,24,45,32,74,79,31,9,12,26,23,29,30
7,1, ,18:26,3,1,0,0,0,0,0,0,0,51,11,67,44,55,31,14,36,15,23,29,30
8,1,0,18:26,4,0,51,14,2,0,0,0,0,51,11,67,44,55,31,14,36,15,23,29,30
9,1,0,18:02,5,0,44,14,2,0,0,0,0,51,11,67,44,55,31,14,36,15,23,29,30
10,1,0,17:46,5,0,55,36,2,0,0,0,0,51,11,67,44,55,31,14,36,12,22,38,30
11,1,0,16:52,5,0,81,38,3,0,0,0,0,27,81,8,74,79,31,24,93,26,27,38,30
12,1,0,16:45,13,0,74,24,2,0,0,0,0,27,81,8,74,79,31,24,93,26,27,38,30
13,1,0,16:07,5,1,24,74,3,0,0,0,0,14,21,73,74,79,31,24,28,93,29,44,30
14,1,0,15:53,1,1,29,0,3,60,1,0,0,14,21,73,74,79,31,24,28,93,29,44,30
15,1, ,15:32,3,6,0,0,0,0,0,0,0,14,21,73,74,79,31,24,28,93,29,44,30
16,1,0,15:32,4,0,14,10,2,0,0,0,0,14,21,73,74,79,31,10,17,19,22,23,30
17,1,0,15:03,5,0,74,17,2,0,0,0,0,51,11,67,26,74,31,10,17,19,22,23,30
18,1,0,14:58,5,1,19,11,3,0,0,0,0,51,11,67,26,74,31,10,17,19,22,23,30
19,1,0,14:54,9,0,51,0,3,0,0,0,0,51,11,67,26,76,31,10,17,19,22,23,30
20,1,0,14:29,5,1,15,8,3,0,0,0,0,27,81,8,26,76,31,14,36,15,27,38,30
21,1,0,14:24,7,0,27,0,3,40,3,0,0,27,81,8,44,55,31,14,36,15,27,38,30
22,1,0,14:21,1,0,55,0,3,60,3,0,0,27,81,8,44,55,31,14,36,15,27,38,30
23,1, ,14:16,3,3,0,0,0,0,0,0,0,27,81,8,44,55,31,14,36,15,27,38,30
24,1,0,14:16,4,1,24,28,2,0,0,0,0,24,45,32,44,55,31,24,28,93,27,38,30
25,1,0,13:58,1,1,27,0,3,37,3,0,0,24,45,32,44,55,31,24,28,93,27,38,30
