# 2013/04/03 
# DAL , ANA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,21,3,6,32,11,34,18,4,55,30
2,1,0,20:00,4,1,21,11,1,0,0,0,0,12,13,21,3,6,32,11,34,18,4,55,30
3,1,0,19:38,5,0,12,55,3,0,0,0,0,12,13,21,3,6,32,11,34,18,4,55,30
4,1,0,19:16,13,0,72,55,2,0,0,0,0,13,21,72,3,6,32,11,34,18,4,55,30
5,1,0,18:40,5,1,15,4,3,0,0,0,0,14,24,72,4,33,32,15,9,10,23,44,30
6,1,0,18:35,9,0,72,0,3,0,0,0,0,14,24,72,4,33,32,15,9,10,23,44,30
7,1,0,18:11,5,0,12,5,2,0,0,0,0,20,12,60,27,36,32,7,8,65,5,6,30
8,1,0,18:10,1,1,6,0,3,56,2,0,0,20,12,60,27,36,32,7,8,65,5,6,30
9,1,0,18:02,1,1,8,0,3,21,3,0,0,20,12,60,27,36,32,7,8,65,5,6,30
10,1,0,17:51,5,0,27,65,2,0,0,0,0,20,12,60,27,36,32,7,8,65,5,6,30
11,1,0,17:36,5,0,40,5,3,0,0,0,0,40,28,38,3,6,32,74,8,65,5,6,30
12,1,0,17:25,5,0,40,74,2,0,0,0,0,40,28,38,3,6,32,51,74,39,4,55,30
13,1,0,17:18,1,1,51,0,3,9,6,0,0,40,28,38,3,6,32,51,74,39,4,55,30
14,1, ,17:12,3,1,0,0,0,0,0,0,0,40,28,38,3,6,32,51,74,39,4,55,30
15,1,0,17:12,7,1,51,0,3,12,1,0,0,40,28,38,3,6,32,51,74,39,4,55,30
16,1,0,17:12,4,0,38,74,2,0,0,0,0,40,28,38,3,6,32,51,74,39,4,55,30
17,1,0,16:56,5,1,74,3,3,0,0,0,0,40,28,38,3,6,32,51,74,39,4,55,30
18,1,0,16:18,13,0,4,5,2,0,0,0,0,25,13,21,4,33,32,15,9,10,5,6,30
19,1,0,16:11,9,1,15,0,3,0,0,0,0,25,13,21,4,33,32,15,9,10,5,6,30
20,1,0,15:36,1,1,34,0,3,47,6,0,0,14,24,72,27,36,32,11,34,18,23,44,30
21,1, ,15:35,3,1,0,0,0,0,0,0,0,14,24,72,27,36,32,11,34,18,23,44,30
22,1,0,15:35,4,0,20,11,2,0,0,0,0,20,12,60,27,36,32,11,34,18,4,55,30
