# 2007/11/21 
# ANA , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,11,23,35,9,11,29,5,56,41
2,1,0,20:00,4,1,14,9,1,0,0,0,0,15,10,14,11,23,35,9,11,29,5,56,41
3,1,0,19:42,5,1,29,11,3,0,0,0,0,15,10,14,11,23,35,9,11,29,5,56,41
4,1,0,19:38,8,1,9,0,3,0,0,0,0,15,10,14,11,23,35,9,11,29,5,56,41
5,1,0,19:22,5,0,23,11,2,0,0,0,0,15,10,14,11,23,35,9,11,29,6,56,41
6,1,0,18:40,9,1,10,0,3,0,0,0,0,26,44,32,21,25,35,63,26,10,6,43,41
7,1, ,18:39,3,3,0,0,0,0,0,0,0,26,44,32,21,25,35,63,26,10,6,43,41
8,1,0,18:39,4,1,22,36,3,0,0,0,0,19,22,18,21,25,35,20,15,36,2,3,41
9,1,0,18:24,13,1,20,7,2,0,0,0,0,19,22,18,7,40,35,20,15,36,2,3,41
10,1,0,18:15,5,0,22,2,3,0,0,0,0,19,22,18,7,40,35,20,15,36,2,3,41
11,1,0,17:25,6,0,24,6,3,0,0,0,0,17,4,24,11,23,35,14,63,13,21,6,43
12,1,1,17:25,4,1,26,63,3,0,0,0,0,26,44,21,25,35,0,9,63,26,10,56,41
13,1,1,17:18,9,1,56,0,3,0,0,0,0,26,44,21,25,35,0,9,63,26,10,56,41
14,1,1,16:45,7,1,10,0,3,29,3,0,0,26,44,21,25,35,0,9,63,26,10,56,41
15,1,1,16:25,9,1,43,0,3,0,0,0,0,22,32,23,40,35,0,63,10,36,5,43,41
