# 2007/11/21 
# VAN , MIN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,27,4,8,41,96,12,34,3,8,29
2,1,0,20:00,4,1,17,12,1,0,0,0,0,17,9,27,4,8,41,96,12,34,3,8,29
3,1,0,19:07,8,1,10,0,3,0,0,0,0,7,14,24,4,8,41,25,10,21,6,55,29
4,1,0,19:02,13,1,25,8,2,0,0,0,0,7,14,24,4,8,41,25,10,21,6,55,29
5,1,0,18:46,5,1,6,24,2,0,0,0,0,7,14,24,8,23,41,25,10,21,6,55,29
6,1,0,18:36,5,1,6,7,2,0,0,0,0,7,19,22,5,18,41,25,92,19,6,55,29
7,1, ,18:07,3,4,0,0,0,0,0,0,0,33,19,22,5,18,41,18,92,19,5,41,29
8,1,0,18:07,4,1,15,15,3,0,0,0,0,15,46,20,4,28,41,15,92,19,5,41,29
9,1,0,18:03,7,1,3,0,3,55,1,0,0,15,46,20,4,28,41,15,96,24,3,8,29
10,1,0,17:33,5,0,28,24,2,0,0,0,0,15,46,20,4,28,41,15,24,3,8,33,29
11,1,0,17:07,1,0,27,0,3,31,3,0,0,17,9,27,8,23,41,25,10,21,5,41,29
12,1,0,16:44,9,1,29,0,2,0,0,0,0,17,9,27,8,23,41,25,10,21,5,41,29
13,1, ,16:08,3,2,0,0,0,0,0,0,0,33,19,22,5,18,41,96,12,34,6,55,29
14,1,0,16:08,4,0,33,18,1,0,0,0,0,33,19,22,5,18,41,18,92,19,6,55,29
15,1,0,15:56,5,1,19,18,1,0,0,0,0,33,19,22,5,18,41,18,92,19,6,55,29
16,1, ,15:42,3,10,0,0,0,0,0,0,0,33,19,22,5,18,41,96,12,34,5,41,29
17,1,0,15:42,4,1,7,12,1,0,0,0,0,7,14,24,4,28,41,96,12,34,5,41,29
18,1, ,15:22,3,1,0,0,0,0,0,0,0,7,14,24,4,28,41,96,12,34,5,41,29
19,1,0,15:22,4,1,17,96,3,0,0,0,0,17,14,24,5,18,41,96,12,34,5,41,29
20,1,0,14:44,5,1,19,5,3,0,0,0,0,33,19,22,5,18,41,18,92,19,5,41,29
21,1,0,14:32,1,0,28,0,3,52,2,0,0,33,19,22,4,28,41,18,92,19,3,8,29
22,1, ,14:30,3,1,0,0,0,0,0,0,0,33,19,22,4,28,41,18,92,19,3,8,29
23,1,0,14:30,6,1,19,19,2,0,0,0,0,33,19,22,4,28,41,18,92,19,3,8,29
24,1,-1,14:30,4,1,33,25,2,0,0,0,0,7,33,19,22,23,41,25,21,5,41,29,0
25,1,1,13:35,7,0,23,0,3,57,2,0,0,7,33,19,22,23,41,18,12,6,55,29,0
26,1,1,13:33,2,0,19,0,3,4,6,23,7,7,33,19,22,23,41,18,12,8,55,29,0
27,1,0,13:33,4,0,17,15,1,0,0,0,0,17,9,27,4,8,41,15,12,19,8,55,29
28,1,0,13:11,2,0,17,0,3,4,4,4,41,17,9,27,4,28,41,15,24,3,8,33,29
29,1,0,13:11,4,1,7,25,1,0,0,0,0,7,14,24,4,8,41,25,10,21,6,55,29
30,1,0,12:40,2,1,10,0,3,26,2,25,55,7,14,24,4,8,41,25,10,21,6,55,29
31,1,0,12:40,4,1,15,12,1,0,0,0,0,15,46,20,5,18,41,96,12,34,3,8,29
32,1,0,12:38,6,0,46,34,1,0,0,0,0,15,46,20,5,18,41,96,12,34,3,8,29
33,1,1,12:38,6,1,34,46,1,0,0,0,0,15,20,5,18,41,0,96,12,34,3,8,29
34,1, ,12:38,3,9,0,0,0,0,0,0,0,15,20,5,18,41,0,96,12,3,8,29,0
35,1,0,12:38,4,1,15,15,1,0,0,0,0,15,14,20,5,18,41,15,24,6,33,55,29
36,1,0,12:23,13,0,15,55,2,0,0,0,0,15,14,20,4,28,41,15,24,6,33,55,29
37,1,0,12:12,5,1,6,20,2,0,0,0,0,15,14,20,4,28,41,15,24,6,33,55,29
38,1,0,11:52,5,1,24,28,3,0,0,0,0,17,14,20,4,28,41,15,24,5,33,41,29
39,1,0,11:34,6,0,17,25,2,0,0,0,0,17,9,27,4,28,41,25,10,21,5,41,29
40,1,-1,11:34,4,0,14,12,2,0,0,0,0,15,14,8,18,41,0,15,96,12,8,33,29
41,1,1,11:27,1,1,12,0,3,57,2,0,0,15,14,8,18,41,0,15,96,12,8,33,29
42,1,1,11:09,1,1,96,0,3,58,2,0,0,15,14,8,18,41,0,15,96,12,8,33,29
43,1,1,10:48,5,1,10,7,3,0,0,0,0,7,24,4,5,41,0,25,96,10,12,8,29
44,1, ,10:40,3,2,0,0,0,0,0,0,0,7,24,4,5,41,0,25,96,10,12,8,29
45,1,-1,10:40,4,0,15,25,1,0,0,0,0,15,14,4,8,41,0,25,96,10,21,8,29
46,1,-1,10:20,5,0,15,25,2,0,0,0,0,15,14,4,8,41,0,25,10,12,21,5,29
47,1,-1,10:09,6,0,8,10,2,0,0,0,0,15,14,4,8,41,0,25,10,12,21,5,29
48,1,1,10:09,4,1,15,25,3,0,0,0,0,15,4,5,41,0,0,25,96,10,21,8,29
