# 2007/11/21 
# NYR , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,16,5,51,30,19,7,17,37,39,40
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,14,16,5,51,30,19,7,17,37,39,40
3,1,0,19:47,8,1,19,0,1,0,0,0,0,19,14,16,5,51,30,19,7,17,37,39,40
4,1, ,19:26,3,2,0,0,0,0,0,0,0,17,23,68,18,27,30,19,7,17,37,39,40
5,1,0,19:26,4,1,17,4,1,0,0,0,0,17,23,68,18,27,30,4,20,26,55,71,40
6,1,0,19:11,5,0,17,20,1,0,0,0,0,17,23,68,18,27,30,4,20,26,55,71,40
7,1,0,18:57,1,0,23,0,3,29,1,0,0,17,23,68,18,27,30,4,20,26,55,71,40
8,1,0,18:29,5,0,25,37,3,0,0,0,0,25,49,81,21,34,30,77,26,21,37,71,40
9,1,0,18:18,1,0,81,0,3,14,4,0,0,25,49,81,21,34,30,77,26,21,37,71,40
10,1,0,18:12,5,1,77,25,2,0,0,0,0,25,49,81,21,34,30,77,26,21,37,71,40
11,1, ,18:06,3,6,0,0,0,0,0,0,0,25,49,81,21,34,30,77,26,21,37,71,40
12,1,0,18:06,4,1,15,77,2,0,0,0,0,15,28,44,21,34,30,77,26,21,3,37,40
13,1,0,17:42,5,1,74,21,3,0,0,0,0,15,28,44,21,34,30,24,74,21,3,37,40
14,1,0,17:28,5,1,74,21,3,0,0,0,0,15,14,44,21,34,30,24,74,21,2,39,40
15,1,0,17:14,5,1,36,34,3,0,0,0,0,15,14,44,21,34,30,19,74,36,2,39,40
16,1,0,17:08,13,0,51,2,2,0,0,0,0,19,14,16,5,51,30,19,7,17,2,39,40
17,1, ,17:08,3,3,0,0,0,0,0,0,0,19,14,16,5,51,30,19,7,17,2,39,40
18,1,0,17:08,4,1,19,19,2,0,0,0,0,19,14,16,5,51,30,19,7,17,2,39,40
19,1,0,16:55,5,0,51,17,2,0,0,0,0,19,14,16,5,51,30,19,7,17,2,39,40
20,1,0,16:52,13,1,39,51,2,0,0,0,0,19,14,16,5,51,30,19,7,17,2,39,40
21,1,0,16:44,5,1,7,51,3,0,0,0,0,19,14,16,5,51,30,19,7,17,2,39,40
22,1,0,16:33,13,0,18,7,2,0,0,0,0,19,14,16,18,27,30,19,7,17,37,55,40
23,1,0,16:25,7,1,19,0,3,51,2,0,0,19,14,16,18,27,30,19,7,17,55,71,40
24,1,0,16:02,1,0,23,0,3,43,3,0,0,17,23,68,18,27,30,4,26,17,55,71,40
25,1, ,16:01,3,1,0,0,0,0,0,0,0,17,23,68,18,27,30,4,26,17,55,71,40
26,1,0,16:01,4,0,23,4,3,0,0,0,0,17,23,68,5,51,30,4,20,26,55,71,40
27,1,0,15:54,7,0,17,0,3,21,1,0,0,17,23,68,5,51,30,4,20,26,55,71,40
28,1,0,15:45,5,0,51,4,2,0,0,0,0,17,23,68,5,51,30,4,20,26,55,71,40
29,1,0,15:09,9,1,39,0,2,0,0,0,0,25,49,81,21,34,30,34,77,21,39,55,40
30,1,0,15:00,13,0,25,21,2,0,0,0,0,25,49,81,21,34,30,34,77,21,39,55,40
31,1,0,14:50,1,1,21,0,3,57,3,0,0,25,49,81,21,34,30,34,77,21,37,39,40
32,1, ,14:50,3,1,0,0,0,0,0,0,0,25,49,81,21,34,30,34,77,21,37,39,40
33,1,0,14:50,4,0,15,19,2,0,0,0,0,15,28,44,18,27,30,19,7,17,37,39,40
34,1,0,14:29,7,1,19,0,3,34,1,0,0,15,28,44,18,27,30,19,7,17,37,39,40
35,1,0,14:23,5,0,28,39,3,0,0,0,0,15,28,44,18,27,30,19,7,17,37,39,40
36,1,0,14:19,1,0,44,0,3,24,3,0,0,15,28,44,18,27,30,19,7,17,37,39,40
37,1, ,14:19,3,1,0,0,0,0,0,0,0,19,14,16,5,51,30,19,7,17,37,39,40
38,1,0,14:19,4,0,19,4,3,0,0,0,0,19,14,16,5,51,30,4,20,26,3,71,40
39,1,0,14:07,7,0,5,0,3,59,2,0,0,19,14,16,5,51,30,4,20,26,3,71,40
40,1,0,13:43,13,1,71,14,2,0,0,0,0,19,14,16,5,51,30,4,20,26,3,71,40
41,1,0,13:31,9,0,19,0,1,0,0,0,0,19,14,16,18,27,30,4,20,26,3,71,40
42,1,0,13:22,5,1,4,18,3,0,0,0,0,19,14,16,18,27,30,4,34,21,39,55,40
43,1, ,13:18,3,0,0,0,0,0,0,0,0,19,14,16,18,27,30,77,39,55,40,0,0
44,1,0,13:18,4,1,17,19,1,0,0,0,0,17,23,68,21,34,30,19,26,17,55,71,40
45,1,0,12:21,7,1,21,0,3,17,5,0,0,23,25,49,21,34,30,19,17,21,3,37,40
