# 2007/11/21 
# STL , DET 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,12,26,4,27,34,13,40,96,28,55,30
2,1,0,20:00,4,0,39,40,1,0,0,0,0,39,12,26,4,27,34,13,40,96,28,55,30
3,1,0,19:44,6,0,4,0,2,0,0,0,0,39,12,26,4,27,34,13,40,96,28,55,30
4,1,1,19:44,4,1,21,40,3,0,0,0,0,17,21,5,55,34,0,13,40,96,5,28,30
5,1,1,19:38,2,1,40,0,3,11,3,96,28,17,21,5,55,34,0,13,40,96,5,28,30
6,1,0,19:38,4,1,7,33,1,0,0,0,0,7,22,9,4,27,34,33,11,18,3,5,30
7,1,0,18:53,9,0,5,0,2,0,0,0,0,7,22,9,5,6,34,51,93,37,22,24,30
8,1,0,18:50,13,1,93,6,2,0,0,0,0,18,13,20,5,6,34,51,93,37,22,24,30
9,1,0,18:37,5,0,6,93,2,0,0,0,0,18,13,20,5,6,34,51,93,37,22,24,30
10,1,0,18:07,5,0,13,22,2,0,0,0,0,18,13,20,49,55,34,26,17,82,3,22,30
11,1,0,18:00,5,0,18,17,2,0,0,0,0,17,18,20,49,55,34,26,17,82,3,55,30
12,1,0,17:50,5,1,55,55,1,0,0,0,0,17,21,57,49,55,34,26,17,82,3,55,30
13,1,0,17:21,5,0,21,28,3,0,0,0,0,7,21,9,4,27,34,13,40,96,28,55,30
14,1,0,17:12,1,0,9,0,3,34,3,0,0,7,22,9,4,27,34,13,40,96,5,28,30
15,1,0,16:57,1,1,96,0,3,11,5,0,0,7,22,9,4,27,34,13,40,96,5,28,30
16,1, ,16:55,3,1,0,0,0,0,0,0,0,7,22,9,4,27,34,13,40,96,5,28,30
17,1,0,16:55,4,1,7,33,3,0,0,0,0,7,22,9,4,5,34,33,11,18,3,5,30
18,1,0,16:46,1,1,18,0,3,37,2,0,0,7,22,9,4,5,34,33,11,18,3,5,30
19,1,0,16:36,1,1,11,0,3,38,3,0,0,7,22,9,4,5,34,33,11,18,3,5,30
20,1,0,16:36,6,0,5,33,2,0,0,0,0,7,22,9,4,5,34,33,11,18,3,5,30
21,1,-1,16:36,4,0,17,13,2,0,0,0,0,17,21,49,55,34,0,13,40,96,5,28,30
22,1,1,16:29,9,1,40,0,3,0,0,0,0,17,21,49,55,34,0,13,40,96,5,28,30
23,1,1,16:13,9,1,96,0,3,0,0,0,0,17,21,49,55,34,0,13,40,96,5,28,30
24,1,-1,16:08,1,0,17,0,3,61,2,0,0,17,21,49,55,34,0,13,40,96,5,28,30
25,1,-1,15:54,13,1,5,4,2,0,0,0,0,18,20,4,27,34,0,13,40,96,5,28,30
26,1, ,15:24,3,2,0,0,0,0,0,0,0,13,26,49,55,34,0,26,51,11,37,5,30
27,1,-1,15:24,4,0,13,51,1,0,0,0,0,13,26,49,55,34,0,26,51,11,37,55,30
28,1,1,14:38,7,1,24,0,3,61,3,0,0,17,21,49,55,34,0,26,51,11,24,55,30
29,1,0,14:30,8,0,49,0,2,0,0,0,0,17,21,5,49,55,34,26,51,11,24,55,30
30,1, ,14:11,3,2,0,0,0,0,0,0,0,7,22,9,4,27,34,33,93,18,3,5,30
31,1,0,14:11,4,0,7,93,1,0,0,0,0,7,22,9,4,27,34,33,93,18,3,5,30
32,1,0,13:30,1,0,4,0,3,21,3,0,0,7,22,9,4,27,34,33,17,82,22,24,30
33,1, ,13:16,3,0,0,0,0,0,0,0,0,7,22,9,5,6,34,51,17,82,22,24,30
34,1,0,13:16,4,0,7,51,3,0,0,0,0,7,22,9,5,6,34,51,17,82,22,24,30
35,1,0,13:08,13,0,7,51,2,0,0,0,0,7,22,9,5,6,34,51,17,82,22,24,30
36,1,0,13:00,13,1,51,6,2,0,0,0,0,7,22,9,5,6,34,13,51,40,5,28,30
37,1, ,12:56,3,6,0,0,0,0,0,0,0,7,22,9,5,6,34,13,51,40,5,28,30
38,1,0,12:56,4,1,7,40,3,0,0,0,0,7,22,9,5,6,34,13,40,96,5,28,30
39,1,0,12:49,7,1,13,0,3,42,3,0,0,7,22,9,5,6,34,13,40,96,5,28,30
40,1, ,12:49,3,8,0,0,0,0,0,0,0,7,22,9,5,6,34,13,40,96,5,28,30
41,1,0,12:49,4,1,17,51,3,0,0,0,0,17,21,57,4,27,34,51,93,37,28,55,30
42,1, ,12:36,3,8,0,0,0,0,0,0,0,17,21,57,4,27,34,51,93,37,28,55,30
43,1,0,12:36,4,0,7,40,2,0,0,0,0,7,22,9,4,27,34,13,40,96,5,28,30
44,1,0,12:26,7,0,22,0,3,39,3,0,0,7,22,9,4,27,34,13,40,96,5,28,30
45,1,0,11:53,13,1,96,4,2,0,0,0,0,39,22,9,4,27,34,13,40,96,5,24,30
46,1, ,11:53,3,4,0,0,0,0,0,0,0,39,22,9,4,27,34,13,40,96,5,24,30
47,1,0,11:53,4,1,39,33,3,0,0,0,0,39,12,57,4,27,34,33,11,18,22,24,30
48,1,0,11:31,5,1,11,57,2,0,0,0,0,39,12,57,49,55,34,33,11,18,22,24,30
49,1,0,9:58,1,1,82,0,3,33,3,0,0,18,13,20,5,6,34,26,17,82,3,55,30
50,1,0,9:52,1,1,26,0,3,42,3,0,0,17,21,26,5,6,34,26,93,82,3,22,30
51,1,0,9:51,5,0,6,22,2,0,0,0,0,17,21,26,5,6,34,26,93,82,3,22,30
52,1,0,8:35,8,1,93,0,1,0,0,0,0,7,21,9,4,27,34,51,93,37,24,28,30
53,1,0,8:21,9,1,40,0,2,0,0,0,0,7,22,9,49,55,34,13,40,96,5,28,30
54,1,0,7:42,9,1,13,0,3,0,0,0,0,7,22,9,49,55,34,13,33,96,3,5,30
55,1,0,7:35,1,0,12,0,3,21,1,0,0,39,12,57,49,55,34,13,33,96,3,5,30
56,1, ,7:24,3,0,0,0,0,0,0,0,0,39,12,57,5,6,34,33,11,96,3,5,30
57,1,0,7:24,4,1,39,33,1,0,0,0,0,39,12,57,4,27,34,33,11,18,22,24,30
58,1,0,7:12,5,0,27,18,1,0,0,0,0,39,12,57,4,27,34,33,11,18,22,24,30
59,1,0,6:40,5,1,55,39,2,0,0,0,0,39,13,57,5,6,34,17,82,18,3,55,30
60,1,0,6:18,5,1,17,6,3,0,0,0,0,18,13,20,5,6,34,26,17,82,3,55,30
61,1,0,4:31,8,1,13,0,1,0,0,0,0,7,22,9,4,27,34,13,40,96,5,28,30
62,1,0,4:27,6,0,27,13,1,0,0,0,0,7,22,9,4,27,34,13,40,96,5,28,30
63,1, ,4:27,3,9,0,0,0,0,0,0,0,7,22,9,4,34,0,13,40,96,5,28,30
64,1,-1,4:27,4,0,21,13,2,0,0,0,0,17,21,5,55,34,0,13,40,96,5,28,30
65,1, ,4:09,3,2,0,0,0,0,0,0,0,17,21,5,55,34,0,13,40,96,5,28,30
66,1,-1,4:09,4,0,17,40,1,0,0,0,0,17,21,5,55,34,0,13,40,96,5,28,30
67,1,-1,3:44,13,1,5,21,2,0,0,0,0,17,21,5,55,34,0,13,40,96,5,28,30
68,1,1,3:32,7,1,96,0,3,17,5,0,0,17,21,5,55,34,0,13,40,96,5,28,30
