# 2007/11/21 
# FLA , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,20,4,5,29,12,13,61,8,52,31
2,1,0,20:00,4,0,15,12,1,0,0,0,0,12,15,20,4,5,29,12,13,61,8,52,31
3,1,0,19:46,5,CBJ,8,20,1,0,0,0,0,12,15,20,4,5,29,12,13,61,8,52,31
4,1,0,19:33,5,0,20,8,3,0,0,0,0,12,15,20,4,5,29,12,13,61,8,52,31
5,1,0,19:27,5,CBJ,52,20,2,0,0,0,0,12,15,20,4,5,29,12,13,61,8,52,31
6,1, ,18:44,3,2,0,0,0,0,0,0,0,9,16,10,2,24,29,91,9,11,6,97,31
7,1,0,18:44,4,CBJ,54,27,1,0,0,0,0,54,14,18,7,22,29,27,49,25,2,10,31
8,1, ,18:09,3,8,0,0,0,0,0,0,0,54,14,18,7,22,29,27,49,25,2,10,31
9,1,0,18:09,4,CBJ,11,17,3,0,0,0,0,11,17,85,2,24,29,17,40,45,6,97,31
10,1,0,18:04,6,0,24,17,2,0,0,0,0,11,17,85,2,24,29,17,40,45,6,97,31
11,1,-1,18:04,4,0,54,61,2,0,0,0,0,54,18,4,5,29,0,12,13,61,6,10,31
12,1,1,17:37,9,CBJ,10,0,2,0,0,0,0,54,18,4,5,29,0,12,13,61,6,10,31
13,1,-1,17:26,8,0,4,0,2,0,0,0,0,11,14,4,5,29,0,12,13,61,6,10,31
14,1,-1,17:03,13,CBJ,2,5,2,0,0,0,0,11,14,4,5,29,0,12,13,61,2,6,31
15,1,1,16:47,2,CBJ,11,0,3,9,0,97,91,54,14,2,4,29,0,91,9,11,2,97,31
16,1,0,16:47,4,CBJ,15,27,1,0,0,0,0,12,15,20,7,22,29,27,49,25,8,52,31
17,1,0,15:49,8,0,12,0,2,0,0,0,0,12,15,20,7,22,29,27,49,25,8,52,31
18,1,0,15:38,5,0,10,25,1,0,0,0,0,9,10,20,2,24,29,27,49,25,8,52,31
19,1, ,15:17,3,6,0,0,0,0,0,0,0,9,16,10,2,24,29,17,40,45,6,97,31
20,1,0,15:17,4,CBJ,54,17,2,0,0,0,0,54,14,18,4,5,29,17,40,45,6,97,31
21,1,0,15:09,7,0,18,0,3,7,4,0,0,54,14,18,4,5,29,17,40,45,6,97,31
22,1,0,14:49,5,CBJ,45,4,3,0,0,0,0,54,14,18,4,5,29,17,40,45,2,10,31
23,1,0,14:41,13,0,18,10,2,0,0,0,0,11,14,18,4,5,29,17,40,45,2,10,31
24,1,0,14:37,6,0,11,40,3,0,0,0,0,11,14,18,4,5,29,17,40,45,2,10,31
25,1,1,14:37,6,CBJ,40,11,2,0,0,0,0,14,18,4,5,29,0,17,40,45,2,10,31
26,1,0,14:37,4,CBJ,17,91,2,0,0,0,0,16,17,85,4,5,29,91,9,11,8,52,31
27,1,0,14:27,6,CBJ,9,17,1,0,0,0,0,16,17,85,4,5,29,91,9,11,8,52,31
28,1,-1,14:27,4,CBJ,15,12,1,0,0,0,0,16,17,85,4,5,29,12,61,8,52,31,0
29,1,1,13:59,1,0,4,0,3,56,3,0,0,12,15,85,20,4,29,12,61,8,52,31,0
30,1,1,13:52,7,0,4,0,3,47,1,0,0,12,15,85,20,4,29,12,61,8,52,31,0
31,1,1,13:24,9,0,12,0,3,0,0,0,0,9,12,16,10,24,29,27,25,6,97,31,0
32,1,-1,12:55,5,CBJ,97,9,2,0,0,0,0,9,10,20,7,24,29,12,49,52,97,31,0
33,1,1,12:31,5,0,10,49,1,0,0,0,0,15,10,20,7,24,29,49,91,8,52,31,0
34,1,0,12:21,7,CBJ,91,0,3,42,1,0,0,15,18,20,4,5,29,91,9,13,8,10,31
35,1,0,11:58,5,CBJ,91,5,3,0,0,0,0,15,18,20,4,5,29,91,13,25,2,10,31
36,1,0,11:25,1,CBJ,25,0,3,35,2,0,0,54,14,18,2,24,29,27,13,25,2,10,31
37,1,0,11:11,5,CBJ,27,18,1,0,0,0,0,54,14,18,2,24,29,27,9,25,6,97,31
38,1,0,10:38,5,CBJ,61,10,3,0,0,0,0,9,16,10,7,22,29,12,9,61,6,97,31
39,1,0,10:30,5,0,9,6,3,0,0,0,0,9,16,10,4,22,29,12,9,61,6,97,31
40,1,0,10:26,7,CBJ,61,0,3,34,1,0,0,9,16,10,4,22,29,12,9,61,8,97,31
