# 2007/11/21 
# ATL , WSH 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,18,17,28,39,1,25,17,8,26,55,37
2,1,0,20:00,4,1,12,25,1,0,0,0,0,12,18,17,28,39,1,25,17,8,26,55,37
3,1,0,19:38,6,1,55,17,2,0,0,0,0,12,18,17,28,39,1,25,17,8,26,55,37
4,1,-1,19:38,4,1,16,15,2,0,0,0,0,16,18,13,17,39,1,15,39,3,26,37,0
5,1,1,18:52,1,0,17,0,3,52,2,0,0,16,18,13,17,39,1,15,18,3,26,37,0
6,1, ,18:51,3,1,0,0,0,0,0,0,0,16,18,13,17,39,1,15,18,3,26,37,0
7,1,-1,18:51,4,1,13,39,2,0,0,0,0,10,18,13,17,39,1,15,39,3,4,37,0
8,1, ,18:42,3,2,0,0,0,0,0,0,0,10,18,13,17,39,1,15,39,3,4,37,0
9,1,1,18:42,4,0,10,39,1,0,0,0,0,10,18,13,17,39,1,21,39,3,4,37,0
10,1,1,18:18,9,0,13,0,3,0,0,0,0,10,18,13,17,39,1,21,39,3,4,37,0
11,1,0,17:17,8,0,22,0,2,0,0,0,0,11,12,16,2,22,1,21,92,43,3,52,37
12,1,0,16:47,13,0,16,2,2,0,0,0,0,16,9,29,28,39,1,92,43,28,2,4,37
13,1,0,16:35,9,1,2,0,2,0,0,0,0,16,9,29,28,39,1,92,43,28,2,4,37
14,1,0,16:33,13,0,16,2,2,0,0,0,0,16,9,29,28,39,1,92,43,28,2,4,37
15,1,0,15:58,7,1,19,0,3,20,1,0,0,23,27,36,28,39,1,19,21,18,26,55,37
16,1,0,15:51,1,1,26,0,3,35,1,0,0,23,27,36,28,39,1,19,21,8,18,26,55
17,1,0,15:51,6,0,23,21,2,0,0,0,0,23,27,36,28,39,1,19,21,8,18,26,55
18,1,1,15:51,4,1,12,17,3,0,0,0,0,12,18,2,22,1,0,92,17,8,28,3,37
19,1,-1,15:24,13,1,3,2,2,0,0,0,0,12,18,2,22,1,0,92,17,8,28,3,37
20,1,1,15:18,1,1,92,0,3,32,1,0,0,12,18,2,22,1,0,92,17,8,28,3,37
21,1, ,15:06,3,0,0,0,0,0,0,0,0,12,18,2,22,1,0,92,17,8,28,3,37
22,1,-1,15:06,4,0,16,92,2,0,0,0,0,16,9,28,39,1,0,92,17,8,28,3,37
23,1,0,13:50,13,0,12,25,2,0,0,0,0,12,23,18,2,22,1,19,25,43,8,2,37
24,1,0,13:50,8,0,12,0,3,0,0,0,0,12,23,18,2,22,1,19,25,43,8,2,37
25,1,0,13:38,13,1,43,17,2,0,0,0,0,12,18,17,2,22,1,19,25,43,2,52,37
26,1,0,13:29,13,1,25,12,2,0,0,0,0,12,18,17,2,22,1,19,25,43,2,52,37
27,1,0,13:07,13,1,19,22,2,0,0,0,0,10,13,17,2,22,1,19,25,43,26,55,37
28,1, ,12:40,3,6,0,0,0,0,0,0,0,10,13,17,2,22,1,15,21,18,26,55,37
29,1,0,12:40,4,1,10,25,3,0,0,0,0,10,13,17,2,22,1,25,17,8,26,55,37
30,1,0,12:28,13,1,8,2,2,0,0,0,0,10,13,17,2,22,1,25,17,8,26,55,37
31,1,0,12:19,8,0,13,0,2,0,0,0,0,10,13,17,2,22,1,25,17,8,26,55,37
32,1,0,12:16,1,1,8,0,3,32,1,0,0,10,13,17,2,22,1,25,17,8,26,55,37
33,1,0,11:57,8,1,17,0,1,0,0,0,0,10,13,17,2,22,1,25,17,8,26,55,37
34,1,0,11:36,1,1,4,0,3,58,5,0,0,16,9,29,22,77,1,19,21,18,2,4,37
35,1, ,11:36,3,1,0,0,0,0,0,0,0,16,9,29,22,77,1,19,21,18,2,4,37
36,1,0,11:36,4,1,16,19,3,0,0,0,0,16,9,29,7,77,1,19,21,18,2,4,37
37,1,0,11:14,5,0,7,18,2,0,0,0,0,16,9,29,7,77,1,19,21,18,2,4,37
38,1,0,11:00,5,1,4,16,2,0,0,0,0,16,9,29,7,77,1,19,21,18,2,4,37
39,1,0,10:31,5,0,23,3,3,0,0,0,0,23,27,36,2,22,1,15,39,87,3,52,37
40,1,0,9:46,1,1,87,0,3,29,1,0,0,23,27,36,2,22,1,25,17,87,26,55,37
41,1, ,9:46,3,1,0,0,0,0,0,0,0,23,27,36,2,22,1,25,17,87,26,55,37
42,1,0,9:46,4,1,17,25,3,0,0,0,0,12,18,17,28,39,1,25,17,8,26,55,37
43,1,0,9:15,5,1,8,39,3,0,0,0,0,12,18,17,28,39,1,25,17,8,26,55,37
44,1,0,9:00,9,1,25,0,3,0,0,0,0,12,18,17,28,39,1,25,17,8,26,55,37
45,1,0,8:43,1,1,25,0,3,20,1,0,0,10,11,17,2,22,1,25,8,28,3,52,37
46,1,0,8:02,9,0,13,0,2,0,0,0,0,10,11,13,22,77,1,92,43,28,3,52,37
47,1,0,6:37,5,1,15,2,3,0,0,0,0,23,9,29,2,22,1,15,19,87,26,55,37
48,1,0,5:31,5,1,55,36,2,0,0,0,0,12,27,36,28,77,1,15,39,87,52,55,37
49,1,0,5:27,1,1,52,0,3,59,2,0,0,12,18,36,28,77,1,25,17,8,52,55,37
50,1, ,5:27,3,1,0,0,0,0,0,0,0,12,18,36,28,77,1,25,17,8,52,55,37
51,1,0,5:27,4,1,17,25,3,0,0,0,0,12,18,17,28,39,1,25,17,8,3,26,37
52,1,0,5:23,7,1,8,0,3,37,1,0,0,12,18,17,28,39,1,25,17,8,3,26,37
53,1,0,5:02,1,1,17,0,3,34,1,0,0,12,18,17,28,39,1,25,17,8,3,26,37
54,1, ,5:02,3,1,0,0,0,0,0,0,0,12,18,17,28,39,1,25,17,8,3,26,37
55,1,0,5:02,4,0,16,25,2,0,0,0,0,16,18,17,2,22,1,25,17,8,2,4,37
56,1,0,4:40,13,0,22,8,2,0,0,0,0,12,18,17,2,22,1,25,17,8,2,4,37
57,1,0,4:16,7,1,25,0,3,28,5,0,0,12,18,17,2,22,1,25,8,28,26,55,37
58,1,0,4:04,9,0,22,0,2,0,0,0,0,12,18,17,2,22,1,92,43,28,26,55,37
59,1,0,3:59,9,1,28,0,3,0,0,0,0,12,18,17,2,22,1,92,43,28,26,55,37
60,1,0,3:54,1,0,18,0,3,44,3,0,0,10,18,17,7,77,1,92,43,28,26,55,37
61,1, ,3:54,3,1,0,0,0,0,0,0,0,10,18,17,7,77,1,92,43,28,26,55,37
62,1,0,3:54,4,1,10,39,2,0,0,0,0,10,11,13,7,77,1,15,39,43,3,52,37
63,1, ,3:51,3,1,0,0,0,0,0,0,0,10,11,13,7,77,1,15,39,43,3,52,37
64,1,0,3:51,4,0,10,39,3,0,0,0,0,10,11,13,7,77,1,15,39,43,3,52,37
65,1,0,3:44,13,0,7,43,2,0,0,0,0,10,11,13,7,77,1,15,39,43,3,52,37
66,1,0,3:39,9,1,52,0,2,0,0,0,0,10,11,13,7,77,1,15,39,43,3,52,37
67,1,0,3:34,1,0,13,0,3,49,1,0,0,10,11,13,7,77,1,15,39,43,3,52,37
68,1,0,3:28,13,0,77,52,2,0,0,0,0,10,11,13,7,77,1,15,39,43,3,52,37
69,1,0,3:22,9,1,52,0,2,0,0,0,0,10,11,13,7,77,1,15,39,43,3,52,37
70,1,0,3:01,1,0,11,0,3,58,2,0,0,11,16,13,7,77,1,92,43,28,3,52,37
71,1, ,3:01,3,1,0,0,0,0,0,0,0,11,16,13,7,77,1,92,43,28,3,52,37
72,1,0,3:01,4,0,16,19,3,0,0,0,0,16,9,29,2,22,1,19,21,18,2,4,37
73,1,0,2:54,13,0,22,2,2,0,0,0,0,16,9,29,2,22,1,19,21,18,2,4,37
74,1,0,2:35,13,1,18,2,2,0,0,0,0,16,9,29,2,22,1,19,21,18,2,4,37
75,1,0,2:28,7,1,18,0,3,28,5,0,0,16,9,29,2,22,1,19,21,18,2,4,37
76,1,0,2:19,13,1,4,2,2,0,0,0,0,16,9,29,2,22,1,19,21,18,2,4,37
77,1, ,1:15,3,2,0,0,0,0,0,0,0,12,18,17,28,39,1,25,17,8,26,55,37
78,1,0,1:15,4,0,10,92,1,0,0,0,0,10,11,13,28,39,1,92,43,28,3,52,37
79,1,0,0:42,8,1,52,0,1,0,0,0,0,10,11,13,2,22,1,92,43,28,3,52,37
80,1,0,0:33,1,1,92,0,3,51,1,0,0,10,11,13,2,22,1,92,43,28,3,52,37
81,1, ,0:33,3,1,0,0,0,0,0,0,0,10,11,13,2,22,1,92,43,28,3,52,37
82,1,0,0:33,4,1,16,19,3,0,0,0,0,16,9,29,2,22,1,19,21,8,2,4,37
83,1, ,0:00,11,0,0,0,0,0,0,0,0,16,9,29,2,22,1,19,21,8,2,4,37
84,2, ,20:00,10,0,0,0,0,0,0,0,0,12,18,17,28,39,1,25,17,8,26,55,37
85,2,0,20:00,4,0,12,25,1,0,0,0,0,12,18,17,28,39,1,25,17,8,26,55,37
86,2, ,19:49,3,10,0,0,0,0,0,0,0,12,18,17,28,39,1,25,17,8,26,55,37
87,2,0,19:49,4,0,16,19,2,0,0,0,0,16,9,29,28,39,1,19,21,18,3,52,37
88,2, ,19:34,3,6,0,0,0,0,0,0,0,16,9,29,28,39,1,19,21,18,3,52,37
89,2,0,19:34,4,1,16,19,3,0,0,0,0,16,9,29,28,39,1,19,21,18,3,52,37
90,2,0,19:28,6,0,16,18,2,0,0,0,0,16,9,29,28,39,1,19,21,18,3,52,37
91,2,1,19:28,4,1,12,92,3,0,0,0,0,12,18,28,39,1,0,92,17,8,28,3,37
92,2,-1,19:20,1,0,18,0,3,45,3,0,0,12,18,28,39,1,0,92,17,8,28,3,37
93,2,1,18:53,1,1,92,0,3,40,1,0,0,12,18,28,39,1,0,92,17,8,28,3,37
94,2,1,18:48,8,1,8,0,3,0,0,0,0,12,18,28,39,1,0,92,17,8,28,3,37
95,2,-1,18:35,8,0,11,0,3,0,0,0,0,11,18,28,39,1,0,92,17,8,28,3,37
96,2,1,18:11,1,1,8,0,3,58,2,0,0,11,9,28,39,1,0,25,92,8,28,3,37
97,2,1,17:50,9,1,19,0,3,0,0,0,0,13,17,2,22,1,0,19,25,43,8,2,37
98,2,1,17:33,2,1,8,0,3,29,1,2,25,13,17,2,22,1,0,19,25,43,8,2,37
99,2,0,17:33,4,1,10,15,1,0,0,0,0,10,11,13,7,77,1,15,21,18,3,52,37
100,2,0,17:26,13,0,11,3,2,0,0,0,0,10,11,13,7,77,1,15,21,18,3,52,37
101,2, ,17:17,3,6,0,0,0,0,0,0,0,10,11,13,7,77,1,15,21,18,3,52,37
102,2,0,17:17,4,1,12,21,2,0,0,0,0,12,18,17,7,77,1,15,21,18,3,52,37
103,2,0,17:07,5,0,77,15,1,0,0,0,0,12,18,17,7,77,1,15,21,18,3,52,37
104,2,0,16:01,9,1,17,0,3,0,0,0,0,23,18,36,2,22,1,25,17,8,2,4,37
105,2,0,15:48,5,1,4,36,2,0,0,0,0,23,18,36,7,77,1,25,17,8,2,4,37
106,2,0,15:42,1,1,8,0,3,18,6,0,0,23,18,36,7,77,1,25,17,8,2,4,37
107,2,0,15:42,6,0,77,8,2,0,0,0,0,23,18,36,7,77,1,25,17,8,2,4,37
108,2,1,15:42,4,1,16,25,3,0,0,0,0,16,9,28,39,1,0,19,25,43,8,52,37
