# 2007/11/21 
# N.J , PIT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,15:53,4,0,26,71,3,0,0,0,0,14,9,26,27,29,30,16,71,20,4,19,29
24,1,0,14:26,1,1,10,0,3,35,2,0,0,11,22,20,5,6,30,87,17,10,44,58,29
25,1,0,14:12,7,1,58,0,3,57,1,0,0,11,22,20,5,6,30,87,17,10,44,58,29
26,1,0,14:04,1,0,6,0,3,49,1,0,0,11,22,20,2,6,30,87,17,10,44,58,29
27,1, ,14:03,3,1,0,0,0,0,0,0,0,11,22,20,2,6,30,87,17,10,12,44,58
28,1,0,14:03,4,0,16,18,3,0,0,0,0,16,19,15,2,8,30,18,27,37,4,19,29
29,1,0,13:52,7,0,15,0,3,40,6,0,0,16,19,15,2,8,30,18,27,37,4,19,29
30,1,0,13:48,5,1,37,8,1,0,0,0,0,16,19,15,2,8,30,18,27,37,4,19,29
31,1,0,13:46,13,0,8,18,2,0,0,0,0,16,19,15,2,8,30,18,27,37,4,19,29
32,1, ,13:02,3,0,0,0,0,0,0,0,0,14,9,26,2,8,30,16,71,20,3,55,29
33,1,0,13:02,4,1,26,87,1,0,0,0,0,14,9,26,2,8,30,87,17,12,3,55,29
34,1, ,12:49,3,2,0,0,0,0,0,0,0,11,23,20,2,8,30,87,17,12,3,55,29
35,1,0,12:49,4,1,11,71,1,0,0,0,0,11,23,20,2,8,30,16,71,20,3,55,29
36,1,0,12:21,5,0,14,20,2,0,0,0,0,14,9,26,2,8,30,16,71,20,19,55,29
37,1,0,11:26,5,1,48,27,3,0,0,0,0,16,19,15,27,29,30,11,48,12,4,19,29
38,1,0,11:22,1,0,16,0,3,25,1,0,0,16,19,15,5,6,30,11,48,12,4,19,29
39,1, ,11:21,3,1,0,0,0,0,0,0,0,16,19,15,5,6,30,11,48,12,4,19,29
40,1,0,11:21,4,0,11,87,3,0,0,0,0,11,23,20,5,6,30,87,17,12,44,58,29
41,1,0,11:09,7,0,6,0,3,53,1,0,0,11,23,20,5,6,30,87,17,12,44,58,29
42,1,0,10:59,1,0,20,0,3,40,1,0,0,11,23,20,5,6,30,87,17,12,44,58,29
43,1,0,9:52,7,0,18,0,3,62,1,0,0,10,18,22,27,29,30,71,27,37,4,19,29
44,1,0,9:21,1,0,14,0,3,44,1,0,0,14,9,26,27,29,30,16,71,20,4,19,29
45,1,0,9:13,13,0,14,19,2,0,0,0,0,14,9,26,27,29,30,16,71,20,4,19,29
46,1,0,8:47,7,1,3,0,3,57,1,0,0,11,16,15,27,29,30,87,17,12,3,55,29
47,1,0,8:43,5,1,12,27,3,0,0,0,0,11,16,15,27,29,30,87,17,12,3,55,29
48,1,0,8:42,7,1,87,0,3,18,6,0,0,11,16,15,27,29,30,87,17,12,3,55,29
49,1, ,7:55,3,0,0,0,0,0,0,0,0,19,23,20,5,6,30,11,48,10,44,58,29
50,1,0,7:55,4,0,11,71,3,0,0,0,0,11,23,20,5,6,30,16,71,20,44,58,29
51,1,0,7:37,5,0,5,20,2,0,0,0,0,14,9,26,5,6,30,16,71,20,44,58,29
52,1,0,7:30,1,1,20,0,3,6,4,0,0,14,9,26,5,6,30,16,71,20,44,58,29
53,1,0,7:28,1,1,71,0,3,12,6,0,0,14,9,26,5,6,30,16,71,20,44,58,29
54,1,0,7:15,6,1,16,6,3,0,0,0,0,14,9,26,5,6,30,16,71,20,44,58,29
55,1,-1,7:15,4,1,26,18,1,0,0,0,0,14,15,9,26,27,30,18,12,3,55,29,0
56,1,1,6:26,1,0,15,0,3,22,1,0,0,14,15,9,26,27,30,18,12,3,55,29,0
57,1,1,6:16,1,0,9,0,3,14,1,0,0,14,15,9,26,27,30,18,12,3,55,29,0
58,1,1,6:15,1,0,9,0,3,23,1,0,0,14,15,9,26,27,30,18,12,3,55,29,0
59,1,-1,6:14,6,1,18,26,2,0,0,0,0,14,15,9,26,27,30,18,12,3,55,29,0
60,1,1,6:14,4,0,19,11,3,0,0,0,0,19,14,15,9,27,30,11,20,4,29,0,0
61,1,1,5:59,1,0,15,0,3,55,2,0,0,19,14,15,9,27,30,11,20,4,29,0,0
62,1, ,5:59,3,4,0,0,0,0,0,0,0,19,14,15,9,27,30,11,20,4,29,0,0
63,1,1,5:59,4,0,19,11,3,0,0,0,0,19,14,15,9,27,30,11,20,4,29,0,0
64,1,-1,5:47,13,0,15,20,2,0,0,0,0,19,14,15,9,27,30,11,20,4,29,0,0
65,1,1,5:16,1,0,15,0,3,55,2,0,0,19,14,15,9,27,30,11,20,4,29,0,0
66,1,1,5:10,2,0,9,0,3,15,1,15,14,19,14,15,9,27,30,11,16,20,4,29,0
67,1,0,5:10,4,1,11,87,1,0,0,0,0,11,23,20,2,8,30,87,17,12,44,58,29
68,1,0,5:01,13,1,12,8,2,0,0,0,0,11,23,20,2,8,30,87,17,12,44,58,29
69,1,0,4:33,9,1,58,0,1,0,0,0,0,11,23,20,2,8,30,87,17,12,44,58,29
70,1,0,4:28,5,1,44,11,2,0,0,0,0,11,23,20,2,8,30,87,17,12,44,58,29
71,1,0,4:25,5,1,58,20,2,0,0,0,0,11,23,20,2,8,30,87,17,12,44,58,29
72,1,0,4:03,8,1,4,0,2,0,0,0,0,16,19,22,5,6,30,16,71,27,4,19,29
73,1,0,3:58,5,1,27,22,2,0,0,0,0,16,19,22,5,6,30,16,71,27,4,19,29
74,1,0,3:37,5,0,5,71,2,0,0,0,0,16,19,22,5,6,30,16,71,27,19,55,29
75,1,0,3:17,1,1,10,0,3,48,1,0,0,16,14,26,5,6,30,71,27,10,3,55,29
76,1, ,3:17,3,0,0,0,0,0,0,0,0,16,14,26,5,6,30,71,27,10,3,55,29
77,1,0,3:17,4,1,26,87,3,0,0,0,0,14,9,26,27,29,30,87,17,12,3,55,29
78,1,0,2:03,7,0,15,0,3,58,1,0,0,16,18,15,2,8,30,11,48,10,3,55,29
79,1,0,1:52,5,1,10,2,3,0,0,0,0,16,18,15,2,8,30,11,48,10,4,19,29
80,1,0,0:39,13,0,23,44,2,0,0,0,0,11,23,20,27,29,30,87,27,12,44,58,29
81,1,0,0:35,5,1,58,11,2,0,0,0,0,11,23,20,27,29,30,87,27,12,44,58,29
82,1, ,0:00,11,0,0,0,0,0,0,0,0,11,23,20,2,8,30,11,27,10,44,58,29
83,2, ,20:00,10,0,0,0,0,0,0,0,0,11,23,20,5,6,30,0,0,0,0,0,0
84,2,0,20:00,4,1,11,87,1,0,0,0,0,11,23,20,5,6,30,87,17,12,4,19,29
85,2,0,19:33,1,1,12,0,3,30,2,0,0,11,23,20,5,6,30,87,17,12,4,19,29
86,2,0,19:22,13,0,20,19,2,0,0,0,0,11,23,20,2,6,30,87,17,12,4,19,29
87,2,0,18:54,9,1,19,0,1,0,0,0,0,14,9,26,2,8,30,11,48,12,19,55,29
88,2,0,18:40,13,0,8,55,2,0,0,0,0,14,9,26,2,8,30,11,48,12,19,55,29
89,2,0,17:59,1,0,16,0,3,41,2,0,0,16,18,15,27,29,30,71,20,10,3,4,29
90,2, ,17:57,3,4,0,0,0,0,0,0,0,16,18,15,27,29,30,71,20,10,3,4,29
91,2,0,17:57,4,0,18,71,3,0,0,0,0,16,18,15,27,29,30,16,71,20,44,58,29
92,2,0,17:48,7,0,29,0,3,51,6,0,0,16,18,15,27,29,30,16,71,20,44,58,29
93,2,0,17:40,1,0,18,0,3,30,1,0,0,16,18,15,27,29,30,16,71,20,44,58,29
94,2, ,17:39,3,8,0,0,0,0,0,0,0,16,18,15,27,29,30,16,71,20,44,58,29
95,2,0,17:39,4,1,10,18,2,0,0,0,0,10,14,22,5,6,30,18,27,37,44,58,29
96,2,0,17:23,9,0,10,0,2,0,0,0,0,10,14,22,5,6,30,18,27,37,44,58,29
97,2,0,17:14,5,1,27,6,1,0,0,0,0,10,14,22,5,6,30,18,27,37,44,58,29
98,2,0,17:10,5,0,22,44,3,0,0,0,0,10,14,22,5,6,30,18,27,37,44,58,29
99,2,0,16:57,1,0,10,0,3,44,1,0,0,10,14,22,2,8,30,16,71,27,44,58,29
100,2,0,16:53,5,0,22,27,3,0,0,0,0,11,14,22,2,8,30,16,71,27,44,58,29
101,2,0,16:30,8,1,20,0,3,0,0,0,0,11,14,22,2,8,30,16,71,20,4,19,29
102,2,0,16:28,13,1,16,8,2,0,0,0,0,11,14,22,2,8,30,16,71,20,4,19,29
103,2,0,16:22,7,1,71,0,3,16,5,0,0,11,14,22,2,8,30,16,71,20,4,19,29
104,2,0,16:12,9,1,71,0,3,0,0,0,0,11,14,22,2,8,30,16,71,20,4,19,29
105,2,0,15:47,1,1,17,0,3,22,1,0,0,23,20,26,27,29,30,87,17,12,4,19,29
106,2,0,15:43,1,1,3,0,3,57,2,0,0,23,20,26,27,29,30,87,17,12,3,55,29
107,2, ,15:42,3,1,0,0,0,0,0,0,0,23,20,26,27,29,30,87,17,12,3,55,29
108,2,0,15:42,4,1,11,11,3,0,0,0,0,11,23,20,27,29,30,11,48,10,3,55,29
109,2, ,15:28,3,11,0,0,0,0,0,0,0,11,23,20,27,29,30,11,48,10,3,55,29
110,2,0,15:28,4,0,18,87,1,0,0,0,0,16,18,15,27,29,30,87,17,12,44,58,29
111,2,0,14:35,9,1,17,0,3,0,0,0,0,11,23,20,5,6,30,87,17,12,44,55,29
112,2,0,14:31,1,0,23,0,3,45,2,0,0,11,23,20,5,6,30,11,17,10,44,55,29
113,2,0,14:22,13,0,23,17,2,0,0,0,0,11,23,20,2,6,30,11,17,10,44,55,29
114,2,0,14:11,5,0,2,11,2,0,0,0,0,23,9,26,2,6,30,11,48,10,3,4,29
115,2,0,13:58,1,1,11,0,3,27,1,0,0,14,9,26,2,6,30,11,48,10,3,4,29
116,2,0,13:29,1,0,9,0,3,36,1,0,0,14,9,26,2,27,30,18,27,37,3,4,29
117,2, ,13:19,3,0,0,0,0,0,0,0,0,10,14,9,27,29,30,16,71,20,44,58,29
118,2,0,13:19,4,0,10,71,1,0,0,0,0,10,22,20,27,29,30,16,71,20,44,58,29
119,2, ,13:02,3,6,0,0,0,0,0,0,0,14,9,26,27,29,30,16,71,20,44,58,29
120,2,0,13:02,4,1,26,71,2,0,0,0,0,14,9,26,27,29,30,16,71,20,44,58,29
121,2,0,12:44,9,1,58,0,1,0,0,0,0,14,9,26,27,29,30,16,71,20,44,58,29
122,2,0,12:32,7,1,16,0,3,19,1,0,0,14,9,26,27,29,30,16,71,20,44,55,29
123,2,0,12:14,1,1,55,0,3,19,6,0,0,11,23,20,2,8,30,16,87,17,3,55,29
124,2,0,12:09,7,0,23,0,3,53,1,0,0,11,23,20,2,8,30,87,17,12,3,55,29
125,2,0,11:53,5,1,17,23,3,0,0,0,0,11,23,20,2,8,30,87,17,12,3,55,29
126,2,0,11:37,13,1,87,2,2,0,0,0,0,18,15,20,2,8,30,48,87,12,4,19,29
127,2,0,11:34,5,1,48,20,3,0,0,0,0,18,15,20,2,8,30,48,87,12,4,19,29
128,2, ,11:23,3,2,0,0,0,0,0,0,0,16,18,15,5,6,30,11,48,10,4,19,29
129,2,0,11:23,4,1,18,11,1,0,0,0,0,16,18,15,5,6,30,11,48,10,4,19,29
130,2,0,10:06,1,0,22,0,3,17,1,0,0,10,22,9,27,29,30,18,27,37,44,58,29
131,2,0,10:04,5,1,44,9,2,0,0,0,0,10,22,9,27,29,30,18,27,37,44,58,29
132,2,0,9:56,7,0,9,0,3,35,1,0,0,10,22,9,27,29,30,18,27,37,44,58,29
133,2,0,9:55,5,1,44,22,2,0,0,0,0,10,22,9,27,29,30,18,27,37,44,58,29
134,2,0,9:46,6,0,29,18,2,0,0,0,0,10,22,9,27,29,30,18,27,37,3,55,29
135,2,-1,9:46,4,0,11,87,2,0,0,0,0,11,20,2,8,30,0,71,87,17,19,55,29
136,2,1,9:35,13,0,11,55,2,0,0,0,0,11,20,2,8,30,0,71,87,17,19,55,29
137,2,1,9:14,1,1,55,0,3,59,2,0,0,11,20,2,8,30,0,71,87,17,19,55,29
138,2,-1,9:08,13,1,19,8,2,0,0,0,0,11,20,2,8,30,0,71,87,17,19,55,29
139,2,-1,8:52,13,1,71,20,2,0,0,0,0,11,20,2,8,30,0,71,87,17,19,55,29
140,2,1,8:39,1,1,55,0,3,58,2,0,0,11,20,2,8,30,0,71,87,17,19,55,29
141,2,-1,8:36,13,1,17,2,2,0,0,0,0,11,20,2,8,30,0,71,87,17,19,55,29
142,2,1,8:36,1,1,17,0,3,11,6,0,0,11,20,2,8,30,0,71,87,17,19,55,29
143,2,-1,8:34,4,0,10,16,2,0,0,0,0,10,18,5,6,30,0,16,48,10,55,58,29
144,2,0,6:45,9,1,58,0,2,0,0,0,0,11,16,15,2,8,30,87,17,10,3,58,29
145,2,0,6:04,5,1,12,6,3,0,0,0,0,11,23,20,5,6,30,71,20,12,4,44,29
146,2,0,5:52,5,0,5,71,2,0,0,0,0,14,9,26,5,6,30,71,20,12,4,44,29
147,2,0,5:31,5,1,44,9,2,0,0,0,0,14,9,26,27,29,30,71,20,37,4,44,29
148,2, ,5:08,3,0,0,0,0,0,0,0,0,14,9,26,27,29,30,71,20,37,19,55,29
149,2,0,5:08,4,1,26,87,3,0,0,0,0,14,9,26,27,29,30,87,17,27,19,55,29
150,2,0,5:02,8,0,9,0,2,0,0,0,0,14,9,26,27,29,30,87,17,27,19,55,29
151,2,0,4:58,9,1,19,0,1,0,0,0,0,14,9,26,27,29,30,87,17,27,19,55,29
152,2,0,4:37,13,0,23,55,2,0,0,0,0,11,23,20,2,8,30,87,17,27,19,55,29
153,2, ,4:36,3,4,0,0,0,0,0,0,0,11,23,20,2,8,30,87,17,27,19,55,29
154,2,0,4:36,4,0,10,11,3,0,0,0,0,10,22,9,2,8,30,11,48,10,44,58,29
155,2,0,4:29,13,0,8,10,2,0,0,0,0,10,22,9,2,8,30,11,48,10,44,58,29
156,2,0,4:25,5,0,10,48,3,0,0,0,0,10,22,9,2,8,30,11,48,10,44,58,29
157,2,0,4:18,1,1,11,0,3,19,5,0,0,10,22,9,2,8,30,11,48,10,44,58,29
158,2,0,4:14,13,1,10,8,2,0,0,0,0,10,22,9,2,8,30,11,48,10,44,58,29
159,2, ,4:10,3,2,0,0,0,0,0,0,0,10,22,9,2,8,30,11,48,10,44,58,29
160,2,0,4:10,4,1,18,71,1,0,0,0,0,16,18,15,5,6,30,16,71,20,4,19,29
161,2,0,3:58,5,1,71,5,3,0,0,0,0,16,18,15,5,6,30,16,71,20,4,19,29
162,2,0,3:39,8,1,20,0,3,0,0,0,0,16,18,15,5,6,30,16,71,20,4,19,29
163,2,0,3:34,8,0,5,0,2,0,0,0,0,16,18,15,5,6,30,16,71,20,4,19,29
164,2,0,3:19,6,1,20,27,3,0,0,0,0,18,23,20,6,27,30,16,71,20,3,55,29
165,2,1,3:19,4,0,26,18,1,0,0,0,0,14,15,9,26,27,30,11,18,3,55,29,0
166,2,-1,2:54,13,0,15,18,2,0,0,0,0,14,15,9,26,27,30,11,18,3,55,29,0
167,2,-1,2:30,1,1,87,0,3,19,1,0,0,14,15,9,26,27,30,87,12,4,19,29,0
168,2,1,2:23,1,0,26,0,3,41,1,0,0,14,15,9,26,27,30,87,12,4,19,29,0
169,2,1,1:41,7,0,22,0,3,14,5,0,0,16,18,22,6,29,30,11,18,3,55,29,0
170,2,1,1:36,1,0,22,0,3,12,5,0,0,16,18,22,6,29,30,11,18,3,55,29,0
171,2, ,1:35,3,8,0,0,0,0,0,0,0,16,18,22,6,29,30,11,18,3,55,29,0
172,2,1,1:35,4,0,11,87,3,0,0,0,0,11,23,20,6,29,30,87,12,4,19,29,0
173,2,-1,1:26,13,0,11,4,2,0,0,0,0,11,23,20,6,29,30,87,12,4,19,29,0
174,2,0,1:02,13,0,8,12,2,0,0,0,0,11,23,20,2,8,30,87,17,12,4,19,29
175,2,0,0:26,6,1,17,8,3,0,0,0,0,14,22,9,26,2,8,16,71,17,44,58,29
176,2,1,0:26,4,0,26,18,3,0,0,0,0,14,9,26,6,27,30,11,18,3,55,29,0
177,2,1,0:08,7,0,14,0,3,12,5,0,0,14,9,26,6,27,30,11,18,3,55,29,0
178,2, ,0:07,3,4,0,0,0,0,0,0,0,14,9,26,6,27,30,11,18,3,55,29,0
179,2,-1,0:07,4,1,26,18,1,0,0,0,0,14,9,26,6,27,30,11,18,3,55,29,0
180,2, ,0:00,11,0,0,0,0,0,0,0,0,14,9,26,6,27,30,11,18,3,55,29,0
181,3, ,20:00,10,0,0,0,0,0,0,0,0,14,15,9,26,27,30,11,18,3,55,29,0
182,3,-1,20:00,4,1,26,11,1,0,0,0,0,14,15,9,26,27,30,11,18,3,55,29,0
183,3,1,19:36,1,0,26,0,3,38,1,0,0,14,15,9,26,27,30,11,18,3,55,29,0
184,3,1,19:13,1,0,15,0,3,47,2,0,0,14,15,9,26,27,30,11,18,3,55,29,0
185,3,0,18:20,5,1,87,29,3,0,0,0,0,11,23,20,6,29,30,87,17,12,4,19,29
186,3,0,18:13,13,0,23,87,2,0,0,0,0,11,23,20,6,29,30,87,17,12,4,19,29
187,3,0,18:06,13,0,23,87,2,0,0,0,0,11,23,20,6,29,30,87,17,12,4,19,29
188,3,0,18:02,6,1,87,23,2,0,0,0,0,11,23,20,6,29,30,87,17,12,4,19,29
189,3,-1,18:02,4,1,26,11,1,0,0,0,0,14,15,9,26,27,30,11,20,3,55,29,0
190,3,-1,17:28,13,0,15,11,2,0,0,0,0,14,15,9,26,27,30,11,20,3,55,29,0
191,3,1,17:27,2,0,9,0,3,24,1,15,27,14,15,9,26,27,30,11,20,3,55,29,0
192,3,0,17:27,6,1,87,0,1,0,0,0,0,18,15,26,2,8,30,11,18,3,55,29,0
193,3,1,17:27,4,0,26,18,1,0,0,0,0,18,15,26,2,8,30,11,18,3,55,29,0
194,3,1,16:52,7,0,15,0,3,54,2,0,0,14,15,9,26,27,30,11,18,3,55,29,0
195,3,1,16:41,1,0,14,0,3,15,1,0,0,14,15,9,26,27,30,11,18,3,55,29,0
196,3,1,16:35,1,0,15,0,3,50,1,0,0,14,15,9,26,27,30,11,18,3,55,29,0
197,3, ,16:34,3,1,0,0,0,0,0,0,0,14,15,9,26,27,30,11,18,3,55,29,0
198,3,1,16:34,4,0,18,12,3,0,0,0,0,16,18,22,6,29,30,20,12,4,19,29,0
199,3,-1,15:29,5,1,55,6,2,0,0,0,0,11,23,20,2,6,30,71,18,44,55,29,0
200,3,0,15:04,1,1,16,0,3,39,1,0,0,11,23,20,2,8,30,16,71,87,4,19,29
201,3,0,14:55,13,1,19,20,2,0,0,0,0,11,23,20,2,8,30,16,71,87,4,19,29
202,3,0,14:30,13,1,11,6,2,0,0,0,0,14,9,26,5,6,30,11,27,10,4,19,29
203,3, ,14:15,3,6,0,0,0,0,0,0,0,14,9,26,5,6,30,11,27,10,4,19,29
204,3,0,14:15,4,1,26,87,3,0,0,0,0,14,9,26,5,6,30,87,17,12,44,58,29
205,3,0,14:04,13,1,17,5,2,0,0,0,0,14,9,26,5,6,30,87,17,12,44,58,29
206,3,0,13:50,1,1,17,0,3,25,3,0,0,14,9,26,5,6,30,87,17,12,44,58,29
207,3,0,13:17,5,0,5,71,2,0,0,0,0,11,16,23,5,29,30,16,71,20,3,55,29
208,3,0,13:00,5,0,29,71,2,0,0,0,0,11,16,23,27,29,30,16,71,20,3,55,29
209,3,0,12:51,9,0,29,0,2,0,0,0,0,11,16,23,27,29,30,16,71,20,3,55,29
210,3,0,12:49,2,1,71,0,3,16,1,0,0,11,16,23,27,29,30,16,71,20,3,55,29
211,3,0,12:49,4,1,18,11,1,0,0,0,0,16,18,15,2,8,30,11,48,10,4,19,29
212,3,0,12:28,6,0,8,48,2,0,0,0,0,16,18,15,2,8,30,11,48,10,4,19,29
213,3,1,12:28,4,1,11,87,3,0,0,0,0,11,20,5,6,30,0,71,87,17,19,55,29
214,3,1,12:15,1,1,87,0,3,10,1,0,0,11,20,5,6,30,0,71,87,17,19,55,29
215,3,1,11:37,7,1,87,0,3,16,5,0,0,10,18,5,29,30,0,71,87,17,19,55,29
216,3,1,11:06,1,1,55,0,3,53,2,0,0,10,18,27,29,30,0,71,87,17,19,55,29
217,3, ,10:59,3,2,0,0,0,0,0,0,0,11,20,2,27,30,0,71,87,17,19,55,29
218,3,-1,10:59,4,0,11,87,1,0,0,0,0,11,20,2,27,30,0,71,87,10,19,58,29
219,3, ,10:39,3,2,0,0,0,0,0,0,0,11,20,2,27,30,0,11,48,10,3,44,29
220,3,-1,10:39,4,0,26,11,1,0,0,0,0,14,26,5,6,30,0,11,48,10,3,44,29
221,3,0,10:23,5,0,5,10,2,0,0,0,0,14,26,5,6,8,30,11,48,10,3,44,29
222,3,0,9:48,5,1,37,8,3,0,0,0,0,16,18,15,2,8,30,18,27,37,4,19,29
223,3,0,9:39,5,1,18,18,1,0,0,0,0,16,18,15,2,8,30,18,27,37,4,19,29
224,3,0,9:21,13,1,37,2,2,0,0,0,0,16,18,22,2,29,30,18,27,37,4,19,29
225,3,0,9:00,7,1,27,0,3,40,1,0,0,16,18,22,2,29,30,87,18,27,37,3,55
226,3,0,8:47,7,1,87,0,3,26,6,0,0,16,18,22,2,29,30,87,18,27,37,3,55
227,3,0,8:46,6,0,29,27,2,0,0,0,0,16,18,22,2,29,30,87,18,27,37,3,55
228,3,-1,8:46,4,0,11,87,2,0,0,0,0,11,20,5,6,30,0,71,87,17,19,55,29
229,3,-1,7:58,13,1,55,10,2,0,0,0,0,10,18,2,6,30,0,71,87,17,19,55,29
230,3,-1,7:46,5,0,2,19,2,0,0,0,0,10,18,2,6,30,0,71,87,17,19,55,29
231,3,1,7:16,1,1,19,0,3,30,1,0,0,11,18,2,6,30,0,71,87,17,19,55,29
232,3,-1,7:15,6,0,2,87,2,0,0,0,0,11,18,2,6,30,0,71,87,17,19,55,29
233,3, ,7:15,3,0,0,0,0,0,0,0,0,11,5,8,30,0,0,71,87,17,19,55,29
234,3,1,7:15,4,1,11,87,3,0,0,0,0,11,5,8,30,0,0,71,87,17,12,55,29
235,3,1,6:59,1,1,55,0,3,51,2,0,0,11,5,8,30,0,0,71,87,17,12,55,29
236,3, ,6:31,3,0,0,0,0,0,0,0,0,11,20,6,27,30,0,71,87,12,19,55,29
237,3,1,6:31,4,1,11,87,3,0,0,0,0,11,20,6,27,30,0,71,87,10,19,55,29
238,3,-1,6:17,13,1,55,20,2,0,0,0,0,11,20,6,27,30,0,71,87,10,19,55,29
239,3,-1,5:47,9,0,11,0,2,0,0,0,0,11,20,6,27,30,0,71,87,10,19,55,29
240,3,1,5:24,9,1,10,0,3,0,0,0,0,10,18,5,8,30,0,11,71,10,19,58,29
241,3,0,5:11,13,1,11,5,2,0,0,0,0,18,14,2,5,8,30,11,16,48,44,58,29
242,3,0,4:54,1,1,48,0,3,43,1,0,0,14,9,26,6,29,30,11,16,48,44,58,29
243,3, ,4:53,3,0,0,0,0,0,0,0,0,14,9,26,6,29,30,11,16,48,44,58,29
244,3,0,4:53,4,1,26,87,3,0,0,0,0,14,9,26,27,29,30,87,17,12,3,55,29
245,3,0,4:48,13,1,55,9,2,0,0,0,0,14,9,26,27,29,30,87,17,12,3,55,29
246,3,0,4:29,5,1,87,23,3,0,0,0,0,23,20,26,27,29,30,87,17,12,3,55,29
247,3,0,4:17,5,0,23,87,2,0,0,0,0,11,23,20,27,29,30,87,17,12,44,58,29
248,3,0,3:52,9,1,58,0,3,0,0,0,0,16,18,15,2,8,30,16,71,20,44,58,29
249,3, ,3:39,3,6,0,0,0,0,0,0,0,16,18,15,2,8,30,16,71,20,44,58,29
250,3,0,3:39,4,0,26,71,3,0,0,0,0,14,9,26,5,6,30,16,71,20,44,58,29
251,3,0,3:23,5,1,44,6,2,0,0,0,0,14,9,26,5,6,30,16,71,20,44,58,29
252,3,0,3:17,13,0,26,20,2,0,0,0,0,14,9,26,5,6,30,16,71,20,44,58,29
253,3,0,3:11,1,1,58,0,3,12,1,0,0,14,9,26,5,6,30,16,71,20,19,58,29
254,3, ,3:10,3,1,0,0,0,0,0,0,0,14,9,26,5,6,30,16,71,20,19,58,29
255,3,0,3:10,4,1,11,11,3,0,0,0,0,11,23,20,27,29,30,11,48,10,19,55,29
256,3,0,3:05,1,1,48,0,3,38,1,0,0,11,23,20,27,29,30,11,48,10,19,55,29
257,3,0,2:45,5,0,27,48,2,0,0,0,0,16,18,15,27,29,30,11,48,10,19,55,29
258,3,0,2:35,13,1,48,18,2,0,0,0,0,16,18,15,27,29,30,11,48,10,19,55,29
259,3,0,2:29,1,0,15,0,3,20,1,0,0,16,18,15,2,8,30,11,48,10,19,55,29
260,3,0,2:23,1,0,15,0,3,11,6,0,0,16,18,15,2,8,30,11,48,10,19,55,29
261,3,0,2:21,1,0,18,0,3,22,1,0,0,16,18,15,2,8,30,11,48,10,19,55,29
