# 2007/11/21 
# PHI , CAR 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,9,22,6,44,43,12,27,61,2,22,30
2,1,0,20:00,4,0,18,12,1,0,0,0,0,18,9,22,6,44,43,12,27,61,2,22,30
3,1,0,19:47,1,1,61,0,3,66,3,0,0,18,9,22,6,44,43,12,27,61,2,22,30
4,1, ,19:46,3,1,0,0,0,0,0,0,0,18,9,22,6,44,43,12,27,61,2,22,30
5,1,0,19:46,4,0,18,12,2,0,0,0,0,18,9,22,6,44,43,12,27,61,2,22,30
6,1,0,18:53,5,1,7,15,2,0,0,0,0,48,15,19,5,21,43,17,59,11,6,7,30
7,1,0,18:34,5,0,15,6,3,0,0,0,0,48,15,19,5,21,43,17,59,11,6,7,30
8,1,0,18:30,5,0,15,17,3,0,0,0,0,48,15,19,5,21,43,17,59,11,6,7,30
9,1,0,18:24,7,0,48,0,3,32,1,0,0,48,15,19,8,28,43,17,59,11,6,7,30
10,1, ,18:11,3,2,0,0,0,0,0,0,0,17,20,53,8,28,43,8,59,16,6,7,30
11,1,0,18:11,4,1,17,8,1,0,0,0,0,17,20,53,6,44,43,8,13,16,5,42,30
12,1,0,18:03,5,1,16,6,3,0,0,0,0,17,20,53,6,44,43,8,13,16,5,42,30
13,1,0,17:05,9,0,34,0,3,0,0,0,0,34,24,55,8,28,43,51,19,2,22,45,30
14,1, ,16:48,3,8,0,0,0,0,0,0,0,34,24,55,8,28,43,51,19,2,22,45,30
15,1,0,16:48,4,0,18,12,2,0,0,0,0,18,9,22,8,28,43,12,27,61,6,7,30
16,1,0,16:37,5,0,9,27,1,0,0,0,0,18,9,22,8,28,43,12,27,61,6,7,30
17,1,0,16:25,5,0,18,27,2,0,0,0,0,18,9,22,8,28,43,12,27,61,6,7,30
18,1,0,16:07,1,0,22,0,3,4,4,0,0,18,9,22,5,8,43,12,27,61,6,7,30
19,1,0,15:38,7,1,11,0,3,20,0,0,0,48,15,19,6,44,43,17,59,11,5,42,30
20,1,0,15:31,13,1,11,44,2,0,0,0,0,48,15,19,6,44,43,17,59,11,5,42,30
21,1,0,15:03,5,0,19,11,3,0,0,0,0,48,15,19,6,44,43,17,59,11,5,42,30
22,1,0,14:54,5,0,19,11,3,0,0,0,0,48,15,19,6,44,43,17,59,11,5,42,30
23,1,0,14:51,8,0,19,0,3,0,0,0,0,48,15,19,6,44,43,17,59,11,5,42,30
24,1,0,14:48,1,0,48,0,3,7,5,0,0,48,15,19,6,44,43,17,59,11,5,42,30
25,1, ,14:47,3,1,0,0,0,0,0,0,0,48,15,19,6,44,43,17,59,11,5,42,30
26,1,0,14:47,4,1,17,8,2,0,0,0,0,17,20,53,8,28,43,8,13,16,2,22,30
27,1,0,14:44,5,0,20,22,3,0,0,0,0,17,20,53,8,28,43,8,13,16,2,22,30
28,1,0,14:41,1,0,20,0,3,13,1,0,0,17,20,53,8,28,43,8,13,16,2,22,30
29,1, ,14:40,3,1,0,0,0,0,0,0,0,17,20,53,8,28,43,8,13,16,2,22,30
30,1,0,14:40,4,0,17,8,3,0,0,0,0,17,20,53,8,28,43,8,13,16,2,22,30
31,1,0,14:23,5,0,53,2,3,0,0,0,0,17,20,53,8,28,43,8,13,16,2,22,30
32,1, ,14:13,3,0,0,0,0,0,0,0,0,17,20,53,8,28,43,8,13,16,2,22,30
33,1,0,14:13,4,1,34,12,1,0,0,0,0,34,24,55,5,21,43,12,27,61,6,7,30
34,1,0,13:47,5,1,6,24,3,0,0,0,0,34,24,55,5,21,43,12,27,61,6,7,30
35,1,0,13:36,7,0,55,0,3,30,1,0,0,34,24,55,5,21,43,12,27,61,6,7,30
36,1,0,13:07,5,1,42,9,1,0,0,0,0,18,9,22,5,21,43,17,59,11,5,42,30
37,1,0,13:04,13,0,18,5,2,0,0,0,0,18,9,22,6,44,43,17,59,11,5,42,30
38,1, ,13:03,3,0,0,0,0,0,0,0,0,18,9,22,6,44,43,17,59,11,5,42,30
39,1,0,13:03,4,0,48,17,3,0,0,0,0,48,15,19,6,44,43,17,59,11,6,7,30
40,1,0,12:56,5,0,19,17,3,0,0,0,0,48,15,19,6,44,43,17,59,11,6,7,30
41,1,0,12:48,1,1,11,0,3,39,3,0,0,48,15,19,6,44,43,17,59,11,6,7,30
42,1,0,11:59,8,1,13,0,1,0,0,0,0,17,20,53,5,21,43,8,13,16,5,42,30
43,1, ,11:51,3,0,0,0,0,0,0,0,0,17,20,53,5,21,43,8,13,16,5,42,30
44,1,0,11:51,4,0,20,12,1,0,0,0,0,17,20,53,5,21,43,12,27,61,2,22,30
45,1,0,11:33,9,1,61,0,3,0,0,0,0,17,20,53,5,21,43,12,27,61,2,22,30
