# 2007/11/21 
# L.A , PHX 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,13,23,6,17,35,11,34,17,2,53,30
3,1,0,19:33,1,0,11,0,3,32,3,0,0,11,13,23,4,17,35,11,34,17,2,53,30
4,1,0,19:23,5,0,23,11,1,0,0,0,0,26,13,23,4,17,35,11,34,19,2,55,30
5,1,0,18:00,13,1,55,24,2,0,0,0,0,7,12,24,6,42,35,39,88,13,4,55,30
6,1,0,17:51,13,1,4,12,3,0,0,0,0,7,12,24,6,42,35,39,88,13,4,55,30
7,1,0,17:35,7,1,15,0,3,40,1,0,0,73,27,28,4,6,35,15,12,22,4,55,30
8,1,0,17:19,5,1,12,27,3,0,0,0,0,73,27,28,4,6,35,15,12,22,5,44,30
9,1,0,17:12,5,1,15,6,3,0,0,0,0,73,27,28,4,6,35,15,12,22,5,44,30
10,1,0,16:44,13,0,44,2,2,0,0,0,0,11,13,23,3,44,35,11,34,17,2,53,30
11,1,0,16:27,5,0,23,11,1,0,0,0,0,11,13,23,3,44,35,11,34,17,2,53,30
12,1,0,16:07,13,0,17,4,2,0,0,0,0,26,21,13,4,17,35,11,34,17,4,55,30
13,1,0,15:53,1,0,21,0,3,43,2,0,0,26,21,47,4,17,35,28,19,16,4,5,30
14,1,0,15:49,5,1,4,47,2,0,0,0,0,26,21,47,4,17,35,28,19,16,4,5,30
15,1,0,15:22,13,1,16,17,2,0,0,0,0,26,21,47,4,17,35,28,19,16,4,5,30
16,1,0,15:12,1,1,44,0,3,51,2,0,0,7,12,24,4,17,35,39,88,13,2,44,30
17,1,0,15:10,7,1,13,0,3,49,2,0,0,7,12,24,4,17,35,39,88,13,2,44,30
18,1,0,14:59,1,1,88,0,3,36,3,0,0,7,12,24,4,17,35,39,88,13,2,44,30
19,1,0,14:42,8,1,53,0,2,0,0,0,0,7,12,24,6,42,35,39,88,13,2,53,30
20,1, ,14:42,3,1,0,0,0,0,0,0,0,7,12,24,6,42,35,39,88,13,2,53,30
21,1,0,14:42,4,0,27,15,2,0,0,0,0,73,27,28,6,42,35,15,12,22,4,55,30
22,1,0,14:18,1,1,22,0,3,40,2,0,0,73,27,28,6,42,35,15,12,22,4,55,30
23,1, ,14:17,3,1,0,0,0,0,0,0,0,73,27,28,6,42,35,15,12,22,4,55,30
24,1,0,14:17,4,1,13,34,3,0,0,0,0,11,13,23,3,44,35,11,34,17,2,53,30
