# 2007/11/21 
# OTT , BUF 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,20,11,6,14,1,9,21,26,6,51,30
2,1,0,20:00,4,1,12,9,1,0,0,0,0,12,20,11,6,14,1,9,21,26,6,51,30
3,1,0,19:40,5,1,51,20,2,0,0,0,0,12,20,11,6,14,1,9,21,26,6,51,30
4,1,0,18:46,5,1,41,24,3,0,0,0,0,25,44,37,4,24,1,55,29,41,4,38,30
5,1,0,18:42,1,1,41,0,3,57,1,0,0,25,44,37,4,24,1,55,29,41,4,38,30
6,1, ,18:42,3,1,0,0,0,0,0,0,0,25,44,37,4,24,1,55,29,41,4,38,30
7,1,0,18:42,4,1,19,28,3,0,0,0,0,19,22,15,4,24,1,28,37,20,5,10,30
8,1,0,18:37,1,1,37,0,3,35,1,0,0,19,22,15,4,24,1,28,37,20,5,10,30
9,1,0,18:34,2,1,37,0,3,13,1,20,28,19,22,15,4,24,1,28,37,20,5,10,30
10,1,0,18:34,4,1,19,28,1,0,0,0,0,19,22,15,2,7,1,28,37,20,5,10,30
11,1,0,18:24,5,1,37,2,3,0,0,0,0,19,22,15,2,7,1,28,37,20,5,10,30
12,1,0,18:14,1,1,28,0,3,38,1,0,0,19,22,15,2,7,1,28,37,20,5,10,30
13,1,0,18:08,1,1,5,0,3,56,2,0,0,19,22,15,2,7,1,28,37,20,5,10,30
14,1,0,17:40,1,0,16,0,3,45,1,0,0,10,16,5,6,14,1,19,12,61,4,51,30
15,1,0,17:31,1,1,61,0,3,22,1,0,0,10,16,5,6,14,1,19,12,61,4,38,30
16,1,0,16:59,1,0,20,0,3,65,1,0,0,12,20,11,4,24,1,9,21,26,4,38,30
17,1,0,16:54,7,0,24,0,3,55,2,0,0,12,20,11,4,24,1,9,21,26,4,38,30
18,1,0,16:45,7,1,26,0,3,47,1,0,0,12,20,11,4,24,1,9,21,26,6,51,30
19,1,0,16:34,13,1,6,4,2,0,0,0,0,12,20,11,4,24,1,9,21,26,6,51,30
20,1,0,16:33,1,1,21,0,3,21,6,0,0,12,20,11,4,24,1,9,21,26,6,51,30
21,1, ,16:32,3,1,0,0,0,0,0,0,0,12,20,11,4,24,1,9,21,26,6,51,30
22,1,0,16:32,4,0,19,55,2,0,0,0,0,19,22,15,2,7,1,55,29,41,5,10,30
23,1,0,16:09,9,1,5,0,2,0,0,0,0,19,22,15,2,7,1,55,29,41,5,10,30
24,1,0,16:07,7,0,7,0,3,55,1,0,0,19,22,15,2,7,1,55,29,41,5,10,30
25,1,0,15:34,5,0,6,20,2,0,0,0,0,19,25,15,6,14,1,28,37,20,6,51,30
26,1,0,15:27,1,0,6,0,3,74,1,0,0,25,15,37,6,14,1,28,37,20,6,51,30
27,1,0,14:48,5,0,44,4,3,0,0,0,0,10,16,44,4,24,1,19,12,61,4,38,30
28,1, ,14:16,3,2,0,0,0,0,0,0,0,10,16,44,4,24,1,19,12,61,4,38,30
29,1,0,14:16,4,1,10,9,1,0,0,0,0,10,16,2,5,7,1,9,21,26,4,38,30
30,1,0,13:42,7,1,26,0,3,20,5,0,0,10,11,4,5,24,1,9,21,26,4,38,30
31,1,0,13:12,5,0,12,10,3,0,0,0,0,12,20,11,6,14,1,55,29,41,5,10,30
32,1,0,12:54,1,0,14,0,3,43,1,0,0,12,20,11,6,14,1,55,29,41,5,10,30
33,1,0,12:16,6,0,19,30,3,0,0,0,0,19,22,15,2,7,1,28,37,20,6,51,30
34,1,1,12:16,4,1,20,28,1,0,0,0,0,20,22,4,24,1,0,19,28,21,6,51,30
35,1,1,10:49,7,1,12,0,3,54,2,0,0,12,11,6,14,1,0,9,12,29,61,26,30
36,1,1,10:31,2,1,12,0,3,51,3,30,0,20,22,6,24,1,0,9,12,29,61,26,30
37,1,0,10:31,4,1,19,55,1,0,0,0,0,19,25,15,2,7,1,37,55,20,5,10,30
38,1, ,9:56,3,0,0,0,0,0,0,0,0,19,25,15,2,7,1,37,55,20,5,10,30
39,1,0,9:56,4,1,19,55,3,0,0,0,0,19,25,15,4,24,1,55,29,41,5,10,30
40,1,0,8:58,9,0,7,0,2,0,0,0,0,19,10,15,2,7,1,9,21,26,6,51,30
41,1,0,8:53,8,1,51,0,2,0,0,0,0,10,15,37,2,14,1,9,21,26,6,51,30
42,1,0,8:41,5,0,44,51,2,0,0,0,0,10,44,37,2,14,1,9,21,26,6,51,30
43,1,0,8:17,9,1,9,0,3,0,0,0,0,10,44,37,2,14,1,9,21,26,10,51,30
44,1,0,8:05,1,1,9,0,3,19,6,0,0,10,44,37,2,14,1,9,61,26,5,10,30
45,1,0,7:53,7,1,19,0,3,15,1,0,0,10,44,37,6,14,1,19,61,26,4,5,30
46,1,0,7:10,8,1,61,0,2,0,0,0,0,12,20,11,4,24,1,28,12,61,6,51,30
47,1,0,7:03,5,0,24,28,2,0,0,0,0,12,20,11,4,24,1,28,61,20,6,51,30
