# 2007/11/21 
# MTL , NYI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,17:48,4,0,11,18,3,0,0,0,0,11,73,21,44,71,39,11,18,7,8,14,39
19,1,0,17:04,7,0,71,0,3,49,1,0,0,11,73,21,44,71,39,11,18,7,8,14,39
20,1,0,16:41,1,1,11,0,3,37,2,0,0,11,21,25,44,71,39,11,18,7,4,25,39
21,1,0,16:38,1,1,18,0,3,20,3,0,0,11,21,25,44,71,39,11,18,7,4,25,39
22,1,0,16:25,1,1,7,0,3,54,2,0,0,11,21,25,44,71,39,89,7,13,4,25,39
23,1,0,16:06,5,1,25,11,3,0,0,0,0,11,21,25,44,71,39,89,13,26,4,25,39
24,1, ,15:55,3,10,0,0,0,0,0,0,0,20,22,8,25,79,39,89,13,26,4,25,39
25,1,0,15:55,4,1,22,89,1,0,0,0,0,20,22,8,25,79,39,89,13,26,4,25,39
26,1,0,15:29,1,0,22,0,3,40,1,0,0,20,6,22,8,79,39,89,13,26,4,25,39
27,1,0,15:23,5,0,6,25,3,0,0,0,0,20,6,22,8,79,39,89,13,26,4,25,39
28,1,0,15:17,1,0,6,0,3,14,1,0,0,20,6,22,8,79,39,89,13,26,4,25,39
29,1, ,15:17,3,1,0,0,0,0,0,0,0,20,6,22,8,79,39,89,13,26,4,25,39
30,1,0,15:17,4,1,14,63,2,0,0,0,0,14,27,46,32,51,39,63,81,20,24,32,39
31,1,0,15:00,5,0,51,63,2,0,0,0,0,14,27,46,32,51,39,63,81,20,24,32,39
32,1,0,14:50,8,0,46,0,1,0,0,0,0,14,27,46,32,51,39,63,81,20,24,32,39
33,1,0,14:38,5,1,63,27,3,0,0,0,0,14,27,46,32,51,39,63,81,20,24,32,39
34,1,0,14:33,1,0,51,0,3,20,1,0,0,14,27,46,32,51,39,11,18,7,24,32,39
35,1,0,14:32,6,1,32,46,2,0,0,0,0,14,27,46,32,51,39,11,18,7,24,32,39
36,1,-1,14:32,4,1,11,18,2,0,0,0,0,11,73,21,32,79,39,11,18,7,24,32,39
37,1,0,13:55,5,1,7,11,2,0,0,0,0,11,73,21,32,79,39,18,7,14,24,32,39
38,1,0,13:55,9,1,18,0,3,0,0,0,0,11,73,21,32,79,39,18,7,14,24,32,39
39,1,0,13:49,1,0,73,0,3,46,3,0,0,11,73,21,71,79,39,18,7,14,24,32,39
40,1,0,13:40,7,0,21,0,3,58,2,0,0,11,73,21,71,79,39,18,7,14,24,32,39
41,1,0,13:32,7,0,21,0,3,13,5,0,0,11,73,21,71,79,39,18,7,14,24,32,39
42,1, ,13:32,3,4,0,0,0,0,0,0,0,11,73,21,71,79,39,18,7,14,24,32,39
43,1,0,13:32,4,0,14,11,1,0,0,0,0,14,27,46,44,71,39,11,18,7,8,14,39
44,1,0,12:54,1,0,44,0,3,58,2,0,0,14,27,46,44,71,39,89,10,26,8,14,39
45,1,0,12:39,7,0,46,0,3,28,5,0,0,14,27,46,44,71,39,89,10,26,8,14,39
46,1,0,11:57,5,0,84,13,2,0,0,0,0,28,6,84,8,79,39,89,13,26,4,25,39
47,1,0,11:47,1,1,25,0,3,59,2,0,0,28,6,84,8,79,39,89,13,26,4,25,39
48,1,0,11:20,5,1,32,20,1,0,0,0,0,20,22,8,25,51,39,89,13,20,24,32,39
49,1,0,11:03,5,1,32,20,2,0,0,0,0,20,22,25,32,51,39,63,81,20,24,32,39
50,1,0,10:22,9,0,71,0,1,0,0,0,0,11,73,21,44,71,39,63,10,20,8,14,39
51,1,0,10:09,1,1,12,0,3,17,1,0,0,11,73,21,44,71,39,10,28,12,8,14,39
52,1,0,9:59,13,1,8,21,2,0,0,0,0,11,73,21,44,71,39,10,28,12,8,14,39
53,1,0,9:51,7,1,10,0,3,33,1,0,0,11,73,21,44,71,39,10,28,12,8,14,39
54,1, ,9:38,3,0,0,0,0,0,0,0,0,11,73,21,44,71,39,10,28,12,8,14,39
55,1,0,9:38,4,1,14,18,1,0,0,0,0,14,27,46,8,79,39,11,18,7,24,32,39
56,1, ,9:18,3,1,0,0,0,0,0,0,0,14,27,46,8,79,39,11,18,7,24,32,39
57,1,0,9:18,13,0,46,18,2,0,0,0,0,14,27,46,8,79,39,11,18,7,24,32,39
58,1,0,9:18,1,0,14,0,3,8,1,0,0,14,27,46,32,51,39,11,18,7,24,32,39
59,1,0,9:18,4,0,14,11,3,0,0,0,0,14,27,46,32,51,39,11,18,7,24,32,39
60,1,0,9:11,7,0,51,0,3,57,3,0,0,14,27,46,32,51,39,11,18,7,24,32,39
61,1, ,9:11,3,1,0,0,0,0,0,0,0,14,27,46,32,51,39,11,18,7,24,32,39
62,1,0,9:11,4,0,14,18,3,0,0,0,0,14,27,46,32,51,39,11,18,7,24,32,39
63,1,0,8:50,1,0,51,0,3,58,2,0,0,14,27,46,32,51,39,11,18,7,24,32,39
64,1, ,8:50,3,1,0,0,0,0,0,0,0,14,27,46,32,51,39,11,18,7,24,32,39
65,1,0,8:50,1,0,46,0,3,10,4,0,0,14,27,46,32,51,39,11,18,7,24,32,39
66,1,0,8:50,4,0,28,89,3,0,0,0,0,28,6,84,44,71,39,89,13,26,4,25,39
67,1,0,8:46,7,0,84,0,3,36,1,0,0,28,6,84,44,71,39,89,13,26,4,25,39
68,1,0,8:24,6,0,84,0,1,0,0,0,0,28,6,84,44,71,39,89,13,26,4,25,39
69,1,1,8:24,4,1,22,26,1,0,0,0,0,22,8,25,79,39,0,89,13,26,14,25,39
70,1,1,7:49,1,1,13,0,3,25,2,0,0,22,8,25,79,39,0,89,13,26,4,14,39
71,1,-1,7:26,8,0,20,0,2,0,0,0,0,20,21,44,51,39,0,89,13,26,4,14,39
72,1,-1,6:58,7,0,21,0,3,42,1,0,0,20,27,21,44,51,0,89,7,13,4,14,39
73,1,1,6:45,6,1,89,46,2,0,0,0,0,20,27,46,44,51,0,89,7,81,4,14,39
74,1,0,6:45,4,1,14,63,2,0,0,0,0,14,27,32,79,39,0,63,81,24,32,39,0
75,1,-1,6:04,8,1,63,0,1,0,0,0,0,14,27,84,32,79,39,63,81,24,32,39,0
76,1,1,5:48,9,0,27,0,3,0,0,0,0,14,27,84,32,79,39,18,7,24,32,39,0
77,1,-1,5:10,1,1,10,0,3,55,3,0,0,11,73,21,71,79,39,11,10,8,25,39,0
78,1, ,5:10,3,1,0,0,0,0,0,0,0,11,73,21,71,79,39,11,10,8,25,39,0
79,1,-1,5:10,4,1,11,10,3,0,0,0,0,11,73,21,44,71,39,11,10,8,25,39,0
80,1,0,4:14,1,0,22,0,3,42,3,0,0,20,22,8,25,51,39,89,13,26,8,25,39
81,1, ,4:14,3,0,0,0,0,0,0,0,0,20,22,8,25,51,39,89,13,26,8,25,39
82,1,0,4:14,4,0,20,89,3,0,0,0,0,20,22,8,25,51,39,89,13,26,4,25,39
83,1,0,4:03,13,0,51,13,2,0,0,0,0,20,22,8,25,51,39,89,13,26,4,25,39
84,1,0,3:49,9,0,8,0,2,0,0,0,0,20,22,8,25,51,39,89,13,26,4,25,39
85,1,0,3:38,5,1,26,51,3,0,0,0,0,20,22,8,25,51,39,89,13,26,4,14,39
86,1,0,3:34,1,0,22,0,1,70,6,0,0,20,22,25,44,71,39,89,13,26,4,14,39
87,1,0,3:07,5,0,6,24,3,0,0,0,0,28,6,84,44,71,39,63,81,12,24,32,39
88,1,0,3:00,13,1,81,71,2,0,0,0,0,28,6,84,44,71,39,63,81,12,24,32,39
89,1,0,2:21,6,0,27,14,3,0,0,0,0,14,27,46,8,79,39,63,81,12,8,14,39
90,1,1,2:21,4,1,22,18,1,0,0,0,0,22,8,25,79,39,0,18,7,81,4,14,39
91,1,1,1:56,1,1,81,0,3,51,3,0,0,22,8,25,79,39,0,18,7,81,4,14,39
92,1,1,1:49,1,1,18,0,3,40,2,0,0,22,8,25,79,39,0,18,7,81,4,14,39
93,1,1,1:37,7,1,4,0,3,58,3,0,0,22,8,25,79,39,0,18,7,81,4,14,39
94,1,1,1:29,1,1,14,0,3,68,2,0,0,22,8,25,79,39,0,18,7,81,4,14,39
95,1,-1,1:04,13,1,81,21,2,0,0,0,0,11,21,8,79,39,0,18,7,81,4,14,39
96,1,1,0:29,9,1,89,0,3,0,0,0,0,28,6,44,51,39,0,89,13,26,8,25,39
97,1,0,0:00,8,1,13,0,2,0,0,0,0,14,6,27,44,51,39,89,13,26,8,25,39
98,1,0,0:00,5,0,27,13,1,0,0,0,0,14,6,27,44,51,39,89,13,26,8,25,39
99,1, ,0:00,11,0,0,0,0,0,0,0,0,14,6,27,44,51,39,89,13,26,8,25,39
100,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,7,8,14,39
101,2,0,20:00,4,0,11,18,1,0,0,0,0,11,73,21,44,71,39,11,18,7,8,14,39
102,2, ,19:53,3,2,0,0,0,0,0,0,0,11,73,21,44,71,39,11,18,7,8,14,39
103,2,0,19:53,4,0,11,18,1,0,0,0,0,11,73,21,44,71,39,11,18,7,8,14,39
104,2,0,19:36,9,1,14,0,3,0,0,0,0,11,73,21,44,71,39,11,18,7,8,14,39
105,2,0,19:29,5,1,18,11,3,0,0,0,0,11,73,21,44,71,39,11,18,7,8,14,39
106,2,0,19:16,5,0,71,8,1,0,0,0,0,11,73,21,44,71,39,11,18,7,8,25,39
107,2,0,19:09,1,1,25,0,3,59,3,0,0,11,73,21,44,71,39,11,18,7,8,25,39
108,2, ,19:09,3,1,0,0,0,0,0,0,0,11,73,21,44,71,39,11,18,7,8,25,39
109,2,0,19:09,4,0,14,10,2,0,0,0,0,14,27,46,8,79,39,10,28,12,24,32,39
110,2,0,18:45,9,0,14,0,2,0,0,0,0,14,27,46,8,79,39,10,28,12,24,32,39
111,2,0,18:33,5,0,79,28,2,0,0,0,0,14,27,46,8,79,39,10,28,12,24,32,39
112,2,0,18:25,1,1,10,0,3,19,3,0,0,14,27,46,8,79,39,10,28,12,24,32,39
113,2,0,18:23,1,1,28,0,3,13,3,0,0,14,27,46,32,79,39,10,28,12,24,32,39
114,2,0,17:44,1,0,51,0,3,59,1,0,0,20,22,25,32,51,39,89,13,26,24,32,39
115,2,0,17:44,8,0,25,0,3,0,0,0,0,20,22,25,32,51,39,89,13,26,24,32,39
116,2, ,17:44,3,1,0,0,0,0,0,0,0,20,22,25,32,51,39,89,13,26,24,32,39
117,2,0,17:44,4,1,28,63,2,0,0,0,0,28,6,84,44,71,39,63,81,20,4,25,39
118,2,0,17:28,5,1,63,6,1,0,0,0,0,28,6,84,44,71,39,63,81,20,4,25,39
119,2,0,17:18,5,0,84,25,3,0,0,0,0,28,6,84,44,71,39,63,81,20,4,25,39
120,2,0,16:49,7,1,25,0,3,55,2,0,0,28,6,84,44,71,39,63,81,20,4,25,39
121,2,0,16:34,8,1,20,0,3,0,0,0,0,11,73,21,44,71,39,18,81,20,8,14,39
122,2,0,16:22,1,1,20,0,3,25,3,0,0,11,73,21,44,71,39,18,81,20,8,14,39
123,2,0,16:14,9,1,18,0,3,0,0,0,0,11,73,21,44,71,39,18,81,20,8,14,39
124,2,0,15:47,6,1,7,44,3,0,0,0,0,11,73,21,32,44,39,11,18,7,8,14,39
125,2,1,15:47,4,0,14,10,1,0,0,0,0,14,27,46,32,79,39,11,10,24,32,39,0
126,2,-1,15:35,5,1,32,79,2,0,0,0,0,14,27,46,32,79,39,11,10,24,32,39,0
127,2,-1,15:16,9,1,11,0,2,0,0,0,0,14,27,46,32,79,39,11,10,24,32,39,0
128,2,-1,15:06,13,0,14,10,2,0,0,0,0,14,27,46,32,79,39,11,10,24,32,39,0
129,2,-1,14:58,1,1,10,0,3,18,1,0,0,14,27,46,32,79,39,11,10,8,25,39,0
130,2,1,14:34,9,0,79,0,3,0,0,0,0,14,27,46,32,79,39,63,81,8,25,39,0
131,2,1,14:09,7,0,73,0,3,30,6,0,0,11,73,21,44,71,39,18,10,8,25,39,0
132,2,1,14:00,1,0,73,0,3,30,1,0,0,11,73,21,44,71,39,18,10,8,25,39,0
133,2,0,13:46,2,0,21,0,2,167,3,44,39,11,73,21,44,71,39,18,7,26,4,14,39
134,2,0,13:46,4,0,20,89,1,0,0,0,0,20,22,8,25,51,39,89,13,26,4,14,39
135,2,0,13:29,1,0,20,0,3,12,1,0,0,20,22,8,25,51,39,89,13,26,4,14,39
136,2, ,13:28,3,1,0,0,0,0,0,0,0,20,22,8,25,51,39,89,13,26,4,14,39
137,2,0,13:28,4,0,20,89,3,0,0,0,0,20,22,8,25,51,39,89,13,26,14,25,39
138,2,0,13:05,5,1,8,22,2,0,0,0,0,20,22,8,25,51,39,89,13,26,8,14,39
139,2,0,12:42,2,0,22,0,2,155,1,25,20,20,22,8,25,51,39,89,13,26,8,14,39
140,2,0,12:42,4,1,28,63,1,0,0,0,0,28,6,84,44,71,39,63,81,20,24,32,39
141,2,0,12:29,7,1,81,0,3,23,2,0,0,28,6,84,44,71,39,63,81,20,24,32,39
142,2, ,12:29,3,4,0,0,0,0,0,0,0,28,6,84,44,71,39,63,81,20,24,32,39
143,2,0,12:29,4,1,14,63,1,0,0,0,0,14,27,46,8,79,39,63,81,20,24,32,39
144,2,0,11:27,5,0,44,63,2,0,0,0,0,14,27,46,44,71,39,63,81,20,4,25,39
145,2,0,10:57,1,0,73,0,3,20,6,0,0,11,73,21,44,71,39,11,18,7,4,25,39
146,2,0,10:57,6,1,25,73,2,0,0,0,0,11,73,21,44,71,39,11,18,7,4,25,39
147,2,-1,10:57,4,1,21,18,2,0,0,0,0,11,6,21,32,79,39,11,18,7,4,39,0
148,2,1,10:37,1,0,21,0,3,20,1,0,0,11,6,21,32,79,39,18,7,24,32,39,0
149,2,-1,10:23,9,1,18,0,2,0,0,0,0,11,6,21,32,79,39,18,7,24,32,39,0
150,2, ,10:01,3,2,0,0,0,0,0,0,0,11,27,21,32,44,39,11,10,24,32,39,0
151,2,1,10:01,4,0,14,11,1,0,0,0,0,14,27,46,44,71,39,11,10,8,14,39,0
152,2, ,9:52,3,2,0,0,0,0,0,0,0,14,27,46,44,71,39,11,10,8,14,39,0
153,2,1,9:52,4,0,27,11,1,0,0,0,0,14,27,46,44,71,39,11,10,8,14,39,0
154,2,-1,9:00,13,0,71,63,2,0,0,0,0,14,27,46,44,71,39,63,81,8,14,39,0
155,2,0,8:50,1,0,27,0,3,21,3,0,0,14,27,46,44,71,39,63,81,8,14,25,39
156,2,0,8:44,5,1,25,27,2,0,0,0,0,14,27,46,44,71,39,63,81,8,14,25,39
157,2,0,8:20,9,0,27,0,3,0,0,0,0,14,27,46,8,44,39,63,81,8,14,25,39
158,2,0,8:13,5,1,14,14,2,0,0,0,0,14,27,46,8,44,39,63,81,8,14,25,39
159,2,0,7:55,13,1,63,8,2,0,0,0,0,20,22,8,25,44,39,63,28,8,14,25,39
160,2, ,7:46,3,0,0,0,0,0,0,0,0,20,22,8,25,44,39,10,28,12,24,32,39
161,2,0,7:46,6,0,8,32,2,0,0,0,0,20,22,8,25,44,39,10,28,12,24,32,39
162,2,1,7:46,6,1,32,8,3,0,0,0,0,20,22,25,44,39,0,10,28,12,24,32,39
163,2,0,7:46,6,1,12,8,3,0,0,0,0,20,22,25,44,39,0,10,28,12,24,39,0
164,2,-1,7:46,6,1,12,0,0,0,0,0,0,11,73,21,32,79,39,18,7,24,25,39,0
165,2,-1,7:46,4,1,11,7,1,0,0,0,0,11,73,21,32,79,39,18,7,24,25,39,0
166,2,1,7:24,7,0,73,0,3,39,1,0,0,11,73,21,32,79,39,18,7,24,25,39,0
167,2,1,7:08,1,0,21,0,3,17,1,0,0,11,73,21,32,79,39,18,7,24,25,39,0
168,2,-1,6:50,8,1,18,0,2,0,0,0,0,11,73,21,32,79,39,18,7,14,24,39,0
169,2, ,6:43,3,1,0,0,0,0,0,0,0,11,73,21,32,79,39,7,10,14,24,39,0
170,2,1,6:43,1,0,73,0,3,14,1,0,0,11,73,21,32,79,39,7,10,14,24,39,0
171,2,1,6:43,4,0,14,11,3,0,0,0,0,14,27,46,44,71,39,11,10,8,14,39,0
172,2,1,6:38,2,0,14,0,3,14,5,27,71,14,27,46,44,71,39,11,10,8,14,39,0
173,2,1,6:38,4,0,14,10,1,0,0,0,0,14,27,46,44,71,39,11,10,8,14,39,0
174,2,-1,6:23,7,1,8,0,3,49,2,0,0,14,27,46,44,71,39,11,10,8,14,39,0
175,2,1,6:02,9,0,14,0,1,0,0,0,0,14,27,46,44,71,39,63,81,8,14,39,0
176,2,1,5:53,1,0,71,0,3,63,2,0,0,14,27,46,44,71,39,63,81,8,14,39,0
177,2,0,5:37,13,0,27,24,2,0,0,0,0,14,27,46,44,71,39,7,10,12,24,25,39
178,2,0,5:29,1,0,27,0,3,25,3,0,0,14,27,46,44,71,39,7,10,12,24,25,39
179,2,0,5:29,1,0,44,0,3,57,2,0,0,14,27,46,44,71,39,7,10,12,24,25,39
180,2, ,5:28,3,1,0,0,0,0,0,0,0,14,27,46,44,71,39,7,10,12,24,25,39
181,2,0,5:28,4,0,11,18,3,0,0,0,0,11,73,21,32,79,39,11,18,7,24,25,39
182,2, ,5:17,3,1,0,0,0,0,0,0,0,11,73,21,32,79,39,11,18,7,24,25,39
183,2,0,5:17,1,0,32,0,3,51,2,0,0,11,73,21,32,79,39,11,18,7,24,25,39
184,2,0,5:17,4,0,11,18,3,0,0,0,0,11,73,21,32,79,39,11,18,7,24,25,39
185,2,0,5:07,9,0,79,0,3,0,0,0,0,11,73,21,32,79,39,11,18,7,24,25,39
186,2,0,4:52,7,0,21,0,3,19,6,0,0,11,73,21,32,79,39,11,18,7,24,25,39
187,2,0,4:47,5,1,7,79,2,0,0,0,0,11,73,21,32,79,39,11,18,7,24,25,39
188,2,0,4:29,1,0,73,0,3,24,1,0,0,28,73,21,32,44,39,7,10,12,24,25,39
189,2,0,3:54,9,1,63,0,3,0,0,0,0,28,6,84,44,51,39,63,28,12,14,24,39
190,2, ,3:51,3,0,0,0,0,0,0,0,0,28,6,84,44,51,39,63,28,12,4,14,39
191,2,0,3:51,4,0,28,63,2,0,0,0,0,28,6,84,44,51,39,63,81,20,4,14,39
192,2,0,3:39,8,0,28,0,3,0,0,0,0,28,6,84,44,51,39,63,81,20,4,14,39
193,2,0,3:30,5,1,20,28,2,0,0,0,0,28,6,84,44,51,39,63,81,20,4,14,39
194,2,0,3:27,1,1,81,0,3,29,2,0,0,28,6,84,44,51,39,63,81,20,4,14,39
195,2, ,3:27,3,1,0,0,0,0,0,0,0,28,6,84,44,51,39,63,81,20,4,14,39
196,2,0,3:27,4,0,20,18,2,0,0,0,0,20,22,25,71,79,39,11,18,7,4,14,39
197,2,0,2:50,1,1,18,0,3,16,4,0,0,20,22,25,71,79,39,11,18,7,4,14,39
198,2,0,2:50,1,1,7,0,3,11,3,0,0,20,22,25,71,79,39,11,18,7,4,14,39
199,2,0,2:48,1,1,7,0,3,12,1,0,0,20,22,25,71,79,39,11,18,7,4,14,39
200,2,0,2:31,9,1,14,0,2,0,0,0,0,14,27,46,71,79,39,18,7,12,4,14,39
201,2,0,2:04,6,0,51,28,2,0,0,0,0,14,27,46,32,51,39,10,28,12,8,25,39
202,2,-1,2:04,4,0,28,63,2,0,0,0,0,28,6,8,79,39,0,63,81,12,4,14,39
203,2,1,1:38,1,1,81,0,3,30,1,0,0,28,6,8,79,39,0,63,81,12,4,14,39
204,2, ,1:38,3,1,0,0,0,0,0,0,0,28,6,8,79,39,0,63,81,12,4,14,39
205,2,-1,1:38,4,0,20,18,2,0,0,0,0,20,21,8,44,39,0,18,81,12,4,14,39
206,2,1,0:55,1,1,63,0,3,16,1,0,0,20,21,8,44,39,0,18,63,81,4,14,39
207,2,-1,0:44,13,1,4,8,2,0,0,0,0,20,21,8,44,39,0,18,63,81,4,14,39
208,2,-1,0:43,6,0,8,63,2,0,0,0,0,20,21,8,44,39,0,18,63,81,4,14,39
209,2,1,0:43,4,1,11,18,3,0,0,0,0,11,22,79,39,0,0,18,7,81,4,14,39
210,2, ,0:40,3,0,0,0,0,0,0,0,0,11,22,79,39,0,0,18,7,81,4,14,39
211,2,1,0:22,7,1,18,0,3,20,1,0,0,11,22,79,39,0,0,18,7,81,4,14,39
212,2,1,0:09,1,1,4,0,3,48,2,0,0,11,22,79,39,0,0,18,7,81,4,14,39
213,2,1,0:02,1,1,4,0,1,107,2,0,0,11,22,51,79,39,0,18,7,81,4,14,39
214,2, ,0:00,11,0,0,0,0,0,0,0,0,11,22,51,79,39,0,18,7,81,4,14,39
215,3, ,20:00,10,0,0,0,0,0,0,0,0,22,25,44,51,39,0,18,7,81,4,14,39
216,3,1,20:00,4,1,22,18,1,0,0,0,0,22,25,44,51,39,0,18,7,81,4,14,39
217,3,1,19:03,1,1,7,0,3,34,2,0,0,22,25,44,51,39,0,18,7,81,4,14,39
218,3,1,18:51,7,1,14,0,3,61,1,0,0,22,25,44,51,39,0,18,7,81,4,14,39
219,3,-1,18:42,13,1,81,20,2,0,0,0,0,20,21,44,51,39,0,18,7,81,4,14,39
220,3,1,18:29,7,1,4,0,3,62,2,0,0,20,21,44,51,39,0,89,7,81,4,14,39
221,3,1,18:20,1,1,81,0,3,20,1,0,0,20,21,44,51,39,0,89,7,81,4,14,39
222,3,-1,17:31,13,1,13,32,2,0,0,0,0,28,6,32,79,39,0,89,13,26,8,25,39
223,3,-1,17:15,5,0,22,89,2,0,0,0,0,22,25,32,79,39,0,89,13,26,8,25,39
224,3,-1,17:10,8,0,25,0,3,0,0,0,0,22,25,51,71,39,0,18,7,13,8,25,39
225,3,1,16:59,8,1,8,0,2,0,0,0,0,22,25,51,71,39,0,18,7,13,8,25,39
226,3,1,16:46,1,1,25,0,3,35,1,0,0,22,25,51,71,39,0,18,7,13,8,25,39
227,3,0,16:36,1,1,18,0,3,14,1,0,0,22,8,25,51,71,39,18,7,13,8,25,39
228,3,0,16:30,1,1,13,0,3,15,1,0,0,22,8,25,51,71,39,18,7,13,8,25,39
229,3,0,16:29,1,1,25,0,3,56,1,0,0,22,8,25,51,71,39,18,7,13,8,25,39
230,3,0,16:04,5,0,32,81,2,0,0,0,0,14,27,46,32,79,39,18,81,12,24,32,39
231,3, ,16:04,3,5,0,0,0,0,0,0,0,14,27,46,32,79,39,10,28,20,24,32,39
232,3,0,16:04,4,0,14,10,1,0,0,0,0,14,27,46,8,51,39,10,28,20,24,32,39
233,3,0,15:14,1,1,10,0,3,15,1,0,0,11,27,46,8,51,39,10,28,20,24,32,39
234,3,0,14:55,5,1,25,44,1,0,0,0,0,11,27,21,8,44,39,89,10,13,24,25,39
235,3, ,14:45,3,2,0,0,0,0,0,0,0,11,73,21,44,71,39,89,13,26,24,25,39
236,3,0,14:45,4,0,11,89,1,0,0,0,0,11,73,21,8,79,39,89,13,26,4,25,39
237,3,0,14:30,9,1,13,0,3,0,0,0,0,11,73,21,8,79,39,89,13,26,4,25,39
238,3,0,14:20,9,1,26,0,2,0,0,0,0,28,73,21,8,79,39,89,13,26,4,25,39
239,3, ,14:20,3,2,0,0,0,0,0,0,0,28,73,21,8,79,39,89,13,26,4,25,39
240,3,0,14:20,4,0,28,18,1,0,0,0,0,28,6,84,32,51,39,11,18,7,8,14,39
241,3,0,14:00,9,1,39,0,2,0,0,0,0,28,6,84,32,51,39,11,18,7,8,14,39
242,3,0,13:56,1,1,7,0,3,33,2,0,0,28,6,84,32,51,39,11,18,7,8,14,39
243,3, ,13:56,3,0,0,0,0,0,0,0,0,28,6,84,32,51,39,11,18,7,8,14,39
244,3,0,13:56,4,1,20,18,3,0,0,0,0,20,22,25,32,51,39,11,18,7,8,14,39
245,3,0,13:34,7,1,7,0,3,21,5,0,0,20,22,25,32,51,39,11,18,7,8,14,39
246,3,0,13:31,5,0,51,11,2,0,0,0,0,20,22,25,32,51,39,11,18,7,8,14,39
247,3,0,13:05,1,1,14,0,3,24,1,0,0,20,22,25,32,51,39,11,18,7,8,14,39
248,3,0,12:44,5,1,7,51,3,0,0,0,0,20,22,25,32,51,39,11,18,7,8,14,39
249,3,0,12:33,6,0,20,14,2,0,0,0,0,20,22,25,32,51,39,11,18,7,8,14,39
250,3,1,12:33,4,1,14,89,3,0,0,0,0,14,27,8,79,39,0,89,13,26,4,25,39
251,3,1,12:12,1,1,25,0,3,49,2,0,0,14,27,8,79,39,0,89,13,26,4,25,39
252,3,1,11:26,1,1,13,0,3,11,6,0,0,11,27,8,79,39,0,89,13,26,4,25,39
253,3,1,11:20,7,1,13,0,3,13,1,0,0,11,27,8,79,39,0,89,13,26,4,25,39
254,3,-1,11:17,9,0,27,0,2,0,0,0,0,11,27,8,79,39,0,89,13,26,4,25,39
255,3,1,11:10,9,1,4,0,3,0,0,0,0,11,27,8,79,39,0,89,13,26,4,25,39
256,3,-1,10:58,6,0,79,0,0,0,0,0,0,28,21,44,71,39,0,18,7,81,4,14,39
257,3,-1,10:58,4,0,22,18,1,0,0,0,0,21,22,44,39,0,0,18,7,81,4,14,39
258,3,1,10:42,1,1,14,0,3,56,2,0,0,21,22,44,39,0,0,18,7,81,4,14,39
259,3, ,10:42,3,1,0,0,0,0,0,0,0,21,22,44,39,0,0,18,7,81,4,14,39
260,3,1,10:42,1,1,7,0,3,15,1,0,0,21,22,44,39,0,0,18,7,81,4,14,39
261,3,1,10:42,4,1,11,18,3,0,0,0,0,11,8,44,39,0,0,18,7,81,4,14,39
