# 2010/11/05 
# DET , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,52,35,10,83,4,2,6,35
2,1,0,20:00,4,0,13,10,1,0,0,0,0,13,40,96,5,52,35,10,83,4,2,6,35
3,1,0,19:24,7,1,83,0,3,11,5,0,0,13,40,96,5,52,35,10,83,4,2,6,35
4,1,0,18:53,5,1,14,23,3,0,0,0,0,51,93,44,23,55,35,14,89,91,43,77,35
5,1,0,18:49,8,1,14,0,3,0,0,0,0,51,93,44,23,55,35,14,89,91,43,77,35
6,1,0,18:42,8,0,55,0,2,0,0,0,0,51,93,44,23,55,35,14,89,91,43,77,35
7,1, ,18:28,3,10,0,0,0,0,0,0,0,51,93,44,23,55,35,14,89,91,43,77,35
8,1,0,18:28,4,1,90,13,1,0,0,0,0,90,11,8,4,24,35,13,67,27,5,26,35
9,1,0,18:22,5,0,8,26,1,0,0,0,0,90,11,8,4,24,35,13,67,27,5,26,35
10,1,0,18:16,1,0,90,0,3,27,3,0,0,90,11,8,4,24,35,13,67,27,5,26,35
11,1,0,18:15,2,0,8,0,3,10,6,90,11,90,11,8,4,24,35,13,67,27,5,26,35
12,1,0,18:15,4,1,43,10,1,0,0,0,0,26,43,17,4,24,35,10,83,4,2,6,35
13,1,0,17:51,7,1,4,0,3,26,1,0,0,43,17,8,4,5,35,10,83,4,2,6,35
14,1,0,17:32,5,0,43,6,3,0,0,0,0,43,11,8,5,52,35,10,83,4,2,6,35
15,1,0,17:09,5,1,89,90,3,0,0,0,0,90,11,8,5,52,35,14,89,91,43,77,35
16,1,0,16:57,9,1,89,0,3,0,0,0,0,90,11,8,5,52,35,14,89,91,43,77,35
17,1,0,16:52,9,0,11,0,3,0,0,0,0,13,11,40,5,55,35,14,89,91,43,77,35
18,1,0,16:39,13,0,40,77,2,0,0,0,0,13,40,96,23,55,35,13,67,27,5,77,35
19,1,0,16:28,5,1,5,96,2,0,0,0,0,13,40,96,23,55,35,13,67,27,5,77,35
20,1, ,16:19,3,10,0,0,0,0,0,0,0,13,40,96,23,55,35,13,67,27,5,26,35
21,1,0,16:19,4,1,51,10,2,0,0,0,0,51,93,44,4,24,35,10,83,4,5,26,35
22,1,0,15:05,5,1,46,43,1,0,0,0,0,26,43,17,4,24,35,16,46,28,2,6,35
23,1,0,15:03,13,0,17,6,2,0,0,0,0,26,43,17,4,24,35,16,46,28,2,6,35
24,1,0,14:33,13,0,8,77,2,0,0,0,0,90,11,8,23,55,35,13,67,27,43,77,35
25,1,0,14:13,7,1,13,0,3,33,1,0,0,90,11,8,23,55,35,13,67,27,5,77,35
