# 2010/11/05 
# BOS , WSH 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,63,22,33,44,30,19,28,8,27,74,30
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,63,22,33,44,30,19,28,8,27,74,30
3,1,0,19:53,5,0,11,28,1,0,0,0,0,11,63,22,33,44,30,19,28,8,27,74,30
4,1,0,19:50,13,1,19,33,2,0,0,0,0,11,63,22,33,44,30,19,28,8,27,74,30
5,1,0,19:45,5,1,19,22,3,0,0,0,0,11,63,22,33,44,30,19,28,8,27,74,30
6,1,0,19:04,7,0,38,0,3,39,1,0,0,37,28,38,45,54,30,22,14,21,4,89,30
7,1,0,18:49,5,1,4,37,3,0,0,0,0,37,28,38,45,54,30,22,14,21,4,89,30
8,1, ,18:44,3,6,0,0,0,0,0,0,0,37,28,38,45,54,30,22,14,21,4,89,30
9,1,0,18:44,4,0,37,15,2,0,0,0,0,37,28,38,45,54,30,15,16,25,52,55,30
10,1,0,18:35,13,1,52,37,2,0,0,0,0,37,28,38,45,54,30,15,16,25,52,55,30
11,1,0,17:56,5,1,39,18,1,0,0,0,0,46,18,17,21,33,30,26,39,10,55,74,30
12,1,0,17:45,5,1,39,46,2,0,0,0,0,46,18,17,44,48,30,26,39,10,55,74,30
13,1,0,17:28,7,0,19,0,3,15,6,0,0,19,18,26,44,48,30,26,39,10,27,74,30
14,1,0,17:18,5,1,10,48,3,0,0,0,0,19,18,26,44,48,30,19,26,10,4,89,30
15,1,0,17:15,8,1,19,0,3,0,0,0,0,19,18,26,44,48,30,19,10,8,4,89,30
16,1,0,17:10,5,0,48,19,2,0,0,0,0,19,26,73,44,48,30,19,10,8,4,89,30
17,1,0,16:55,8,0,44,0,2,0,0,0,0,19,26,73,44,48,30,19,28,8,4,89,30
18,1,0,16:44,8,1,89,0,1,0,0,0,0,19,26,73,44,48,30,19,28,8,4,89,30
19,1,0,16:36,13,1,8,11,2,0,0,0,0,11,26,73,33,44,30,19,28,8,4,89,30
20,1,0,15:52,5,1,27,22,2,0,0,0,0,11,63,22,21,33,30,22,14,21,4,27,30
