# 2010/11/05 
# PHX , DAL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,14,38,3,53,30,29,13,16,3,6,32
2,1,0,20:00,4,0,38,29,1,0,0,0,0,22,14,38,3,53,30,29,13,16,3,6,32
3,1,0,19:46,5,1,29,14,2,0,0,0,0,22,14,38,3,53,30,29,13,16,3,6,32
4,1,0,19:30,5,0,22,16,3,0,0,0,0,22,14,38,3,53,30,29,13,16,3,6,32
5,1,0,19:02,5,0,11,28,3,0,0,0,0,11,17,13,18,55,30,91,18,21,5,28,32
6,1, ,18:18,3,6,0,0,0,0,0,0,0,20,8,19,6,33,30,63,10,14,5,37,32
7,1,0,18:18,4,0,20,63,3,0,0,0,0,20,8,19,6,33,30,63,10,14,5,37,32
8,1,0,18:15,1,0,33,0,3,55,1,0,0,20,8,19,6,33,30,63,10,14,5,37,32
9,1, ,18:14,3,1,0,0,0,0,0,0,0,20,8,19,6,33,30,63,10,14,5,37,32
10,1,0,18:14,4,0,20,10,3,0,0,0,0,20,8,19,6,33,30,63,10,14,2,3,32
11,1,0,18:10,13,0,33,3,2,0,0,0,0,20,8,19,6,33,30,63,10,14,2,3,32
12,1,0,17:34,6,0,8,10,3,0,0,0,0,20,8,19,6,33,30,63,91,10,14,2,3
13,1,-1,17:34,4,0,11,29,2,0,0,0,0,11,28,33,53,30,0,29,91,14,18,5,32
14,1,1,17:02,1,1,18,0,3,9,5,0,0,11,28,33,53,30,0,29,91,14,18,5,32
15,1, ,17:01,3,1,0,0,0,0,0,0,0,11,28,33,53,30,0,29,91,14,18,5,32
16,1,1,17:01,4,1,38,63,3,0,0,0,0,20,38,18,55,30,0,63,91,10,21,3,32
17,1,1,16:50,1,1,10,0,3,19,1,0,0,20,38,18,55,30,0,63,91,10,21,3,32
18,1,1,16:26,7,1,10,0,3,33,3,0,0,20,38,33,53,30,0,63,91,10,21,3,32
19,1,-1,15:54,5,0,11,3,2,0,0,0,0,11,28,33,53,30,0,63,91,10,21,3,32
20,1,1,15:35,1,1,17,0,3,38,1,0,0,20,19,3,18,30,0,17,20,24,6,28,32
21,1, ,15:34,3,1,0,0,0,0,0,0,0,20,19,3,18,30,0,17,20,24,6,28,32
22,1,0,15:34,4,0,20,17,2,0,0,0,0,20,8,19,3,6,30,17,20,24,2,3,32
23,1,0,15:25,9,1,3,0,1,0,0,0,0,20,8,19,3,6,30,17,20,24,2,3,32
24,1, ,15:00,3,3,0,0,0,0,0,0,0,20,8,19,3,6,30,17,20,24,2,3,32
25,1,0,15:00,4,1,28,16,2,0,0,0,0,12,28,86,18,55,30,29,13,16,5,37,32
26,1,0,14:53,5,0,12,29,3,0,0,0,0,12,28,86,18,55,30,29,13,16,5,37,32
27,1,0,14:37,13,1,16,53,2,0,0,0,0,12,28,86,3,53,30,29,13,16,5,37,32
28,1,0,14:31,1,1,29,0,3,27,3,0,0,12,28,86,3,53,30,29,13,16,5,37,32
29,1,0,14:26,6,1,29,28,3,0,0,0,0,12,28,86,3,53,30,29,13,16,5,37,32
30,1,1,14:26,4,0,11,16,3,0,0,0,0,11,17,13,3,55,30,17,16,3,37,32,0
31,1,-1,13:55,13,0,17,37,2,0,0,0,0,11,17,13,3,55,30,17,16,3,37,32,0
32,1,1,13:44,1,0,3,0,3,55,2,0,0,11,17,13,3,55,30,17,16,3,37,32,0
33,1,1,13:23,9,0,55,0,3,0,0,0,0,19,22,86,3,55,30,14,21,2,6,32,0
34,1,1,12:50,1,0,22,0,3,11,1,0,0,19,22,86,6,53,30,63,10,3,37,32,0
35,1, ,12:26,3,0,0,0,0,0,0,0,0,19,22,86,6,53,30,29,63,10,3,37,32
36,1,0,12:26,4,1,38,91,2,0,0,0,0,22,14,38,6,33,30,91,18,21,6,28,32
37,1,0,12:21,6,1,6,0,2,0,0,0,0,11,17,13,3,55,30,91,18,21,6,28,32
38,1,-1,12:21,4,1,13,29,2,0,0,0,0,11,17,13,3,55,30,29,16,3,37,32,0
39,1,1,12:11,9,0,13,0,3,0,0,0,0,11,17,13,3,55,30,29,16,3,37,32,0
40,1,-1,11:18,8,1,21,0,2,0,0,0,0,11,17,13,3,55,30,20,21,2,28,32,0
41,1,-1,11:00,8,1,37,0,2,0,0,0,0,19,22,86,3,6,30,29,14,3,37,32,0
42,1,-1,10:26,8,1,10,0,1,0,0,0,0,19,22,86,6,33,30,63,10,2,28,32,0
43,1,0,10:19,8,1,10,0,3,0,0,0,0,19,22,86,18,53,30,63,10,2,6,28,32
44,1,0,10:16,1,1,63,0,3,15,1,0,0,19,22,86,18,53,30,63,10,2,6,28,32
45,1, ,10:14,3,1,0,0,0,0,0,0,0,19,22,86,18,53,30,63,10,21,2,28,32
46,1,0,10:14,4,0,20,91,2,0,0,0,0,20,8,28,18,53,30,91,18,21,5,37,32
47,1,0,10:09,9,0,18,0,2,0,0,0,0,20,8,28,18,53,30,91,18,21,5,37,32
48,1,0,9:56,9,0,18,0,2,0,0,0,0,20,8,28,18,53,30,91,18,21,5,37,32
49,1, ,9:33,3,6,0,0,0,0,0,0,0,20,8,28,18,33,30,91,18,21,5,37,32
50,1,0,9:33,4,1,38,91,2,0,0,0,0,12,14,38,3,33,30,91,18,21,5,37,32
51,1,0,9:27,5,0,12,5,3,0,0,0,0,12,14,38,3,33,30,91,18,21,5,37,32
52,1,0,9:04,6,0,38,28,3,0,0,0,0,12,14,38,3,33,30,17,20,24,6,28,32
53,1, ,9:04,3,9,0,0,0,0,0,0,0,12,14,3,33,30,0,17,20,24,6,28,32
54,1,1,9:04,4,1,11,63,3,0,0,0,0,11,28,18,55,30,0,63,91,10,21,3,32
55,1,-1,8:53,5,0,55,63,2,0,0,0,0,11,28,18,55,30,0,63,91,10,21,3,32
56,1,1,8:25,1,1,91,0,3,56,2,0,0,20,28,18,55,30,0,63,91,10,21,3,32
