# 2010/11/05 
# MTL , BUF 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,14:14,6,0,17,27,3,0,0,0,0,17,40,94,75,76,31,19,55,21,29,3,40
25,1,-1,14:14,4,0,15,55,2,0,0,0,0,15,94,26,75,31,0,19,55,21,29,3,40
26,1,-1,13:32,13,1,3,21,2,0,0,0,0,21,32,6,75,31,0,19,55,21,29,3,40
27,1,0,12:06,1,1,28,0,3,54,1,0,0,17,40,21,76,79,31,28,63,26,27,57,40
28,1,0,12:02,1,1,28,0,3,29,1,0,0,17,40,21,76,79,31,28,63,26,27,57,40
29,1,0,11:42,7,0,21,0,3,44,1,0,0,11,21,46,44,76,31,8,28,36,3,4,40
30,1,0,11:19,9,0,11,0,3,0,0,0,0,11,21,46,6,44,31,8,19,36,3,4,40
31,1,0,11:12,7,0,46,0,3,33,2,0,0,11,32,46,6,44,31,19,55,29,4,57,40
32,1,0,11:03,1,1,55,0,3,15,6,0,0,81,32,46,6,44,31,19,55,29,27,57,40
33,1, ,11:01,3,0,0,0,0,0,0,0,0,81,32,46,6,44,31,19,55,29,27,57,40
34,1,0,11:01,6,0,81,0,1,0,0,0,0,81,32,46,6,44,31,19,55,29,27,57,40
35,1,-1,11:01,4,0,94,19,2,0,0,0,0,15,94,26,75,31,0,19,55,21,29,3,40
36,1,-1,10:18,9,0,31,0,2,0,0,0,0,11,21,26,75,31,0,19,55,21,29,3,40
37,1,1,9:54,1,1,44,0,3,69,2,0,0,15,32,6,44,31,0,9,63,26,44,52,40
38,1,1,9:42,1,1,26,0,3,59,2,0,0,40,32,6,44,31,0,9,63,26,44,52,40
39,1, ,9:26,3,10,0,0,0,0,0,0,0,40,94,76,79,31,0,9,63,26,44,52,40
40,1,-1,9:26,4,0,40,9,1,0,0,0,0,40,94,76,79,31,0,9,63,26,44,52,40
41,1,0,8:52,1,1,26,0,3,18,1,0,0,11,40,81,76,79,31,9,63,26,27,52,40
42,1,0,8:47,1,1,26,0,3,11,1,0,0,11,40,81,76,79,31,9,63,26,27,57,40
43,1,0,8:39,5,1,9,81,1,0,0,0,0,11,81,21,76,79,31,9,63,26,27,57,40
44,1,0,8:30,1,0,76,0,2,127,2,0,0,11,21,13,76,79,31,8,20,25,27,57,40
45,1,0,8:11,9,0,21,0,3,0,0,0,0,11,21,13,6,44,31,8,20,25,27,57,40
46,1,0,7:58,1,1,8,0,3,39,6,0,0,17,21,13,6,44,31,8,20,25,3,4,40
47,1,0,7:41,5,1,25,6,3,0,0,0,0,17,21,13,6,44,31,8,20,25,3,4,40
48,1,0,7:24,5,1,19,26,1,0,0,0,0,17,40,94,26,79,31,19,55,25,3,4,40
49,1,0,7:02,1,1,55,0,3,12,1,0,0,15,94,46,26,79,31,9,19,55,44,52,40
50,1,0,6:57,1,1,44,0,3,45,2,0,0,15,94,46,26,79,31,9,19,55,44,52,40
51,1,0,6:52,1,1,55,0,3,12,1,0,0,15,94,46,26,79,31,9,19,55,44,52,40
52,1,0,6:42,13,1,9,79,2,0,0,0,0,15,94,46,26,79,31,9,19,55,44,52,40
53,1,0,6:23,9,0,46,0,2,0,0,0,0,15,94,46,26,79,31,9,55,29,44,52,40
54,1,0,6:13,13,1,27,46,2,0,0,0,0,15,94,46,26,79,31,9,55,29,27,52,40
55,1,0,6:10,5,0,76,26,2,0,0,0,0,81,52,57,75,76,31,9,21,26,27,52,40
56,1,0,6:03,1,0,81,0,3,63,2,0,0,81,52,57,75,76,31,9,21,26,27,52,40
57,1,0,6:02,6,1,21,76,3,0,0,0,0,81,52,57,75,76,31,9,21,26,27,52,40
58,1, ,6:02,3,9,0,0,0,0,0,0,0,81,52,57,75,76,31,9,26,27,52,40,0
59,1,-1,6:02,4,1,11,28,2,0,0,0,0,11,21,13,46,79,31,28,25,27,57,40,0
60,1,-1,5:40,13,0,21,27,2,0,0,0,0,11,21,13,46,79,31,28,25,27,57,40,0
61,1,1,5:26,9,0,11,0,3,0,0,0,0,11,21,13,46,79,31,28,25,27,57,40,0
62,1,1,5:02,1,0,13,0,3,60,2,0,0,11,21,13,46,79,31,19,55,3,4,40,0
63,1,-1,4:54,13,0,13,19,2,0,0,0,0,11,21,13,46,79,31,19,55,3,4,40,0
64,1,1,4:38,1,0,13,0,3,46,2,0,0,11,21,13,46,79,31,19,55,3,4,40,0
65,1,1,4:33,1,0,13,0,3,44,1,0,0,11,21,13,46,79,31,19,55,3,4,40,0
66,1,1,4:10,1,0,52,0,3,50,1,0,0,15,52,57,44,76,31,20,29,27,57,40,0
67,1,0,4:01,5,1,20,15,2,0,0,0,0,15,52,57,44,76,31,20,21,29,27,57,40
68,1,0,3:51,1,1,21,0,3,39,1,0,0,15,52,57,44,76,31,20,21,29,27,57,40
69,1,0,3:35,5,0,57,20,2,0,0,0,0,15,52,57,44,76,31,20,21,29,44,52,40
70,1, ,3:30,3,0,0,0,0,0,0,0,0,15,52,57,44,76,31,20,21,29,44,52,40
71,1,0,3:30,4,0,40,21,2,0,0,0,0,17,40,94,26,79,31,9,21,26,44,52,40
72,1,0,3:18,1,1,21,0,3,32,6,0,0,17,40,94,26,79,31,9,21,26,44,52,40
73,1, ,3:17,3,1,0,0,0,0,0,0,0,17,40,94,26,79,31,9,21,26,44,52,40
74,1,0,3:17,4,0,11,25,2,0,0,0,0,11,21,46,6,44,31,20,63,25,3,4,40
75,1,0,2:42,2,1,25,0,3,9,6,63,4,11,21,46,6,44,31,20,63,25,27,57,40
76,1,0,2:42,4,0,81,19,1,0,0,0,0,81,13,32,75,76,31,19,55,29,27,57,40
77,1, ,2:31,3,4,0,0,0,0,0,0,0,81,13,32,75,76,31,19,55,29,27,57,40
78,1,0,2:31,4,0,81,19,1,0,0,0,0,81,13,32,75,76,31,19,55,29,27,57,40
79,1,0,2:22,1,0,13,0,3,34,1,0,0,81,13,32,75,76,31,19,55,29,27,57,40
80,1,0,2:08,8,1,44,0,2,0,0,0,0,81,13,32,75,76,31,19,55,29,44,57,40
81,1,0,2:01,7,0,13,0,3,51,1,0,0,81,13,52,76,79,31,19,55,29,44,52,40
82,1,0,1:52,7,0,81,0,3,35,1,0,0,81,13,52,26,79,31,19,55,29,44,52,40
83,1,0,1:36,5,1,52,15,2,0,0,0,0,15,52,57,26,79,31,9,21,26,44,52,40
84,1,0,1:29,7,0,26,0,3,60,2,0,0,15,52,57,26,79,31,9,21,26,44,52,40
85,1,0,1:20,2,0,15,0,3,27,1,52,26,15,52,57,26,79,31,9,21,26,44,52,40
86,1,0,1:20,4,1,40,28,1,0,0,0,0,17,40,94,75,76,31,8,28,36,3,4,40
87,1,0,1:00,5,1,36,94,1,0,0,0,0,17,40,94,75,76,31,8,28,36,3,4,40
88,1,0,1:00,13,0,17,3,2,0,0,0,0,17,40,94,75,76,31,8,28,36,3,4,40
89,1,0,0:50,5,1,36,75,3,0,0,0,0,17,40,94,75,76,31,8,28,36,3,4,40
90,1,0,0:08,1,0,79,0,3,42,3,0,0,11,21,46,26,79,31,20,63,25,27,57,40
91,1, ,0:00,11,0,0,0,0,0,0,0,0,11,21,46,26,79,31,20,63,25,27,57,40
92,2, ,20:00,10,0,0,0,0,0,0,0,0,11,21,46,26,79,31,9,21,26,44,52,40
93,2,0,19:59,4,0,11,9,1,0,0,0,0,11,21,46,26,79,31,9,21,26,44,52,40
94,2,0,19:25,1,0,46,0,3,34,1,0,0,11,21,46,26,44,31,9,21,26,44,52,40
95,2,0,19:14,1,1,26,0,3,25,6,0,0,81,21,13,26,44,31,9,21,26,44,52,40
96,2, ,19:13,3,1,0,0,0,0,0,0,0,81,21,13,26,44,31,9,21,26,44,52,40
97,2,0,19:13,4,1,81,19,3,0,0,0,0,81,13,32,6,44,31,19,55,29,27,57,40
98,2,0,18:56,7,1,29,0,3,20,1,0,0,81,13,32,6,44,31,19,55,29,27,57,40
99,2,0,18:56,5,0,6,19,3,0,0,0,0,81,13,32,6,44,31,19,55,29,27,57,40
100,2,0,18:45,1,0,13,0,3,28,1,0,0,81,13,32,6,44,31,19,55,29,27,57,40
101,2, ,18:44,3,1,0,0,0,0,0,0,0,81,13,32,6,44,31,19,55,29,27,57,40
102,2,0,18:44,4,1,15,20,2,0,0,0,0,15,52,57,75,76,31,20,63,25,3,4,40
103,2,0,18:29,5,1,20,76,2,0,0,0,0,15,52,57,75,76,31,20,63,25,3,4,40
104,2,0,18:28,1,1,63,0,3,14,1,0,0,15,52,57,75,76,31,20,63,25,3,4,40
105,2,0,18:28,1,1,63,0,3,9,1,0,0,15,52,57,75,76,31,20,63,25,3,4,40
106,2, ,18:27,3,1,0,0,0,0,0,0,0,15,52,57,75,76,31,20,63,25,3,4,40
107,2,0,18:27,4,0,15,20,2,0,0,0,0,15,52,57,75,76,31,20,63,25,3,4,40
108,2, ,18:07,3,10,0,0,0,0,0,0,0,15,52,57,75,76,31,20,63,25,3,4,40
109,2,0,18:07,4,0,40,9,1,0,0,0,0,17,40,94,6,44,31,9,21,26,44,52,40
110,2,0,17:47,5,1,21,17,2,0,0,0,0,17,40,94,6,44,31,9,21,26,44,52,40
111,2, ,17:40,3,2,0,0,0,0,0,0,0,17,40,94,6,44,31,9,21,26,44,52,40
112,2,0,17:40,4,1,11,19,1,0,0,0,0,11,21,46,6,44,31,19,55,29,27,57,40
113,2,0,17:28,7,0,21,0,3,50,2,0,0,11,21,46,6,44,31,19,55,29,27,57,40
114,2,0,17:00,1,1,55,0,3,10,5,0,0,11,21,46,6,44,31,19,55,29,27,57,40
115,2, ,16:59,3,1,0,0,0,0,0,0,0,11,21,46,6,44,31,19,55,29,27,57,40
116,2,0,16:59,4,1,15,28,3,0,0,0,0,15,13,32,26,79,31,8,28,36,3,4,40
117,2,0,16:48,5,1,28,15,2,0,0,0,0,15,13,32,26,79,31,8,28,36,3,4,40
118,2,0,16:39,13,0,15,3,2,0,0,0,0,15,13,32,26,79,31,8,28,36,3,4,40
119,2,0,16:34,1,0,79,0,3,62,1,0,0,15,13,32,26,79,31,8,28,36,3,4,40
120,2, ,16:33,3,1,0,0,0,0,0,0,0,15,13,32,26,79,31,8,28,36,3,4,40
121,2,0,16:33,6,0,26,36,1,0,0,0,0,15,13,32,26,79,31,8,28,36,3,4,40
122,2,0,16:33,6,1,36,26,1,0,0,0,0,15,13,32,79,31,0,8,28,36,3,4,40
123,2,0,16:33,6,0,79,36,1,0,0,0,0,15,13,32,79,31,0,8,28,3,4,40,0
124,2,-1,16:33,4,0,94,19,2,0,0,0,0,15,94,75,76,31,0,19,55,21,29,3,40
125,2,-1,16:16,5,0,76,21,3,0,0,0,0,15,94,75,76,31,0,19,55,21,29,3,40
126,2,-1,14:38,5,0,40,52,2,0,0,0,0,40,94,75,76,31,0,20,28,26,52,57,40
127,2,0,13:51,8,1,25,0,1,0,0,0,0,11,13,46,6,76,31,19,25,29,3,4,40
128,2,0,13:36,7,0,11,0,3,47,1,0,0,11,13,46,6,76,31,19,25,29,3,4,40
129,2,0,12:42,13,0,15,52,2,0,0,0,0,15,52,57,6,44,31,9,63,26,44,52,40
130,2,0,12:35,5,0,57,44,1,0,0,0,0,15,52,57,6,44,31,9,63,26,44,52,40
131,2,0,12:26,1,1,26,0,3,6,4,0,0,15,52,57,6,44,31,9,63,26,44,52,40
132,2,0,12:07,9,1,63,0,2,0,0,0,0,17,40,94,6,44,31,9,63,25,27,57,40
133,2,0,11:45,5,0,40,57,2,0,0,0,0,17,40,46,75,76,31,9,63,25,27,57,40
134,2,0,11:37,9,1,57,0,2,0,0,0,0,17,21,46,75,76,31,20,28,25,27,57,40
135,2,0,11:33,1,0,21,0,3,49,1,0,0,17,21,46,75,76,31,20,28,25,27,57,40
136,2, ,11:32,3,0,0,0,0,0,0,0,0,17,21,46,75,76,31,20,28,25,27,57,40
137,2,0,11:32,4,1,11,20,2,0,0,0,0,11,21,46,26,79,31,20,28,25,3,4,40
138,2,0,10:59,1,1,25,0,3,8,1,0,0,11,32,46,26,79,31,20,28,25,3,4,40
139,2,0,10:58,2,1,3,0,3,8,2,25,28,11,32,46,26,79,31,20,28,25,3,4,40
140,2,0,10:58,4,1,81,19,1,0,0,0,0,81,13,32,6,44,31,19,55,29,27,57,40
141,2,0,10:49,5,0,81,27,1,0,0,0,0,81,13,32,6,44,31,19,55,29,27,57,40
142,2,0,10:39,13,1,19,44,2,0,0,0,0,81,13,32,6,44,31,19,55,29,27,57,40
143,2, ,10:16,3,6,0,0,0,0,0,0,0,15,13,52,6,44,31,19,55,29,27,57,40
144,2,0,10:16,4,1,15,19,2,0,0,0,0,15,52,57,75,76,31,19,55,29,27,57,40
145,2,0,10:12,2,0,57,0,3,9,6,52,15,15,52,57,75,76,31,19,55,29,27,57,40
146,2,0,10:12,4,1,15,9,1,0,0,0,0,15,52,57,75,76,31,9,63,26,44,52,40
147,2,0,9:45,1,1,26,0,3,49,2,0,0,17,40,94,75,76,31,9,63,26,44,52,40
148,2,0,9:03,13,0,26,28,2,0,0,0,0,17,40,57,26,79,31,20,28,25,3,4,40
149,2, ,9:02,3,0,0,0,0,0,0,0,0,17,40,57,26,79,31,20,28,25,3,4,40
150,2,0,9:02,4,1,15,28,2,0,0,0,0,15,52,57,6,44,31,20,28,25,3,4,40
151,2,0,8:34,5,0,52,28,2,0,0,0,0,15,52,57,6,44,31,20,28,25,3,4,40
152,2,0,8:23,13,0,44,4,2,0,0,0,0,15,13,52,6,44,31,20,28,25,3,4,40
153,2,0,8:15,5,0,81,20,2,0,0,0,0,81,13,32,75,76,31,20,28,25,3,4,40
154,2,0,8:04,13,0,76,25,2,0,0,0,0,81,13,32,75,76,31,20,28,25,3,4,40
155,2,0,8:03,1,0,75,0,3,59,2,0,0,81,13,32,75,76,31,20,28,25,3,4,40
156,2, ,8:02,3,1,0,0,0,0,0,0,0,81,13,32,75,76,31,20,28,25,3,4,40
157,2,0,8:02,4,1,11,19,2,0,0,0,0,11,21,46,26,79,31,19,55,29,44,52,40
158,2,0,7:58,5,1,29,79,3,0,0,0,0,11,21,46,26,79,31,19,55,29,44,52,40
159,2, ,7:57,3,10,0,0,0,0,0,0,0,11,21,46,26,79,31,19,55,29,44,52,40
160,2,0,7:57,4,0,11,19,1,0,0,0,0,11,21,46,26,79,31,19,55,29,44,52,40
161,2,0,7:31,9,1,19,0,1,0,0,0,0,11,21,46,26,79,31,19,55,29,44,52,40
162,2,0,7:12,13,1,19,79,2,0,0,0,0,11,21,46,26,79,31,19,55,29,27,57,40
163,2,0,7:06,1,0,46,0,3,52,2,0,0,11,21,46,6,44,31,19,55,29,27,57,40
164,2,0,6:58,1,0,21,0,1,80,2,0,0,11,21,46,6,44,31,19,55,26,27,57,40
165,2, ,6:48,3,10,0,0,0,0,0,0,0,81,13,32,6,44,31,9,63,26,27,57,40
166,2,0,6:48,4,0,81,9,2,0,0,0,0,81,13,32,6,44,31,9,63,26,27,57,40
167,2,0,6:41,1,1,63,0,3,50,1,0,0,81,13,32,6,44,31,9,63,26,27,57,40
168,2,0,6:32,8,1,9,0,2,0,0,0,0,81,13,32,6,44,31,9,63,26,27,57,40
169,2,0,6:28,13,1,26,13,2,0,0,0,0,81,13,32,6,44,31,9,63,26,27,57,40
170,2, ,6:25,3,3,0,0,0,0,0,0,0,81,13,32,6,44,31,9,63,26,3,4,40
171,2,0,6:25,4,0,40,20,2,0,0,0,0,17,40,94,75,76,31,8,20,36,3,4,40
172,2,0,6:06,1,0,40,0,3,24,1,0,0,17,40,94,75,76,31,8,20,36,3,4,40
173,2,0,6:00,5,0,40,36,2,0,0,0,0,17,40,94,75,76,31,8,20,36,3,4,40
174,2,0,6:00,1,0,76,0,3,51,1,0,0,17,40,94,75,76,31,8,20,36,3,4,40
175,2,0,5:22,8,1,19,0,2,0,0,0,0,15,52,57,75,76,31,19,55,29,44,52,40
176,2,0,5:22,1,1,55,0,3,9,5,0,0,15,52,57,75,76,31,19,55,29,44,52,40
177,2, ,5:21,3,0,0,0,0,0,0,0,0,15,52,57,75,76,31,19,55,29,44,52,40
178,2,0,5:21,4,0,15,9,2,0,0,0,0,15,52,57,26,79,31,9,63,26,44,52,40
179,2,0,4:28,1,0,46,0,3,49,1,0,0,11,21,46,26,44,31,20,28,25,27,57,40
180,2, ,4:26,3,1,0,0,0,0,0,0,0,11,21,46,26,44,31,20,28,25,27,57,40
181,2,0,4:26,4,1,11,28,2,0,0,0,0,11,21,46,75,76,31,20,28,25,27,57,40
182,2,0,4:18,5,0,21,20,2,0,0,0,0,11,21,46,75,76,31,20,28,25,27,57,40
183,2,0,4:14,7,1,25,0,3,44,1,0,0,11,21,46,75,76,31,20,28,25,27,57,40
184,2,0,4:06,1,1,25,0,3,49,1,0,0,11,21,46,75,76,31,20,28,25,27,57,40
185,2,0,3:58,1,0,76,0,3,52,2,0,0,11,21,46,75,76,31,20,28,25,27,57,40
186,2, ,3:57,3,1,0,0,0,0,0,0,0,11,21,46,75,76,31,20,28,25,27,57,40
187,2,0,3:57,4,1,13,19,2,0,0,0,0,81,13,32,6,44,31,19,55,29,3,4,40
188,2, ,3:51,3,10,0,0,0,0,0,0,0,81,13,32,6,44,31,19,55,29,3,4,40
189,2,0,3:51,4,1,81,19,1,0,0,0,0,81,13,32,6,44,31,19,55,29,3,4,40
190,2,0,3:16,1,0,81,0,3,55,1,0,0,81,13,32,6,44,31,9,55,26,3,4,40
191,2, ,3:13,3,1,0,0,0,0,0,0,0,15,52,57,26,79,31,9,55,26,3,4,40
192,2,0,3:13,4,1,15,9,2,0,0,0,0,15,52,57,26,79,31,9,63,26,44,52,40
193,2,0,2:48,2,0,57,0,3,50,2,15,79,15,52,57,26,79,31,9,63,26,44,52,40
194,2,0,2:48,4,0,17,28,1,0,0,0,0,17,40,94,75,76,31,20,28,25,27,57,40
195,2,0,2:39,5,1,27,40,3,0,0,0,0,17,40,94,75,76,31,20,28,25,27,57,40
196,2,0,2:21,7,1,20,0,3,20,5,0,0,17,40,94,75,76,31,20,28,25,27,57,40
197,2,0,1:55,1,0,17,0,3,51,1,0,0,17,40,94,75,76,31,19,55,25,27,57,40
198,2,0,1:52,5,1,27,40,3,0,0,0,0,17,40,46,44,76,31,19,55,25,27,57,40
199,2, ,1:52,3,1,0,0,0,0,0,0,0,17,40,46,44,76,31,19,55,29,3,4,40
200,2,0,1:52,4,0,11,19,1,0,0,0,0,11,21,46,6,44,31,19,55,29,3,4,40
201,2,0,1:26,5,1,55,21,2,0,0,0,0,11,21,46,6,44,31,19,55,29,3,4,40
202,2,0,1:17,7,1,55,0,3,15,5,0,0,11,21,46,6,44,31,19,55,29,3,4,40
203,2, ,1:06,3,1,0,0,0,0,0,0,0,11,21,46,6,44,31,19,55,29,3,4,40
204,2,0,1:06,4,1,15,20,3,0,0,0,0,15,52,57,26,79,31,20,63,26,44,52,40
205,2,0,0:55,7,0,15,0,3,34,1,0,0,15,52,57,26,79,31,20,63,26,44,52,40
206,2,0,0:47,13,0,79,26,2,0,0,0,0,15,52,57,26,79,31,20,63,26,44,52,40
207,2, ,0:35,3,8,0,0,0,0,0,0,0,15,52,57,26,79,31,20,63,26,44,52,40
208,2,0,0:35,4,0,81,28,3,0,0,0,0,81,13,32,26,79,31,8,28,36,27,57,40
209,2,0,0:07,9,1,57,0,3,0,0,0,0,81,13,32,26,79,31,8,28,36,27,57,40
210,2, ,0:00,11,0,0,0,0,0,0,0,0,81,13,32,26,79,31,8,28,36,27,57,40
211,3, ,20:00,10,0,0,0,0,0,0,0,0,11,21,46,26,79,31,20,28,25,44,52,40
212,3,0,20:00,4,0,11,20,1,0,0,0,0,11,21,46,26,79,31,20,28,25,44,52,40
213,3,0,19:28,1,0,21,0,3,53,1,0,0,11,21,46,6,44,31,20,28,25,44,52,40
214,3,0,18:42,1,1,29,0,3,45,2,0,0,81,13,32,6,44,31,19,55,29,3,4,40
215,3,0,18:32,6,0,13,55,2,0,0,0,0,81,13,32,6,44,31,19,55,29,3,4,40
216,3,1,18:32,4,1,94,9,3,0,0,0,0,15,94,26,75,31,0,9,63,26,44,52,40
217,3,1,18:20,7,1,9,0,3,17,5,0,0,15,94,26,75,31,0,9,63,26,44,52,40
218,3,1,17:57,1,1,63,0,3,12,1,0,0,21,32,76,79,31,0,9,63,26,44,52,40
219,3,0,16:17,1,1,57,0,3,45,2,0,0,40,94,13,26,79,31,20,28,25,44,57,40
220,3, ,16:16,3,1,0,0,0,0,0,0,0,40,94,13,26,79,31,20,28,25,44,57,40
221,3,0,16:16,4,1,15,28,3,0,0,0,0,15,52,57,75,76,31,20,28,25,44,52,40
222,3,0,16:12,7,1,25,0,3,53,1,0,0,15,52,57,75,76,31,20,28,25,44,52,40
223,3, ,16:11,3,1,0,0,0,0,0,0,0,15,52,57,75,76,31,20,28,25,44,52,40
224,3,0,16:11,4,1,57,9,3,0,0,0,0,15,52,57,75,76,31,9,63,26,44,52,40
225,3,0,15:39,5,1,26,76,3,0,0,0,0,17,40,57,75,76,31,9,63,26,3,4,40
226,3,0,15:33,13,1,3,76,2,0,0,0,0,17,40,57,75,76,31,9,63,26,3,4,40
227,3, ,15:27,3,6,0,0,0,0,0,0,0,17,40,94,75,76,31,9,63,26,3,4,40
228,3,0,15:27,4,1,40,19,3,0,0,0,0,17,40,94,75,76,31,19,55,29,3,4,40
229,3, ,15:09,3,4,0,0,0,0,0,0,0,17,40,94,75,76,31,19,55,29,3,4,40
230,3,0,15:09,4,0,11,19,2,0,0,0,0,11,21,46,26,79,31,19,28,25,27,57,40
231,3,0,14:26,1,1,25,0,3,48,3,0,0,11,21,46,26,79,31,19,28,25,27,57,40
232,3, ,14:24,3,4,0,0,0,0,0,0,0,11,21,46,26,79,31,9,28,25,44,52,40
233,3,0,14:24,4,0,15,9,2,0,0,0,0,15,13,32,6,44,31,9,63,26,44,52,40
234,3,0,14:04,9,1,44,0,2,0,0,0,0,15,13,32,6,44,31,9,63,26,44,52,40
235,3,0,14:04,6,1,44,32,0,0,0,0,0,15,13,32,6,44,31,9,63,26,44,52,40
236,3,-1,14:04,4,1,11,28,2,0,0,0,0,11,21,13,46,79,31,28,25,27,57,40,0
237,3,-1,13:17,13,0,46,25,2,0,0,0,0,11,21,13,46,79,31,28,25,27,57,40,0
238,3,1,13:10,1,0,21,0,3,10,5,0,0,11,21,13,46,79,31,28,25,27,57,40,0
239,3, ,13:09,3,1,0,0,0,0,0,0,0,11,21,13,46,79,31,28,25,27,57,40,0
240,3,-1,13:09,4,1,15,9,2,0,0,0,0,15,52,57,44,76,31,9,19,3,4,40,0
241,3,1,12:40,7,0,44,0,3,60,2,0,0,15,52,57,44,76,31,9,19,3,4,40,0
242,3,-1,12:13,13,0,76,19,2,0,0,0,0,15,52,57,44,76,31,9,19,3,4,40,0
243,3,0,11:50,7,0,44,0,1,107,2,0,0,17,40,94,26,44,31,9,63,29,3,4,40
244,3,0,11:49,4,1,17,9,3,0,0,0,0,17,40,94,26,44,31,9,63,26,44,52,40
245,3,0,11:41,13,1,9,17,2,0,0,0,0,17,40,94,26,44,31,9,63,26,44,52,40
246,3,0,11:28,6,1,52,94,0,0,0,0,0,17,40,94,26,79,31,9,63,26,44,52,40
247,3, ,11:28,3,9,0,0,0,0,0,0,0,17,40,94,26,79,31,9,63,26,44,40,0
248,3,-1,11:28,4,1,11,28,2,0,0,0,0,11,21,13,46,79,31,28,25,3,4,40,0
249,3,1,11:04,5,0,11,25,3,0,0,0,0,11,21,13,46,79,31,28,25,3,4,40,0
250,3,-1,10:10,7,1,55,0,3,47,1,0,0,11,21,13,46,79,31,19,55,27,57,40,0
251,3,1,9:45,1,0,44,0,3,58,2,0,0,15,52,57,44,76,31,9,29,3,4,40,0
252,3, ,9:44,3,1,0,0,0,0,0,0,0,15,52,57,44,76,31,9,29,3,4,40,0
253,3,-1,9:44,4,1,15,28,2,0,0,0,0,15,52,57,44,76,31,28,25,27,57,40,0
254,3, ,9:23,3,0,0,0,0,0,0,0,0,15,52,57,44,76,31,28,25,27,52,57,40
255,3,0,9:23,4,0,17,9,1,0,0,0,0,17,40,94,26,79,31,9,63,26,44,52,40
256,3,0,9:15,13,0,94,52,2,0,0,0,0,17,40,94,26,79,31,9,63,26,44,52,40
257,3,0,8:09,13,1,3,44,2,0,0,0,0,11,46,52,6,44,31,19,55,29,3,4,40
258,3,0,7:59,1,0,46,0,3,44,3,0,0,11,21,46,75,76,31,19,55,29,3,4,40
259,3,0,7:42,13,0,46,3,2,0,0,0,0,11,21,46,75,76,31,19,55,29,3,4,40
260,3,0,6:46,9,0,81,0,2,0,0,0,0,81,13,32,75,76,31,8,20,25,27,57,40
261,3,0,6:43,13,1,8,75,2,0,0,0,0,81,13,32,75,76,31,8,20,25,27,57,40
