# 2010/11/05 
# CGY , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,11,25,5,27,34,11,22,23,8,55,32
2,1,0,20:00,4,0,11,11,1,0,0,0,0,8,11,25,5,27,34,11,22,23,8,55,32
3,1,0,19:43,5,0,25,55,3,0,0,0,0,8,11,25,5,27,34,11,22,23,8,55,32
4,1,0,19:40,1,0,25,0,3,31,1,0,0,8,11,25,5,27,34,11,22,23,8,55,32
5,1,0,19:35,5,1,23,27,2,0,0,0,0,8,11,25,5,27,34,11,22,23,8,55,32
6,1,0,19:31,5,0,11,8,3,0,0,0,0,8,11,25,5,27,34,11,22,23,8,55,32
7,1, ,19:28,3,1,0,0,0,0,0,0,0,13,17,10,4,6,34,11,22,23,8,55,32
8,1,0,19:28,4,1,13,21,2,0,0,0,0,13,17,10,4,6,34,7,21,24,3,5,32
9,1,0,19:18,1,1,7,0,3,34,1,0,0,13,17,10,4,6,34,7,21,24,3,5,32
10,1,0,18:33,7,0,18,0,3,29,6,0,0,18,12,40,3,28,34,9,21,24,25,41,32
11,1,0,18:15,1,0,12,0,3,48,2,0,0,18,24,12,40,5,34,9,24,15,8,55,32
12,1, ,18:14,3,1,0,0,0,0,0,0,0,18,24,12,40,5,34,9,24,15,8,55,32
13,1,0,18:14,4,1,24,27,2,0,0,0,0,24,15,44,5,27,34,27,16,28,25,41,32
14,1,0,18:07,5,1,25,24,2,0,0,0,0,24,15,44,5,27,34,27,16,28,25,41,32
15,1,0,17:58,5,1,16,5,3,0,0,0,0,24,15,44,5,27,34,27,16,28,25,41,32
16,1,0,17:42,5,1,16,5,3,0,0,0,0,24,15,44,5,27,34,27,16,28,25,41,32
17,1,0,17:32,5,1,28,15,1,0,0,0,0,24,15,44,5,27,34,27,16,28,25,41,32
18,1,0,17:14,8,0,8,0,3,0,0,0,0,8,11,25,4,6,34,9,22,15,3,5,32
19,1,0,17:12,1,0,11,0,3,24,1,0,0,8,11,25,4,6,34,9,22,15,3,5,32
20,1,0,16:41,1,1,15,0,3,14,6,0,0,8,11,25,4,6,34,9,22,15,3,5,32
21,1,0,16:05,5,0,28,23,2,0,0,0,0,13,17,10,3,28,34,11,17,23,8,55,32
22,1,0,15:27,1,0,5,0,3,61,1,0,0,18,12,40,5,27,34,7,21,24,25,41,32
23,1, ,15:25,3,1,0,0,0,0,0,0,0,18,12,40,5,27,34,7,21,24,25,41,32
24,1,0,15:25,4,0,18,21,3,0,0,0,0,18,12,40,5,27,34,7,21,24,8,55,32
25,1,0,15:18,13,0,27,55,2,0,0,0,0,18,12,40,5,27,34,7,21,24,8,55,32
26,1,0,15:09,5,0,5,24,2,0,0,0,0,18,12,40,5,27,34,7,21,24,8,55,32
27,1, ,14:55,3,2,0,0,0,0,0,0,0,24,12,44,4,27,34,7,21,24,8,55,32
28,1,0,14:55,4,0,24,27,1,0,0,0,0,24,15,44,4,6,34,27,16,28,25,41,32
29,1,0,14:35,5,1,25,15,2,0,0,0,0,24,15,44,4,6,34,27,16,28,25,41,32
30,1,0,14:30,1,0,6,0,3,46,3,0,0,24,15,44,4,6,34,27,16,28,25,41,32
31,1,0,14:20,5,1,28,6,1,0,0,0,0,24,15,44,4,6,34,27,16,28,3,5,32
32,1, ,14:18,3,2,0,0,0,0,0,0,0,24,15,44,4,6,34,27,16,28,3,5,32
33,1,0,14:18,4,1,13,9,1,0,0,0,0,13,17,10,3,28,34,9,22,15,3,5,32
34,1,0,13:50,5,1,22,28,3,0,0,0,0,13,17,10,3,28,34,9,22,15,3,5,32
35,1,0,13:43,13,1,5,13,2,0,0,0,0,13,17,10,3,28,34,9,22,15,3,5,32
36,1,0,13:34,5,1,5,17,2,0,0,0,0,13,17,10,3,5,34,9,22,15,3,5,32
37,1,0,13:16,13,1,9,3,2,0,0,0,0,13,17,10,3,5,34,9,22,15,3,5,32
38,1,0,12:57,5,1,23,27,3,0,0,0,0,8,11,25,5,27,34,11,17,23,8,55,32
39,1,0,12:47,13,0,25,55,2,0,0,0,0,8,11,25,5,27,34,11,17,23,8,55,32
40,1,0,12:36,5,0,8,55,3,0,0,0,0,8,11,25,5,27,34,11,17,23,8,55,32
41,1,0,12:34,1,1,17,0,3,46,2,0,0,8,11,25,5,27,34,11,17,23,8,55,32
42,1,0,12:20,1,1,11,0,3,45,1,0,0,8,18,12,27,28,34,11,17,23,25,41,32
43,1, ,12:19,3,0,0,0,0,0,0,0,0,8,18,12,27,28,34,11,17,23,25,41,32
44,1,0,12:19,4,1,18,7,3,0,0,0,0,18,12,40,3,28,34,7,21,24,8,55,32
45,1,0,12:15,1,1,8,0,3,62,1,0,0,18,12,40,3,28,34,7,21,24,8,55,32
46,1, ,12:14,3,1,0,0,0,0,0,0,0,24,12,40,4,6,34,7,21,24,8,55,32
47,1,0,12:14,4,1,24,7,3,0,0,0,0,24,12,40,4,6,34,7,21,24,8,55,32
48,1,0,12:05,5,1,7,40,1,0,0,0,0,24,12,40,4,6,34,7,21,24,8,55,32
49,1,0,12:02,5,1,55,12,2,0,0,0,0,24,12,40,4,6,34,7,21,24,8,55,32
50,1,0,11:53,1,0,6,0,3,63,2,0,0,18,12,40,4,6,34,7,21,24,8,55,32
51,1, ,11:32,3,2,0,0,0,0,0,0,0,24,12,44,4,6,34,7,21,24,25,41,32
52,1,0,11:32,4,0,24,27,1,0,0,0,0,24,15,44,5,27,34,27,16,28,25,41,32
53,1,0,11:14,13,0,15,41,2,0,0,0,0,24,15,44,5,27,34,27,16,28,25,41,32
54,1, ,11:13,3,4,0,0,0,0,0,0,0,24,15,44,5,27,34,27,16,28,25,41,32
55,1,0,11:13,4,0,24,16,3,0,0,0,0,24,15,44,5,27,34,27,16,28,25,41,32
56,1,0,11:11,13,0,44,16,2,0,0,0,0,24,15,44,5,27,34,27,16,28,25,41,32
57,1,0,10:45,1,0,5,0,3,54,1,0,0,24,15,44,5,27,34,27,16,28,25,41,32
58,1,0,10:37,6,1,16,24,2,0,0,0,0,24,15,44,5,27,34,27,16,28,25,41,32
59,1,0,10:37,6,0,15,16,3,0,0,0,0,24,15,44,5,27,34,27,28,25,41,32,0
60,1,0,10:37,6,1,16,15,2,0,0,0,0,24,44,5,27,34,0,27,28,25,41,32,0
61,1,1,10:37,4,0,13,21,3,0,0,0,0,8,13,17,10,5,34,7,21,8,55,32,0
62,1,1,10:29,7,0,10,0,3,11,5,0,0,8,13,17,10,5,34,7,21,8,55,32,0
63,1,1,9:15,2,0,17,0,3,60,2,5,8,8,13,17,10,5,34,9,22,3,5,32,0
64,1,0,9:15,4,0,18,7,1,0,0,0,0,18,12,40,4,6,34,7,24,23,8,55,32
65,1,0,8:52,9,1,7,0,3,0,0,0,0,18,12,40,4,6,34,7,24,23,8,55,32
66,1,0,8:47,1,0,18,0,3,49,1,0,0,18,12,40,4,6,34,7,24,23,8,55,32
67,1, ,8:45,3,0,0,0,0,0,0,0,0,18,12,40,4,6,34,7,24,23,8,55,32
68,1,0,8:45,4,1,18,7,2,0,0,0,0,18,12,40,3,28,34,7,21,24,8,55,32
69,1,0,8:28,1,1,21,0,3,52,2,0,0,18,12,40,3,28,34,7,21,24,8,55,32
70,1,0,8:23,8,0,18,0,2,0,0,0,0,18,12,40,3,28,34,7,21,24,8,55,32
71,1,0,8:17,13,0,3,8,2,0,0,0,0,18,12,40,3,4,34,7,21,24,8,55,32
72,1,0,8:11,1,1,8,0,3,48,2,0,0,18,12,40,3,4,34,7,21,24,5,8,32
73,1,0,7:47,5,0,25,5,3,0,0,0,0,8,11,25,6,28,34,9,22,15,3,5,32
74,1,0,7:13,13,1,5,6,2,0,0,0,0,8,11,25,6,28,34,9,22,15,3,5,32
75,1,0,7:11,5,1,22,6,3,0,0,0,0,8,11,25,6,28,34,9,22,15,3,5,32
76,1,0,7:04,7,0,25,0,3,33,2,0,0,8,24,25,5,27,34,9,22,15,3,5,32
77,1,0,6:56,5,1,5,24,2,0,0,0,0,24,12,44,5,27,34,9,22,15,3,5,32
78,1,0,6:54,5,1,22,24,2,0,0,0,0,24,12,44,5,27,34,9,22,15,3,5,32
79,1,0,6:46,13,0,44,5,2,0,0,0,0,24,12,44,5,27,34,9,17,15,3,5,32
80,1,0,6:19,13,1,17,5,2,0,0,0,0,13,12,10,5,27,34,11,17,23,25,41,32
81,1,0,5:28,1,1,7,0,3,10,6,0,0,13,17,10,4,6,34,7,21,24,3,55,32
82,1,0,5:15,7,0,4,0,3,61,1,0,0,18,12,40,3,4,34,7,21,24,3,5,32
83,1,0,4:53,13,0,28,22,2,0,0,0,0,18,12,40,3,28,34,9,22,15,3,5,32
84,1,0,4:30,2,1,22,0,3,20,3,15,41,18,12,40,3,28,34,9,22,15,25,41,32
85,1,0,4:30,4,0,11,11,1,0,0,0,0,8,11,25,5,27,34,11,17,23,25,41,32
86,1,0,4:01,5,0,8,41,3,0,0,0,0,8,11,25,5,27,34,11,17,23,25,41,32
87,1,0,3:42,1,0,27,0,3,49,1,0,0,8,11,15,4,27,34,7,21,24,25,41,32
88,1, ,3:41,3,0,0,0,0,0,0,0,0,8,11,15,4,27,34,7,21,24,8,55,32
89,1,0,3:41,4,0,24,21,3,0,0,0,0,24,15,44,4,6,34,21,27,28,25,41,32
90,1,0,3:38,13,0,44,25,2,0,0,0,0,24,15,44,4,6,34,21,27,28,25,41,32
91,1,0,3:12,1,0,24,0,3,17,1,0,0,24,15,44,4,6,34,21,27,28,25,41,32
92,1,0,3:01,7,0,4,0,3,62,1,0,0,24,15,44,4,6,34,21,27,28,25,41,32
93,1,0,2:53,5,0,6,28,1,0,0,0,0,24,15,44,4,6,34,21,27,28,25,41,32
94,1,0,2:50,5,1,27,4,3,0,0,0,0,24,15,44,4,6,34,21,27,28,25,41,32
95,1,0,2:46,6,1,28,6,1,0,0,0,0,24,15,44,4,6,34,21,27,28,8,55,32
96,1,-1,2:46,4,1,13,9,2,0,0,0,0,8,13,17,10,5,34,9,11,8,55,32,0
97,1,-1,2:27,8,1,9,0,2,0,0,0,0,8,13,17,10,5,34,9,11,8,55,32,0
98,1, ,2:24,3,2,0,0,0,0,0,0,0,8,13,17,10,5,34,9,11,8,55,32,0
99,1,-1,2:24,4,1,13,21,1,0,0,0,0,8,13,17,10,5,34,21,22,3,5,32,0
100,1,-1,2:18,1,1,3,0,2,129,2,0,0,8,13,17,10,5,34,21,22,3,5,32,0
101,1, ,2:07,3,6,0,0,0,0,0,0,0,8,13,17,10,5,34,21,22,3,5,32,0
102,1,1,2:07,4,0,13,7,2,0,0,0,0,8,13,17,10,5,34,7,11,8,55,32,0
103,1,1,1:25,9,0,13,0,1,0,0,0,0,13,12,40,3,4,34,21,23,3,5,32,0
104,1,-1,1:04,13,0,12,5,2,0,0,0,0,18,12,40,3,4,34,21,23,3,5,32,0
105,1, ,1:03,3,4,0,0,0,0,0,0,0,18,12,40,3,4,34,21,23,3,5,32,0
106,1,-1,1:03,4,1,12,9,2,0,0,0,0,18,12,40,3,4,34,7,9,8,55,32,0
107,1,-1,0:54,13,0,4,55,2,0,0,0,0,18,12,40,3,4,34,7,9,8,55,32,0
108,1, ,0:42,3,1,0,0,0,0,0,0,0,18,12,40,3,4,34,7,9,28,8,55,32
109,1,0,0:42,4,0,18,9,3,0,0,0,0,18,12,40,6,28,34,9,24,15,3,5,32
110,1,0,0:02,7,0,28,0,3,60,2,0,0,18,12,40,6,28,34,9,24,15,3,5,32
