# 2010/11/05 
# NYR , N.J 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,16,19,18,33,30,10,11,23,28,29,1
2,1,0,20:00,4,0,22,10,1,0,0,0,0,22,16,19,18,33,30,10,11,23,28,29,1
3,1,0,19:36,5,1,29,16,2,0,0,0,0,22,16,19,4,33,30,10,11,23,28,29,1
4,1,0,18:56,8,1,19,0,1,0,0,0,0,17,42,31,5,18,30,19,15,17,6,7,1
5,1, ,18:55,3,2,0,0,0,0,0,0,0,17,42,31,5,18,30,19,15,17,6,7,1
6,1,0,18:55,4,0,26,25,1,0,0,0,0,26,91,8,38,44,30,8,25,26,20,29,1
7,1,0,18:31,7,0,8,0,3,53,6,0,0,26,91,8,38,44,30,8,25,26,20,29,1
8,1,0,18:24,5,1,8,38,3,0,0,0,0,26,91,8,38,44,30,8,25,26,20,28,1
9,1,0,18:14,1,1,28,0,3,61,2,0,0,26,91,8,38,44,30,8,25,26,20,28,1
10,1,0,17:28,1,0,94,0,3,9,6,0,0,12,21,94,4,33,30,22,14,18,28,33,1
11,1, ,17:25,3,11,0,0,0,0,0,0,0,12,21,94,4,33,30,22,14,18,28,33,1
12,1,0,17:25,4,1,22,10,1,0,0,0,0,22,16,19,38,44,30,10,11,23,20,29,1
13,1,0,17:13,5,0,22,23,2,0,0,0,0,22,16,19,38,44,30,10,11,23,20,29,1
14,1,0,17:10,1,0,16,0,3,41,6,0,0,22,16,19,38,44,30,19,15,17,20,29,1
15,1,0,16:10,8,0,18,0,2,0,0,0,0,17,42,31,5,18,30,19,15,17,6,7,1
16,1, ,15:42,3,1,0,0,0,0,0,0,0,17,42,31,18,33,30,8,25,26,28,29,1
17,1,0,15:42,4,0,26,8,3,0,0,0,0,26,91,8,4,33,30,8,25,26,28,29,1
18,1,0,14:58,13,0,26,8,2,0,0,0,0,26,91,8,4,33,30,8,25,26,28,33,1
19,1,0,14:29,7,1,18,0,3,24,3,0,0,12,21,94,18,38,30,22,14,18,20,29,1
20,1,0,14:18,1,1,22,0,3,12,1,0,0,12,21,94,18,38,30,22,14,18,20,29,1
21,1,0,13:39,7,0,38,0,3,64,2,0,0,22,16,19,38,44,30,10,11,14,20,29,1
22,1,0,13:24,8,1,23,0,3,0,0,0,0,22,16,19,38,44,30,10,11,23,28,33,1
23,1,0,13:09,5,1,23,16,1,0,0,0,0,42,16,19,38,44,30,11,19,23,28,33,1
24,1,0,12:31,13,0,18,7,2,0,0,0,0,17,42,31,5,18,30,19,15,17,6,7,1
25,1,0,12:25,2,0,17,0,3,21,1,42,31,17,42,31,5,18,30,19,15,17,6,7,1
26,1,0,12:25,4,1,26,25,1,0,0,0,0,26,91,8,4,33,30,8,25,26,20,29,1
27,1,0,12:13,9,1,25,0,1,0,0,0,0,26,91,8,4,33,30,8,25,26,20,29,1
28,1,0,12:07,8,1,8,0,2,0,0,0,0,26,91,8,4,33,30,8,25,26,20,29,1
29,1,0,11:23,5,1,22,91,3,0,0,0,0,21,91,94,38,44,30,22,14,18,28,33,1
30,1,0,11:11,1,1,14,0,3,50,1,0,0,12,21,94,5,18,30,22,14,18,28,33,1
31,1,0,11:09,5,0,18,14,2,0,0,0,0,12,21,94,5,18,30,22,14,18,28,33,1
32,1,0,10:06,1,1,15,0,3,40,1,0,0,17,22,19,4,33,30,19,15,17,6,7,1
33,1,0,9:20,13,1,20,5,2,0,0,0,0,17,42,31,5,18,30,8,25,26,20,29,1
