# 2012/01/19 
# PIT , NYR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,27,24,4,7,29,42,71,8,4,18,30
2,1,0,20:00,4,1,46,42,1,0,0,0,0,46,27,24,4,7,29,42,71,8,4,18,30
3,1,0,19:34,5,1,8,24,2,0,0,0,0,46,27,24,4,7,29,42,71,8,4,18,30
4,1,0,19:19,8,0,27,0,1,0,0,0,0,46,27,24,4,7,29,42,71,8,4,18,30
5,1,0,18:59,9,1,22,0,1,0,0,0,0,71,14,18,4,7,29,22,24,26,5,27,30
6,1,0,18:56,1,0,14,0,3,40,3,0,0,71,14,18,4,58,29,22,24,26,5,27,30
7,1,0,18:52,1,0,18,0,3,11,5,0,0,71,14,18,44,58,29,22,24,26,5,27,30
8,1,0,18:01,5,1,4,15,2,0,0,0,0,15,48,9,2,5,29,21,10,62,4,32,30
9,1,0,17:59,13,0,48,10,2,0,0,0,0,15,48,9,2,5,29,21,10,62,4,32,30
10,1, ,17:53,3,10,0,0,0,0,0,0,0,15,48,9,2,5,29,21,10,62,4,32,30
11,1,0,17:53,4,1,12,19,1,0,0,0,0,12,24,26,2,5,29,17,19,34,18,41,30
12,1,0,17:25,5,0,12,41,3,0,0,0,0,12,24,26,4,58,29,17,19,34,18,41,30
13,1,0,17:13,5,1,34,12,3,0,0,0,0,12,24,26,4,58,29,17,19,34,18,41,30
14,1, ,17:03,3,4,0,0,0,0,0,0,0,12,24,26,4,58,29,17,19,34,5,18,30
15,1,0,17:03,4,0,71,22,2,0,0,0,0,71,14,18,4,7,29,22,24,26,5,27,30
16,1,0,16:58,5,0,14,5,2,0,0,0,0,71,14,18,4,7,29,22,24,26,5,27,30
17,1,0,16:44,1,0,7,0,3,14,3,0,0,71,14,18,4,7,29,22,24,26,5,27,30
18,1,0,16:44,2,0,14,0,3,11,1,7,18,71,14,18,4,7,29,22,24,26,5,27,30
19,1,0,16:44,4,0,71,21,1,0,0,0,0,71,14,18,44,58,29,21,10,62,5,27,30
20,1,0,16:27,5,1,62,18,3,0,0,0,0,71,14,18,44,58,29,21,10,62,5,27,30
