# 2012/01/19 
# CGY , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,93,4,44,34,10,28,25,7,8,32
2,1,0,20:00,4,0,11,28,1,0,0,0,0,11,12,93,4,44,34,10,28,25,7,8,32
3,1,0,19:46,9,1,7,0,2,0,0,0,0,11,12,93,4,44,34,10,28,25,7,8,32
4,1,0,19:11,7,0,13,0,3,44,2,0,0,13,15,10,5,23,34,11,14,23,2,3,32
5,1,0,18:45,5,0,23,23,2,0,0,0,0,13,15,10,5,23,34,11,14,23,2,3,32
6,1,0,18:00,13,1,48,22,2,0,0,0,0,19,16,22,5,23,34,22,48,15,26,33,32
7,1,0,17:55,5,1,22,16,1,0,0,0,0,19,16,22,5,23,34,22,48,15,26,33,32
8,1,0,17:45,1,1,33,0,3,49,2,0,0,16,22,51,6,7,34,22,48,15,2,33,32
9,1, ,17:44,3,1,0,0,0,0,0,0,0,18,51,57,6,7,34,22,48,15,2,33,32
10,1,0,17:44,4,1,18,24,3,0,0,0,0,18,51,57,6,7,34,24,47,13,2,3,32
11,1,0,17:26,5,0,51,3,3,0,0,0,0,18,51,57,6,7,34,24,47,13,2,3,32
12,1, ,17:14,3,6,0,0,0,0,0,0,0,18,51,57,6,7,34,24,47,13,2,3,32
13,1,0,17:14,4,0,12,24,3,0,0,0,0,11,12,93,5,23,34,24,47,13,2,3,32
14,1,0,17:10,13,0,23,2,2,0,0,0,0,11,12,93,5,23,34,24,47,13,2,3,32
15,1, ,17:09,3,4,0,0,0,0,0,0,0,11,12,93,5,23,34,10,28,25,7,8,32
