# 2012/01/19 
# OTT , S.J 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1, ,13:06,3,6,0,0,0,0,0,0,0,14,19,9,17,65,41,8,19,57,22,44,31
43,1,0,13:06,4,0,7,19,3,0,0,0,0,7,11,22,17,65,41,8,19,57,22,44,31
44,1,0,13:00,13,0,17,8,2,0,0,0,0,7,11,22,17,65,41,8,19,57,22,44,31
45,1,0,12:53,5,1,8,65,3,0,0,0,0,7,11,22,17,65,41,8,19,57,22,44,31
46,1,0,12:38,1,1,78,0,3,17,5,0,0,7,11,22,2,55,41,12,39,78,3,88,31
47,1, ,12:37,3,1,0,0,0,0,0,0,0,7,11,22,2,55,41,12,39,78,3,88,31
48,1,0,12:37,4,0,15,26,2,0,0,0,0,15,25,71,4,74,41,17,26,64,5,61,31
49,1,0,12:30,5,1,17,74,3,0,0,0,0,15,25,71,4,74,41,17,26,64,5,61,31
50,1,0,12:22,7,1,64,0,3,47,1,0,0,15,25,71,4,74,41,17,26,64,5,61,31
51,1,0,12:15,8,1,17,0,1,0,0,0,0,15,25,71,4,74,41,17,26,64,5,61,31
52,1,0,12:09,9,1,64,0,1,0,0,0,0,15,25,71,4,74,41,17,26,64,5,61,31
53,1,0,11:59,5,0,25,5,3,0,0,0,0,15,25,71,2,55,41,26,10,64,5,61,31
54,1,0,11:55,5,0,2,64,3,0,0,0,0,28,25,71,2,55,41,26,10,64,5,61,31
55,1,0,11:16,5,1,68,2,3,0,0,0,0,28,16,23,2,55,41,69,10,68,22,44,31
56,1,0,10:56,5,1,8,16,1,0,0,0,0,28,16,23,2,55,41,8,19,57,22,44,31
57,1,0,10:38,1,1,57,0,3,24,6,0,0,14,19,9,17,65,41,8,19,57,22,44,31
58,1, ,10:37,3,1,0,0,0,0,0,0,0,14,19,9,17,65,41,8,19,57,22,44,31
59,1,0,10:37,4,0,19,39,2,0,0,0,0,14,19,9,17,65,41,12,39,78,3,88,31
60,1,0,10:28,1,0,14,0,3,54,3,0,0,14,19,9,17,65,41,12,39,78,3,88,31
61,1, ,10:27,3,1,0,0,0,0,0,0,0,14,19,9,17,65,41,12,39,78,3,88,31
62,1,0,10:27,4,1,7,39,2,0,0,0,0,7,11,22,2,55,41,12,39,78,3,88,31
63,1,0,9:51,2,0,7,0,3,29,1,55,11,7,11,22,2,55,41,12,39,78,3,88,31
64,1,0,9:51,4,0,15,26,1,0,0,0,0,15,25,71,4,74,41,17,26,64,5,61,31
65,1,0,9:27,7,1,17,0,3,53,1,0,0,15,25,71,4,74,41,17,26,64,5,61,31
66,1,0,9:12,5,1,64,4,2,0,0,0,0,15,25,71,4,74,41,17,26,64,5,61,31
67,1, ,9:12,3,0,0,0,0,0,0,0,0,15,25,71,4,74,41,17,26,64,5,61,31
68,1,0,9:12,4,1,7,12,2,0,0,0,0,7,11,22,2,55,41,12,39,78,3,88,31
69,1,0,9:03,1,0,11,0,3,30,2,0,0,7,11,22,2,55,41,12,39,78,3,88,31
70,1,0,8:58,13,1,78,2,2,0,0,0,0,7,11,22,2,55,41,12,39,78,3,88,31
71,1,0,8:33,9,1,39,0,3,0,0,0,0,7,11,22,2,55,41,12,39,78,3,88,31
72,1,0,8:09,9,0,17,0,2,0,0,0,0,14,19,9,17,65,41,8,19,57,22,44,31
73,1,0,7:56,9,0,14,0,1,0,0,0,0,14,19,9,65,74,41,8,19,57,22,44,31
74,1,0,7:46,5,0,74,57,2,0,0,0,0,14,19,9,65,74,41,8,19,57,22,44,31
75,1,0,7:43,1,1,44,0,3,56,2,0,0,14,19,9,65,74,41,8,19,57,22,44,31
76,1, ,7:43,3,1,0,0,0,0,0,0,0,14,19,9,65,74,41,8,19,57,22,44,31
77,1,0,7:43,4,0,15,69,2,0,0,0,0,15,25,71,4,74,41,69,10,68,5,61,31
78,1,0,7:38,6,1,69,74,3,0,0,0,0,15,25,71,4,74,41,69,10,68,5,61,31
79,1,1,7:38,4,0,7,12,3,0,0,0,0,7,11,25,2,55,41,8,12,5,61,31,0
80,1,1,7:25,1,0,2,0,3,54,2,0,0,7,11,25,2,55,41,8,12,5,61,31,0
81,1,-1,7:12,5,1,5,25,2,0,0,0,0,7,11,25,2,55,41,8,12,5,61,31,0
82,1,-1,7:00,13,0,7,5,2,0,0,0,0,7,11,25,2,55,41,8,12,5,61,31,0
83,1,1,6:52,6,0,2,61,1,0,0,0,0,7,11,25,2,55,41,8,12,5,61,31,0
84,1,0,6:52,4,0,19,26,2,0,0,0,0,19,9,17,65,41,0,26,78,3,44,31,0
85,1,0,6:36,9,0,19,0,3,0,0,0,0,19,9,17,65,41,0,26,78,3,44,31,0
86,1,0,6:31,13,1,78,17,2,0,0,0,0,19,9,17,65,41,0,26,78,3,44,31,0
87,1,0,6:12,8,1,39,0,2,0,0,0,0,19,9,17,65,41,0,12,39,3,44,31,0
88,1,0,5:48,1,1,39,0,3,42,1,0,0,7,9,17,65,41,0,12,39,22,88,31,0
89,1, ,5:48,3,0,0,0,0,0,0,0,0,7,9,17,65,41,0,12,39,22,88,31,0
90,1,0,5:48,4,0,22,19,2,0,0,0,0,19,22,4,55,41,0,12,19,22,88,31,0
91,1,-1,5:28,1,0,22,0,3,44,3,0,0,15,22,4,55,41,0,8,12,19,22,88,31
92,1,1,5:14,7,1,12,0,3,16,1,0,0,15,22,4,55,41,0,8,12,19,22,88,31
93,1,-1,5:13,6,0,55,12,2,0,0,0,0,15,22,4,55,41,0,8,12,19,22,88,31
94,1,1,5:13,4,1,15,8,3,0,0,0,0,15,22,4,41,0,0,8,12,19,22,88,31
95,1,1,5:13,6,1,12,41,3,0,0,0,0,15,22,4,41,0,0,8,12,19,22,88,31
96,1,-1,5:07,13,1,8,23,2,0,0,0,0,15,23,4,17,41,0,8,19,39,22,88,31
97,1,1,4:52,1,1,8,0,3,43,2,0,0,15,23,4,17,41,0,8,19,39,22,88,31
98,1,0,4:44,5,0,17,19,2,0,0,0,0,15,11,2,4,17,41,8,19,39,22,88,31
99,1,0,4:34,13,1,88,15,2,0,0,0,0,15,11,2,4,17,41,8,19,39,22,88,31
100,1,0,4:14,1,1,64,0,3,47,1,0,0,15,11,2,4,17,41,17,26,64,5,61,31
101,1,0,3:45,13,0,11,26,2,0,0,0,0,7,11,71,2,65,41,17,26,64,5,61,31
102,1,0,3:17,7,0,2,0,3,58,1,0,0,7,14,9,2,17,41,8,19,57,3,44,31
103,1,0,3:08,1,1,44,0,3,42,1,0,0,7,14,9,2,17,41,8,19,57,3,44,31
104,1, ,3:08,3,4,0,0,0,0,0,0,0,7,14,9,2,17,41,8,19,57,3,44,31
105,1,0,3:08,4,1,19,12,3,0,0,0,0,14,19,9,17,65,41,12,39,78,22,44,31
106,1,0,2:54,9,0,19,0,2,0,0,0,0,14,19,9,17,65,41,12,39,78,22,44,31
107,1,0,2:49,1,1,12,0,3,35,1,0,0,14,19,9,17,65,41,12,39,78,22,44,31
108,1,0,2:43,13,1,22,9,2,0,0,0,0,14,19,9,17,65,41,12,69,78,22,44,31
109,1,0,2:24,1,1,10,0,3,40,1,0,0,14,19,9,2,65,41,69,10,68,5,61,31
110,1,0,2:18,9,1,69,0,3,0,0,0,0,14,28,16,2,65,41,69,10,68,5,61,31
111,1,0,2:05,8,1,69,0,2,0,0,0,0,28,16,22,2,55,41,69,10,68,5,61,31
112,1,0,1:58,5,1,69,2,3,0,0,0,0,28,16,22,2,55,41,17,69,64,5,61,31
113,1,0,1:50,9,1,64,0,2,0,0,0,0,28,16,22,2,55,41,17,26,64,5,61,31
114,1,0,1:33,5,1,64,2,3,0,0,0,0,15,22,25,2,55,41,17,26,64,3,88,31
115,1,0,1:30,1,0,15,0,3,13,1,0,0,15,22,25,55,74,41,17,26,64,3,88,31
116,1, ,1:29,3,1,0,0,0,0,0,0,0,15,22,25,55,74,41,17,26,64,3,88,31
117,1,0,1:29,4,0,71,19,3,0,0,0,0,15,25,71,4,74,41,8,19,57,3,88,31
118,1,0,0:42,9,1,22,0,3,0,0,0,0,15,25,71,17,65,41,8,12,19,22,44,31
119,1, ,0:25,3,6,0,0,0,0,0,0,0,7,11,22,2,65,41,12,39,78,22,44,31
120,1,0,0:25,4,0,7,39,3,0,0,0,0,7,11,22,2,55,41,12,39,78,22,44,31
121,1,0,0:14,7,0,11,0,3,46,2,0,0,7,11,22,2,55,41,12,39,78,22,44,31
122,1, ,0:00,11,0,0,0,0,0,0,0,0,7,11,22,2,55,41,12,39,78,22,44,31
123,2, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,17,65,41,0,0,0,0,0,0
124,2,0,20:00,4,1,19,8,1,0,0,0,0,14,19,9,17,65,41,8,19,57,22,44,31
125,2,0,19:38,8,0,19,0,2,0,0,0,0,14,19,9,17,65,41,8,19,57,22,44,31
126,2,0,19:05,13,0,55,57,2,0,0,0,0,7,14,9,2,55,41,8,39,57,22,44,31
127,2,0,19:02,1,0,14,0,3,27,1,0,0,7,14,9,2,55,41,8,39,57,22,44,31
128,2,0,19:01,1,0,9,0,3,16,6,0,0,7,14,9,2,55,41,8,39,57,22,44,31
129,2, ,19:01,3,1,0,0,0,0,0,0,0,7,11,22,2,55,41,12,39,78,3,88,31
130,2,0,19:01,4,1,7,39,2,0,0,0,0,7,11,22,2,55,41,12,39,78,3,88,31
131,2, ,18:38,3,6,0,0,0,0,0,0,0,7,11,22,2,55,41,12,39,78,3,88,31
132,2,0,18:38,4,0,7,39,2,0,0,0,0,7,11,22,2,55,41,12,39,78,3,88,31
133,2,0,18:06,13,1,64,2,2,0,0,0,0,15,22,25,2,55,41,17,26,64,5,61,31
134,2,0,17:54,13,1,26,15,2,0,0,0,0,15,22,25,2,55,41,17,26,64,5,61,31
135,2,0,17:50,5,0,25,61,2,0,0,0,0,15,22,25,2,55,41,17,26,64,5,61,31
136,2,0,17:44,5,0,15,26,2,0,0,0,0,15,22,25,2,55,41,17,26,64,5,61,31
137,2,0,17:38,5,1,64,22,3,0,0,0,0,15,22,25,2,55,41,17,26,64,5,61,31
138,2,0,17:22,7,0,15,0,3,35,1,0,0,15,25,71,4,74,41,69,10,68,5,61,31
139,2,0,17:21,5,0,25,5,3,0,0,0,0,15,25,71,4,74,41,69,10,68,5,61,31
140,2,0,16:19,13,0,19,44,2,0,0,0,0,14,19,9,17,65,41,8,69,68,22,44,31
141,2, ,16:18,3,0,0,0,0,0,0,0,0,14,19,9,17,65,41,8,69,68,22,44,31
142,2,0,16:18,4,0,7,19,3,0,0,0,0,7,11,71,17,65,41,8,19,57,3,88,31
143,2,0,16:11,7,0,11,0,3,44,2,0,0,7,11,71,17,65,41,8,19,57,3,88,31
144,2,0,15:59,7,1,3,0,3,29,5,0,0,7,11,71,17,65,41,8,19,57,3,88,31
145,2,0,15:53,1,1,3,0,3,16,1,0,0,7,11,71,17,65,41,8,19,57,3,88,31
146,2,0,15:48,5,0,71,88,3,0,0,0,0,7,11,71,55,65,41,8,19,57,3,88,31
147,2,0,15:39,1,1,8,0,3,12,5,0,0,7,11,71,55,65,41,8,19,57,5,88,31
148,2,0,15:30,2,0,65,0,3,35,1,7,71,7,11,71,55,65,41,8,39,57,5,61,31
149,2,0,15:30,4,1,19,39,1,0,0,0,0,14,19,9,2,55,41,12,39,78,22,44,31
150,2,0,15:15,1,1,12,0,1,84,2,0,0,14,19,9,2,55,41,12,39,78,22,44,31
151,2,0,15:09,7,1,44,0,3,55,2,0,0,14,19,9,2,55,41,12,39,78,22,44,31
152,2,0,14:46,6,0,2,78,1,0,0,0,0,14,15,9,2,55,41,12,39,78,22,44,31
153,2,-1,14:46,4,0,28,8,2,0,0,0,0,28,22,4,17,41,0,8,12,19,39,22,31
154,2,1,14:14,9,1,39,0,3,0,0,0,0,15,22,4,17,41,0,8,12,19,39,22,31
155,2,1,13:47,1,1,39,0,3,52,2,0,0,15,11,4,17,41,0,8,12,19,39,22,31
156,2, ,13:47,3,1,0,0,0,0,0,0,0,15,11,4,17,41,0,8,12,19,39,22,31
157,2,-1,13:47,4,0,19,26,2,0,0,0,0,19,9,17,55,41,0,26,57,78,61,88,31
158,2,1,13:04,1,1,88,0,3,50,2,0,0,22,9,17,55,41,0,26,57,78,61,88,31
159,2,1,12:59,1,1,57,0,3,28,1,0,0,22,9,17,55,41,0,26,57,78,61,88,31
160,2, ,12:59,3,1,0,0,0,0,0,0,0,22,9,17,55,41,0,26,57,78,61,88,31
161,2,1,12:59,4,1,28,8,3,0,0,0,0,15,28,4,74,41,0,8,19,39,22,44,31
162,2,-1,12:52,13,1,22,4,2,0,0,0,0,15,28,4,74,41,0,8,19,39,22,44,31
163,2,0,12:38,13,0,74,8,2,0,0,0,0,15,28,71,4,74,41,8,19,39,22,44,31
164,2, ,12:31,3,0,0,0,0,0,0,0,0,7,11,71,4,74,41,8,19,39,22,44,31
165,2,0,12:31,4,1,7,26,1,0,0,0,0,7,11,71,4,74,41,17,26,64,3,88,31
166,2,0,11:59,7,0,11,0,3,41,2,0,0,7,11,71,4,74,41,17,26,64,3,88,31
167,2,0,11:46,1,0,11,0,3,58,2,0,0,7,11,71,4,74,41,17,26,64,3,88,31
168,2, ,11:45,3,1,0,0,0,0,0,0,0,7,11,71,4,65,41,17,26,64,3,88,31
169,2,0,11:45,4,1,19,39,2,0,0,0,0,14,19,9,17,65,41,12,39,78,22,44,31
170,2,0,11:36,5,0,14,78,3,0,0,0,0,14,19,9,17,65,41,12,39,78,22,44,31
171,2,0,11:22,9,0,9,0,2,0,0,0,0,14,19,9,17,65,41,12,39,78,22,44,31
172,2,0,10:58,7,1,78,0,3,25,1,0,0,14,19,9,17,65,41,12,39,78,22,44,31
173,2,0,10:46,1,1,22,0,3,37,1,0,0,14,19,9,17,65,41,12,39,78,22,44,31
174,2,0,10:34,13,1,44,65,2,0,0,0,0,14,19,9,17,65,41,12,69,10,22,44,31
175,2,0,10:21,7,0,9,0,3,18,6,0,0,14,19,9,55,65,41,69,10,68,22,44,31
176,2,0,10:14,8,0,25,0,1,0,0,0,0,15,22,25,55,65,41,69,10,68,22,44,31
177,2, ,10:11,3,0,0,0,0,0,0,0,0,15,22,25,55,65,41,69,10,68,22,44,31
178,2,0,10:11,4,1,28,69,1,0,0,0,0,28,22,25,2,55,41,69,10,68,5,61,31
179,2,0,10:03,1,1,69,0,3,59,2,0,0,28,22,25,2,55,41,69,10,68,5,61,31
180,2, ,10:02,3,1,0,0,0,0,0,0,0,28,22,25,2,55,41,69,10,68,5,61,31
181,2,0,10:02,4,0,28,69,2,0,0,0,0,28,22,25,4,74,41,69,10,68,5,61,31
182,2,0,9:45,5,0,25,5,3,0,0,0,0,28,22,25,4,74,41,69,10,68,5,61,31
183,2,0,9:42,5,0,25,10,1,0,0,0,0,28,22,25,4,74,41,69,10,68,5,61,31
184,2, ,9:40,3,0,0,0,0,0,0,0,0,28,22,25,4,74,41,69,10,68,5,61,31
185,2,0,9:40,4,1,7,8,1,0,0,0,0,7,11,71,2,55,41,8,19,57,3,88,31
186,2,0,8:54,1,0,19,0,3,48,1,0,0,19,11,71,17,65,41,8,19,57,3,88,31
187,2,0,8:49,9,0,19,0,3,0,0,0,0,14,19,9,17,65,41,8,19,57,3,88,31
188,2,0,8:41,8,1,88,0,2,0,0,0,0,14,19,9,17,65,41,8,19,57,3,88,31
189,2,0,8:17,7,1,12,0,3,20,5,0,0,14,28,9,17,65,41,12,39,78,22,44,31
190,2, ,8:14,3,4,0,0,0,0,0,0,0,14,28,9,17,65,41,12,39,78,22,44,31
191,2,0,8:14,4,0,28,26,2,0,0,0,0,28,22,25,2,55,41,17,26,64,5,61,31
192,2,0,8:03,6,0,25,61,1,0,0,0,0,28,22,25,2,55,41,17,26,64,5,61,31
193,2,-1,8:03,4,0,19,19,2,0,0,0,0,19,28,2,17,41,0,8,12,19,39,22,31
194,2, ,7:26,3,3,0,0,0,0,0,0,0,11,9,2,17,41,0,8,12,19,39,22,31
195,2,1,7:26,4,1,28,8,1,0,0,0,0,28,71,2,17,41,0,8,12,19,39,22,31
196,2,1,7:16,7,1,19,0,3,27,1,0,0,28,71,2,17,41,0,8,12,19,39,22,31
197,2,1,7:06,1,1,39,0,3,15,6,0,0,28,71,2,17,41,0,8,12,19,39,22,31
198,2,-1,6:56,8,0,28,0,2,0,0,0,0,28,71,2,17,41,0,8,12,19,39,22,31
199,2,1,6:47,9,1,19,0,3,0,0,0,0,11,9,4,17,41,0,19,57,78,22,88,31
200,2,1,6:33,5,1,78,4,3,0,0,0,0,11,9,4,17,41,0,19,57,78,22,88,31
201,2,-1,6:20,5,0,17,78,2,0,0,0,0,11,9,4,17,41,0,19,57,78,22,88,31
202,2,-1,6:16,13,1,22,9,2,0,0,0,0,11,9,4,17,41,0,19,57,78,22,88,31
203,2,-1,6:10,13,1,78,4,2,0,0,0,0,11,9,4,17,41,0,19,57,78,22,88,31
204,2, ,6:00,3,6,0,0,0,0,0,0,0,19,22,25,4,55,41,17,26,64,22,88,31
205,2,0,6:00,4,1,19,26,2,0,0,0,0,19,16,22,65,74,41,17,26,64,22,88,31
206,2,0,5:32,6,1,64,19,1,0,0,0,0,19,16,22,65,74,41,17,26,64,3,88,31
207,2, ,5:32,3,9,0,0,0,0,0,0,0,19,16,22,65,74,41,17,26,3,88,31,0
208,2,1,5:32,4,0,19,12,3,0,0,0,0,14,19,25,17,65,41,8,12,5,61,31,0
209,2,1,5:22,1,0,65,0,3,50,1,0,0,14,19,25,17,65,41,8,12,5,61,31,0
210,2, ,5:21,3,1,0,0,0,0,0,0,0,14,19,25,17,65,41,8,12,5,61,31,0
211,2,1,5:21,4,0,19,8,3,0,0,0,0,14,19,25,17,65,41,8,12,5,61,31,0
212,2,1,5:13,7,0,17,0,3,59,2,0,0,14,19,25,17,65,41,8,12,5,61,31,0
213,2,1,5:10,2,0,14,0,3,25,1,17,19,14,19,25,17,65,41,8,12,5,61,31,0
214,2,0,5:10,4,1,7,26,1,0,0,0,0,7,11,9,4,74,41,26,69,10,3,88,31
215,2,0,4:52,7,0,9,0,3,16,1,0,0,7,11,9,4,74,41,26,69,10,3,88,31
216,2,0,4:32,5,0,11,69,1,0,0,0,0,7,11,9,4,74,41,26,69,10,3,88,31
217,2,0,4:23,8,1,57,0,1,0,0,0,0,7,11,71,55,74,41,8,19,57,22,44,31
218,2,0,3:48,9,1,8,0,3,0,0,0,0,28,22,71,2,55,41,8,19,57,22,44,31
219,2,0,3:43,5,1,57,28,1,0,0,0,0,28,22,71,2,55,41,8,19,57,22,44,31
220,2,0,3:36,13,0,28,44,2,0,0,0,0,28,22,71,2,55,41,8,19,57,22,44,31
221,2,0,3:26,9,0,19,0,3,0,0,0,0,19,28,22,2,55,41,8,39,57,22,44,31
222,2, ,3:20,3,1,0,0,0,0,0,0,0,14,19,16,2,55,41,12,39,78,3,88,31
223,2,0,3:20,4,0,19,39,2,0,0,0,0,14,19,16,17,65,41,12,39,78,3,88,31
224,2,0,3:08,1,0,14,0,3,44,3,0,0,14,19,16,17,65,41,12,39,78,3,88,31
225,2, ,3:08,3,1,0,0,0,0,0,0,0,14,19,16,17,65,41,12,39,78,3,88,31
226,2,0,3:08,4,1,7,26,2,0,0,0,0,7,25,9,17,65,41,17,26,64,3,88,31
227,2,0,2:57,7,0,17,0,2,162,6,0,0,7,25,9,17,65,41,17,26,64,3,88,31
228,2, ,2:54,3,1,0,0,0,0,0,0,0,7,25,9,17,65,41,17,26,64,3,88,31
229,2,0,2:54,1,1,26,0,3,34,1,0,0,7,25,9,17,65,41,17,26,64,3,88,31
230,2,0,2:54,4,0,19,26,2,0,0,0,0,19,11,71,2,55,41,17,26,64,22,44,31
231,2, ,2:42,3,6,0,0,0,0,0,0,0,19,11,71,2,55,41,17,26,64,22,44,31
232,2,0,2:42,4,1,19,8,3,0,0,0,0,19,11,71,2,55,41,8,19,57,22,44,31
233,2,0,1:45,5,0,14,5,3,0,0,0,0,14,28,25,55,65,41,17,69,10,5,22,31
234,2,0,1:34,9,1,69,0,3,0,0,0,0,14,28,25,55,65,41,17,69,10,5,61,31
235,2, ,1:31,3,1,0,0,0,0,0,0,0,7,22,9,4,74,41,17,69,10,5,61,31
236,2,0,1:31,4,0,7,39,2,0,0,0,0,7,22,9,4,74,41,12,39,78,3,88,31
237,2,0,1:20,5,1,78,74,3,0,0,0,0,7,22,9,4,74,41,12,39,78,3,88,31
238,2,0,0:55,5,1,78,74,3,0,0,0,0,7,22,9,4,74,41,12,39,78,3,22,31
239,2,0,0:43,1,1,3,0,3,52,1,0,0,7,22,9,4,74,41,17,26,64,3,22,31
240,2,0,0:35,5,0,74,64,2,0,0,0,0,7,19,22,4,74,41,17,26,64,22,44,31
241,2,0,0:31,7,1,22,0,3,61,1,0,0,7,19,22,4,74,41,17,26,64,22,44,31
242,2,0,0:21,8,0,4,0,2,0,0,0,0,7,19,22,4,74,41,17,26,64,22,44,31
243,2,0,0:08,9,1,44,0,3,0,0,0,0,19,22,71,4,74,41,8,19,64,22,44,31
244,2,0,0:01,1,1,57,0,3,63,1,0,0,19,22,71,4,74,41,8,19,57,22,44,31
245,2, ,0:00,11,0,0,0,0,0,0,0,0,19,22,71,4,74,41,8,19,57,22,44,31
246,3, ,20:00,10,0,0,0,0,0,0,0,0,14,19,16,17,65,41,0,0,0,0,0,0
247,3,0,20:00,4,1,19,19,1,0,0,0,0,14,19,16,17,65,41,8,19,57,22,44,31
248,3,0,19:48,9,0,19,0,1,0,0,0,0,14,19,16,17,65,41,8,19,57,22,44,31
249,3,0,19:17,8,1,8,0,3,0,0,0,0,7,11,9,17,65,41,8,19,57,22,44,31
250,3,0,19:10,9,1,8,0,3,0,0,0,0,7,11,9,17,65,41,8,19,57,22,44,31
251,3,0,19:03,9,0,11,0,1,0,0,0,0,7,11,9,17,65,41,12,39,78,22,44,31
252,3,0,18:56,9,1,39,0,1,0,0,0,0,7,11,9,2,55,41,12,39,78,3,88,31
253,3,0,18:45,8,0,22,0,1,0,0,0,0,22,25,71,2,55,41,12,39,78,3,88,31
254,3,0,18:41,1,0,71,0,3,39,1,0,0,22,25,71,2,55,41,12,39,78,3,88,31
255,3,0,18:01,9,1,3,0,2,0,0,0,0,19,16,22,4,74,41,17,26,64,3,88,31
256,3,0,17:56,8,1,26,0,1,0,0,0,0,19,16,22,4,74,41,17,26,64,3,88,31
257,3,0,17:48,7,1,26,0,3,19,5,0,0,14,19,16,4,74,41,17,26,64,5,61,31
258,3,0,16:27,1,1,12,0,3,57,1,0,0,7,11,9,17,65,41,8,12,69,22,44,31
259,3,0,16:21,8,1,8,0,3,0,0,0,0,7,11,9,17,65,41,8,19,57,22,44,31
260,3, ,16:15,3,6,0,0,0,0,0,0,0,7,11,9,17,65,41,8,19,57,22,44,31
261,3,0,16:15,4,1,7,19,3,0,0,0,0,7,11,9,17,65,41,8,19,57,3,88,31
