# 2012/01/19 
# NSH , COL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,27,6,51,35,26,15,25,3,4,1
2,1,0,20:00,4,CBJ,11,26,1,0,0,0,0,11,33,27,6,51,35,26,15,25,3,4,1
3,1, ,19:19,3,2,0,0,0,0,0,0,0,12,10,74,38,49,35,16,22,61,6,51,1
4,1,0,19:19,4,0,12,16,1,0,0,0,0,12,10,74,6,51,35,16,22,61,6,51,1
5,1, ,19:01,3,2,0,0,0,0,0,0,0,12,10,74,6,51,35,16,22,61,6,51,1
6,1,0,19:01,4,CBJ,13,50,1,0,0,0,0,13,22,57,6,51,35,19,50,33,5,58,1
7,1,0,18:52,5,CBJ,5,57,1,0,0,0,0,13,22,57,51,59,35,19,50,33,5,58,1
8,1, ,18:36,3,4,0,0,0,0,0,0,0,13,22,57,8,59,35,19,50,33,5,58,1
9,1,0,18:36,4,CBJ,15,24,2,0,0,0,0,15,24,25,8,59,35,9,24,40,3,4,1
10,1,0,18:05,5,CBJ,9,59,3,0,0,0,0,15,24,25,8,59,35,9,24,40,3,4,1
11,1,0,17:59,5,0,59,9,2,0,0,0,0,15,24,25,8,59,35,9,24,40,3,4,1
12,1,0,17:51,13,0,25,4,2,0,0,0,0,11,24,25,8,51,35,9,24,40,3,4,1
13,1, ,17:49,3,4,0,0,0,0,0,0,0,11,24,25,8,51,35,9,24,40,3,4,1
14,1,0,17:49,4,0,11,16,3,0,0,0,0,11,33,27,6,51,35,16,22,61,3,4,1
15,1,0,17:29,1,0,27,0,3,19,0,0,0,11,33,27,6,51,35,16,22,61,3,4,1
16,1, ,17:28,3,8,0,0,0,0,0,0,0,11,33,27,6,51,35,16,22,61,3,4,1
17,1,0,17:28,4,CBJ,13,50,2,0,0,0,0,13,22,57,6,51,35,19,50,33,5,58,1
18,1, ,17:18,3,6,0,0,0,0,0,0,0,13,22,57,6,51,35,19,50,33,5,58,1
19,1,0,17:18,4,CBJ,12,50,2,0,0,0,0,12,10,74,8,59,35,19,50,33,5,58,1
20,1,0,17:08,5,CBJ,50,8,3,0,0,0,0,12,10,74,8,59,35,50,33,25,5,58,1
21,1,0,17:07,5,CBJ,33,59,3,0,0,0,0,12,10,74,8,59,35,50,33,25,5,58,1
22,1,0,15:52,5,CBJ,22,57,3,0,0,0,0,13,22,57,38,49,35,16,15,22,5,58,1
23,1,0,15:19,5,CBJ,24,33,2,0,0,0,0,11,33,27,6,51,35,9,24,40,3,4,1
24,1,0,14:57,5,CBJ,9,59,3,0,0,0,0,11,33,27,51,59,35,9,50,40,3,4,1
25,1,0,14:19,1,0,8,0,3,35,1,0,0,15,24,25,8,38,35,19,50,33,5,58,1
26,1,0,13:53,1,CBJ,26,0,3,29,1,0,0,12,10,74,38,49,35,26,15,25,6,51,1
27,1,0,13:19,1,CBJ,16,0,3,20,1,0,0,11,12,27,6,51,35,16,22,61,3,4,1
28,1,0,13:16,5,0,6,16,2,0,0,0,0,11,33,27,6,51,35,16,22,61,3,4,1
29,1,0,13:08,7,CBJ,4,0,3,54,1,0,0,11,33,27,6,51,35,16,22,61,3,4,1
30,1,0,13:07,5,0,33,16,2,0,0,0,0,11,33,27,6,51,35,16,22,61,3,4,1
31,1,0,12:42,5,CBJ,9,13,1,0,0,0,0,13,22,57,38,51,35,9,24,40,3,4,1
32,1,0,12:33,5,CBJ,3,57,2,0,0,0,0,13,22,57,38,49,35,9,24,40,3,4,1
33,1,0,12:29,5,CBJ,9,13,2,0,0,0,0,13,22,57,38,49,35,9,24,40,3,4,1
34,1,0,12:26,1,0,22,0,3,26,1,0,0,13,22,57,38,49,35,9,24,40,3,4,1
35,1,0,12:22,1,0,38,0,3,33,1,0,0,13,22,57,38,49,35,9,24,40,3,4,1
36,1,0,12:18,5,0,22,9,3,0,0,0,0,13,22,57,38,49,35,9,24,40,3,4,1
37,1,0,12:01,7,0,15,0,3,12,6,0,0,15,24,25,8,59,35,19,50,40,4,58,1
38,1,0,11:55,5,CBJ,58,15,2,0,0,0,0,15,24,25,8,59,35,19,50,40,4,58,1
39,1,0,11:36,13,0,59,19,2,0,0,0,0,15,24,74,8,59,35,19,50,33,5,58,1
40,1,0,11:30,1,CBJ,50,0,3,50,2,0,0,15,24,74,8,59,35,19,50,33,5,6,1
41,1, ,11:28,3,0,0,0,0,0,0,0,0,15,24,74,8,59,35,19,50,33,5,6,1
42,1,0,11:28,4,CBJ,12,26,3,0,0,0,0,12,10,74,6,51,35,26,15,25,6,51,1
43,1,0,11:23,1,CBJ,26,0,3,24,1,0,0,12,10,74,6,51,35,26,15,25,6,51,1
44,1, ,11:19,3,8,0,0,0,0,0,0,0,12,10,74,6,51,35,26,15,25,6,51,1
45,1,0,11:19,4,0,12,16,2,0,0,0,0,12,10,74,8,59,35,16,22,61,6,51,1
46,1, ,10:42,3,6,0,0,0,0,0,0,0,12,10,74,6,51,35,16,22,61,6,51,1
47,1,0,10:42,4,CBJ,13,16,2,0,0,0,0,13,22,57,6,51,35,16,22,61,6,51,1
48,1,0,10:31,5,CBJ,51,22,2,0,0,0,0,13,22,57,6,51,35,16,19,61,6,51,1
49,1,0,10:03,1,CBJ,33,0,3,56,1,0,0,13,22,57,8,59,35,19,50,33,5,58,1
50,1,0,9:14,5,0,49,40,2,0,0,0,0,15,24,25,38,49,35,9,24,40,3,4,1
51,1,0,9:10,5,CBJ,9,38,3,0,0,0,0,15,24,25,38,49,35,9,24,40,3,4,1
52,1,0,8:35,5,CBJ,61,38,3,0,0,0,0,15,33,27,38,49,35,16,22,61,6,51,1
53,1,0,8:30,1,CBJ,6,0,3,47,1,0,0,15,33,27,38,49,35,16,22,61,6,51,1
54,1,0,8:27,1,CBJ,61,0,3,14,1,0,0,15,33,27,38,49,35,16,22,61,6,51,1
55,1,0,7:58,5,0,27,6,1,0,0,0,0,11,33,27,6,51,35,26,15,25,6,51,1
56,1,0,7:51,1,CBJ,15,0,1,76,1,0,0,11,33,27,6,51,35,26,15,25,6,51,1
57,1, ,7:49,3,0,0,0,0,0,0,0,0,11,33,27,6,51,35,26,15,25,3,4,1
58,1,0,7:49,4,0,13,15,2,0,0,0,0,12,13,10,8,59,35,26,15,25,6,51,1
