# 2012/01/19 
# EDM , STL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,83,55,5,58,35,25,42,57,27,28,41
2,1,0,20:00,4,0,89,42,1,0,0,0,0,89,83,55,5,58,35,25,42,57,27,28,41
3,1,0,19:48,1,1,42,0,1,85,1,0,0,89,83,55,5,58,35,25,42,57,27,28,41
4,1, ,19:46,3,1,0,0,0,0,0,0,0,89,83,55,5,58,35,25,42,57,27,28,41
5,1,0,19:46,4,1,89,42,3,0,0,0,0,89,83,55,5,58,35,25,42,57,27,28,41
6,1,0,19:31,8,0,55,0,3,0,0,0,0,89,83,55,5,58,35,25,42,57,27,28,41
7,1,0,19:10,1,1,22,0,3,31,1,0,0,89,83,55,24,58,35,74,36,42,5,22,41
8,1,0,19:02,1,1,21,0,3,10,1,0,0,89,83,55,24,58,35,21,74,36,5,22,41
9,1, ,19:01,3,1,0,0,0,0,0,0,0,89,83,55,24,58,35,21,74,36,5,22,41
10,1,0,19:01,4,0,10,21,2,0,0,0,0,10,91,94,24,44,35,21,74,36,5,22,41
11,1,0,18:18,1,1,21,0,3,21,1,0,0,10,91,94,24,44,35,17,21,15,5,46,41
12,1,0,18:17,1,1,46,0,3,24,1,0,0,10,91,94,24,44,35,17,21,15,5,46,41
13,1, ,18:09,3,6,0,0,0,0,0,0,0,10,91,94,24,44,35,17,44,15,5,46,41
14,1,0,18:09,4,1,10,44,3,0,0,0,0,10,91,94,24,33,35,17,44,15,4,46,41
15,1,0,18:04,1,1,17,0,3,32,1,0,0,10,91,94,24,33,35,17,44,15,4,46,41
16,1,0,17:52,1,1,17,0,3,27,3,0,0,10,91,94,24,33,35,17,44,15,4,46,41
17,1, ,17:50,3,1,0,0,0,0,0,0,0,10,91,94,24,33,35,17,44,15,4,46,41
18,1,0,17:50,4,0,12,44,2,0,0,0,0,12,14,57,25,44,35,17,44,15,4,46,41
19,1, ,17:35,3,6,0,0,0,0,0,0,0,12,14,57,25,44,35,17,44,15,4,46,41
20,1,0,17:35,4,1,12,17,3,0,0,0,0,12,14,57,25,44,35,17,44,15,4,46,41
21,1,0,17:31,1,1,46,0,3,50,1,0,0,12,14,57,25,44,35,17,44,15,4,46,41
22,1, ,17:30,3,1,0,0,0,0,0,0,0,12,14,57,25,44,35,17,44,15,4,46,41
23,1,0,17:30,4,1,12,44,3,0,0,0,0,12,14,57,25,44,35,17,44,15,4,46,41
24,1,0,17:27,1,1,46,0,3,50,1,0,0,12,14,57,25,44,35,17,44,15,4,46,41
25,1, ,17:26,3,1,0,0,0,0,0,0,0,12,14,57,25,44,35,17,44,15,4,46,41
26,1,0,17:26,4,1,42,12,3,0,0,0,0,42,16,28,5,58,35,12,26,75,5,22,41
27,1,0,17:18,13,1,22,42,2,0,0,0,0,42,16,28,5,58,35,12,26,75,5,22,41
28,1,0,17:11,5,1,75,58,3,0,0,0,0,42,16,28,5,58,35,12,26,75,5,22,41
29,1,0,17:04,1,1,12,0,3,10,6,0,0,42,16,28,5,58,35,12,26,75,5,22,41
30,1,0,16:49,5,0,28,5,3,0,0,0,0,42,16,28,5,58,35,12,26,75,5,22,41
31,1,0,16:33,1,1,26,0,3,60,2,0,0,42,83,16,24,58,35,25,26,42,5,22,41
