# 2012/01/19 
# NYI , PHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,3,47,20,28,68,19,5,44,35
2,1,0,20:00,4,0,91,28,1,0,0,0,0,91,21,26,3,47,20,28,68,19,5,44,35
3,1, ,19:33,3,2,0,0,0,0,0,0,0,91,21,26,3,47,20,28,68,19,5,44,35
4,1,0,19:33,4,1,51,48,1,0,0,0,0,51,15,40,2,27,20,27,48,93,25,43,35
5,1,0,19:20,5,0,15,27,3,0,0,0,0,51,15,40,2,27,20,27,48,93,25,43,35
6,1, ,19:19,3,2,0,0,0,0,0,0,0,51,15,40,2,27,20,27,48,93,25,43,35
7,1,0,19:19,4,1,51,48,1,0,0,0,0,51,15,40,2,27,20,27,48,93,25,43,35
8,1,0,18:47,7,1,48,0,3,61,1,0,0,51,15,40,2,27,20,27,48,93,41,43,35
9,1,0,18:41,5,0,27,93,2,0,0,0,0,51,15,40,2,27,20,27,48,93,41,43,35
10,1, ,18:24,3,2,0,0,0,0,0,0,0,12,11,17,4,42,20,10,17,24,41,43,35
11,1,0,18:24,4,0,12,10,1,0,0,0,0,12,11,17,4,42,20,10,17,24,26,41,35
12,1,0,17:46,13,1,10,4,2,0,0,0,0,25,36,29,4,42,20,10,17,24,25,41,35
13,1,0,17:33,5,1,17,25,3,0,0,0,0,25,36,29,4,42,20,10,17,24,25,43,35
14,1,0,17:08,5,0,36,43,3,0,0,0,0,25,36,29,3,47,20,14,29,45,25,43,35
15,1,0,17:02,5,1,14,29,1,0,0,0,0,25,36,29,3,47,20,14,29,45,25,43,35
16,1,0,16:40,1,0,91,0,3,7,6,0,0,91,21,26,2,27,20,14,29,45,5,44,35
17,1,0,16:39,1,0,26,0,3,8,1,0,0,91,21,26,2,27,20,14,29,45,5,44,35
18,1,0,16:30,7,0,21,0,3,13,0,0,0,91,21,26,2,27,20,14,29,45,5,44,35
19,1,0,16:28,5,1,29,2,2,0,0,0,0,91,21,26,2,27,20,14,29,45,5,44,35
20,1,0,16:01,1,0,40,0,3,48,3,0,0,51,15,40,2,27,20,28,68,19,26,41,35
21,1,0,15:54,5,1,19,27,1,0,0,0,0,51,15,40,2,27,20,28,68,19,26,41,35
22,1,0,15:30,13,0,3,19,2,0,0,0,0,51,15,40,3,47,20,28,68,19,26,41,35
23,1,0,15:08,5,0,3,19,2,0,0,0,0,12,11,17,3,47,20,28,68,19,25,43,35
24,1,0,15:02,13,1,68,12,2,0,0,0,0,12,11,17,3,47,20,28,68,19,25,43,35
25,1,0,14:40,1,0,17,0,3,54,3,0,0,12,11,17,3,42,20,27,48,93,25,43,35
26,1,0,14:31,5,0,17,27,2,0,0,0,0,12,25,17,3,42,20,27,48,93,25,43,35
27,1,0,14:24,1,1,5,0,3,63,1,0,0,12,25,17,3,42,20,27,48,93,5,25,35
28,1,0,14:23,1,1,48,0,3,9,0,0,0,12,25,17,3,42,20,27,48,93,5,25,35
29,1,0,14:13,13,1,5,3,2,0,0,0,0,12,25,17,3,42,20,27,48,93,5,44,35
30,1,0,14:02,1,1,27,0,3,6,4,0,0,12,25,17,3,42,20,27,48,93,5,44,35
31,1, ,14:02,3,1,0,0,0,0,0,0,0,12,25,17,3,42,20,27,48,93,5,44,35
32,1,0,14:02,4,0,91,10,2,0,0,0,0,91,21,26,2,4,20,10,17,24,5,44,35
33,1,0,13:55,5,1,10,21,1,0,0,0,0,91,21,26,2,4,20,10,17,24,5,44,35
34,1, ,13:47,3,0,0,0,0,0,0,0,0,91,21,26,2,4,20,10,17,24,5,44,35
35,1,0,13:47,4,0,91,28,1,0,0,0,0,91,21,26,2,27,20,28,68,19,5,44,35
36,1,0,13:26,7,0,21,0,3,42,3,0,0,91,21,26,2,27,20,28,68,19,5,44,35
37,1, ,13:16,3,0,0,0,0,0,0,0,0,91,21,26,2,27,20,28,68,19,5,44,35
38,1,0,13:16,4,1,51,48,1,0,0,0,0,51,15,40,3,47,20,27,48,93,25,43,35
39,1,0,13:05,13,1,93,47,2,0,0,0,0,51,15,40,3,47,20,27,48,93,25,43,35
40,1,0,12:55,1,0,51,0,3,35,3,0,0,51,15,40,3,47,20,27,48,93,25,43,35
41,1,0,12:50,1,0,3,0,3,59,3,0,0,51,15,40,3,47,20,27,48,93,25,43,35
42,1,0,12:19,5,0,36,26,1,0,0,0,0,25,36,29,3,42,20,10,17,24,26,41,35
43,1,0,11:55,8,0,36,0,3,0,0,0,0,25,36,29,4,42,20,10,17,24,26,41,35
44,1,0,11:53,5,1,10,36,2,0,0,0,0,25,36,29,4,42,20,10,17,24,26,41,35
45,1,0,11:36,13,0,42,24,2,0,0,0,0,25,36,29,4,42,20,10,17,24,26,41,35
46,1, ,10:53,3,4,0,0,0,0,0,0,0,12,11,17,2,27,20,14,29,45,5,25,35
47,1,0,10:53,4,0,91,48,1,0,0,0,0,91,21,26,2,27,20,27,48,93,25,43,35
48,1,0,10:35,13,0,26,43,2,0,0,0,0,91,21,26,2,27,20,27,48,93,25,43,35
49,1,0,10:30,1,0,27,0,3,63,2,0,0,91,21,26,2,27,20,27,48,93,25,43,35
