# 2012/01/19 
# BOS , N.J 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,33,44,30,8,15,26,5,32,30
2,1,0,20:00,4,0,37,26,1,0,0,0,0,19,37,63,33,44,30,8,15,26,5,32,30
3,1, ,19:07,3,2,0,0,0,0,0,0,0,46,18,17,44,54,30,14,9,17,24,29,30
4,1,0,19:07,4,0,46,14,1,0,0,0,0,46,18,17,33,55,30,14,9,17,24,29,30
5,1,0,18:42,6,0,18,17,1,0,0,0,0,46,18,17,33,55,30,14,9,17,24,29,30
6,1,-1,18:42,4,0,49,26,2,0,0,0,0,23,49,33,44,30,0,23,9,17,26,2,30
7,1,1,18:16,9,1,26,0,3,0,0,0,0,23,49,33,44,30,0,23,9,17,26,2,30
8,1, ,18:16,3,2,0,0,0,0,0,0,0,23,49,33,44,30,0,23,9,17,26,2,30
9,1,1,18:16,4,1,11,14,2,0,0,0,0,11,20,33,44,30,0,8,14,15,17,2,30
10,1, ,17:52,3,5,0,0,0,0,0,0,0,11,20,33,44,30,0,8,14,15,17,2,30
11,1,1,17:52,4,1,37,26,2,0,0,0,0,37,63,33,44,30,0,23,9,17,26,29,30
12,1,-1,17:26,13,1,26,44,2,0,0,0,0,37,63,33,44,30,0,23,9,17,26,29,30
13,1, ,17:13,3,2,0,0,0,0,0,0,0,11,20,21,55,30,0,23,9,17,26,29,30
14,1,1,17:13,4,1,11,14,1,0,0,0,0,11,20,21,55,30,0,8,14,15,17,2,30
15,1,1,16:53,7,1,15,0,3,54,2,0,0,11,20,21,55,30,0,8,14,15,17,2,30
16,1,0,16:31,9,1,14,0,3,0,0,0,0,46,18,17,14,44,30,8,14,15,5,28,30
17,1,0,16:00,1,1,10,0,3,24,6,0,0,46,18,17,14,44,30,10,16,23,5,32,30
18,1, ,15:56,3,4,0,0,0,0,0,0,0,46,18,17,14,44,30,10,16,23,5,32,30
19,1,0,15:56,4,1,23,20,3,0,0,0,0,23,49,67,33,54,30,11,20,25,5,32,30
20,1,0,15:37,1,0,23,0,3,12,6,0,0,23,49,67,33,54,30,11,20,25,5,32,30
21,1,0,15:13,5,0,21,11,2,0,0,0,0,19,23,67,21,55,30,11,25,9,24,29,30
22,1, ,15:10,3,1,0,0,0,0,0,0,0,19,23,67,21,55,30,11,9,17,24,29,30
23,1,0,15:10,4,1,37,14,2,0,0,0,0,19,37,63,33,55,30,14,9,17,24,29,30
24,1,0,15:09,1,0,19,0,3,44,3,0,0,19,37,63,33,55,30,14,9,17,24,29,30
25,1,0,14:33,9,0,37,0,3,0,0,0,0,19,37,63,33,55,30,14,9,17,24,29,30
26,1, ,14:29,3,3,0,0,0,0,0,0,0,19,37,63,33,55,30,14,9,17,2,28,30
27,1,0,14:29,4,0,11,23,2,0,0,0,0,11,20,22,14,44,30,10,16,23,2,28,30
28,1,0,13:55,7,0,11,0,3,49,3,0,0,11,20,22,14,44,30,10,16,23,2,28,30
29,1,0,13:51,5,1,23,14,2,0,0,0,0,11,20,22,14,44,30,10,16,23,2,28,30
30,1,0,13:14,1,1,15,0,3,13,5,0,0,46,18,17,21,54,30,8,15,26,5,32,30
31,1, ,13:12,3,0,0,0,0,0,0,0,0,46,18,17,21,54,30,8,15,26,5,32,30
32,1,0,13:12,4,0,46,26,2,0,0,0,0,46,18,17,21,54,30,8,15,26,24,29,30
33,1,0,12:45,8,0,46,0,3,0,0,0,0,46,18,17,21,54,30,8,15,26,24,29,30
34,1,0,12:41,7,0,18,0,3,34,3,0,0,46,18,17,21,54,30,8,15,26,24,29,30
35,1,0,12:33,8,1,29,0,2,0,0,0,0,46,18,17,21,54,30,8,15,26,24,29,30
36,1,0,12:07,1,1,9,0,3,40,3,0,0,46,18,17,21,54,30,14,9,17,5,32,30
37,1,0,11:05,5,0,23,16,3,0,0,0,0,19,23,49,33,55,30,10,16,17,2,28,30
38,1,0,10:52,1,1,2,0,3,36,2,0,0,19,37,63,33,55,30,10,16,17,2,29,30
39,1, ,10:50,3,1,0,0,0,0,0,0,0,19,37,63,33,55,30,10,16,17,2,29,30
40,1,0,10:50,4,0,37,26,2,0,0,0,0,19,37,63,14,44,30,8,15,26,24,29,30
41,1, ,10:41,3,6,0,0,0,0,0,0,0,19,37,63,14,44,30,8,15,26,24,29,30
42,1,0,10:41,4,1,37,26,3,0,0,0,0,19,37,63,14,44,30,8,15,26,5,32,30
43,1,0,10:38,1,1,15,0,3,43,3,0,0,19,37,63,14,44,30,8,15,26,5,32,30
44,1, ,10:38,3,1,0,0,0,0,0,0,0,19,37,63,14,44,30,8,15,26,5,32,30
45,1,0,10:38,4,1,37,26,3,0,0,0,0,19,37,63,14,44,30,8,15,26,5,32,30
46,1, ,10:32,3,1,0,0,0,0,0,0,0,19,37,63,14,44,30,8,15,26,5,32,30
47,1,0,10:32,4,1,37,26,3,0,0,0,0,19,37,63,14,44,30,8,15,26,5,32,30
48,1,0,10:04,8,1,15,0,3,0,0,0,0,19,37,63,14,44,30,15,25,26,5,32,30
49,1,0,9:44,1,1,11,0,3,54,1,0,0,19,37,63,21,54,30,11,20,25,5,32,30
50,1,0,9:40,5,1,25,21,3,0,0,0,0,11,19,20,21,54,30,11,20,25,2,28,30
51,1, ,9:19,3,6,0,0,0,0,0,0,0,11,20,22,21,54,30,11,20,25,2,28,30
52,1,0,9:19,4,1,11,20,2,0,0,0,0,11,20,22,21,54,30,11,20,25,2,28,30
53,1,0,8:41,8,1,23,0,3,0,0,0,0,11,20,22,21,54,30,10,16,23,28,29,30
54,1,0,8:21,1,0,18,0,3,44,3,0,0,46,18,20,33,55,30,10,16,17,24,29,30
55,1, ,8:21,3,0,0,0,0,0,0,0,0,46,18,20,33,55,30,10,16,17,24,29,30
56,1,0,8:21,4,1,46,14,2,0,0,0,0,46,18,17,33,55,30,14,9,17,24,29,30
57,1, ,8:09,3,2,0,0,0,0,0,0,0,46,18,17,33,55,30,14,9,17,24,29,30
58,1,0,8:09,4,0,46,26,1,0,0,0,0,46,18,17,33,55,30,8,15,26,24,29,30
59,1,0,7:50,1,0,55,0,3,38,2,0,0,46,18,17,33,55,30,8,15,26,24,29,30
60,1,0,7:35,1,0,18,0,3,28,3,0,0,46,18,17,33,55,30,8,15,26,24,29,30
61,1,0,7:27,5,0,17,26,3,0,0,0,0,46,18,17,33,55,30,8,15,26,24,29,30
62,1,0,7:17,7,1,8,0,3,40,3,0,0,46,18,17,33,55,30,8,15,26,5,32,30
63,1, ,7:07,3,4,0,0,0,0,0,0,0,46,18,17,33,55,30,14,9,17,5,32,30
64,1,0,7:07,4,0,23,14,1,0,0,0,0,23,49,67,44,54,30,14,9,17,2,28,30
65,1,0,5:47,5,1,10,37,3,0,0,0,0,19,37,63,14,21,30,10,11,23,5,32,30
66,1,0,5:32,5,0,20,11,3,0,0,0,0,11,19,20,33,55,30,11,20,25,5,32,30
67,1, ,5:32,3,0,0,0,0,0,0,0,0,11,19,20,33,55,30,11,20,25,5,32,30
68,1,0,5:32,4,0,11,11,1,0,0,0,0,11,20,22,14,21,30,11,20,25,2,28,30
69,1,0,5:29,6,0,11,11,3,0,0,0,0,11,20,22,14,21,30,11,20,25,2,28,30
70,1,0,5:29,6,1,11,11,2,0,0,0,0,20,22,33,55,30,0,11,20,25,2,28,30
71,1,0,5:29,4,0,23,16,1,0,0,0,0,23,20,22,33,55,30,16,20,25,2,28,30
72,1,0,4:56,1,1,25,0,3,38,2,0,0,23,20,22,33,55,30,16,20,25,2,28,30
73,1,0,4:46,1,1,25,0,3,29,3,0,0,23,20,22,33,55,30,16,20,25,2,28,30
74,1,0,4:11,1,1,15,0,3,41,2,0,0,46,18,17,14,54,30,8,15,26,24,29,30
75,1,0,3:58,5,1,24,46,2,0,0,0,0,46,18,17,14,54,30,8,15,26,24,29,30
76,1,0,3:10,7,0,37,0,3,37,3,0,0,37,49,63,44,55,30,14,9,17,5,32,30
77,1,0,2:38,7,0,33,0,1,65,2,0,0,19,37,63,33,55,30,10,9,17,2,28,30
