# 2012/01/19 
# BUF , WPG 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,42,21,44,57,30,18,26,9,29,36,31
2,1,0,20:00,4,0,9,18,1,0,0,0,0,9,42,21,44,57,30,18,26,9,29,36,31
3,1,0,19:36,5,1,26,44,2,0,0,0,0,9,42,21,44,57,30,18,26,9,29,36,31
4,1,0,19:20,7,1,18,0,3,13,3,0,0,42,55,29,44,57,30,18,26,9,6,39,31
5,1,0,18:49,9,0,29,0,3,0,0,0,0,55,29,26,3,6,30,18,26,9,6,39,31
6,1,0,18:44,1,1,26,0,3,52,1,0,0,72,29,26,3,6,30,18,26,9,6,39,31
7,1, ,18:43,3,1,0,0,0,0,0,0,0,72,29,26,3,6,30,18,26,9,6,39,31
8,1,0,18:43,4,1,72,80,3,0,0,0,0,72,36,23,3,6,30,13,80,16,5,12,31
9,1,0,18:31,5,1,5,72,2,0,0,0,0,72,36,23,3,6,30,13,80,16,5,12,31
10,1,0,18:04,1,1,16,0,3,46,2,0,0,8,36,37,6,44,30,80,17,16,6,39,31
11,1,0,17:54,1,1,16,0,3,29,1,0,0,8,36,37,6,44,30,14,17,16,6,39,31
12,1,0,17:48,5,0,8,39,1,0,0,0,0,8,36,37,44,57,30,8,14,17,6,39,31
13,1,0,17:34,13,1,39,44,2,0,0,0,0,8,22,37,44,57,30,8,14,17,6,39,31
14,1,0,17:16,5,0,8,29,2,0,0,0,0,8,22,37,44,57,30,8,14,17,29,36,31
15,1, ,17:14,3,3,0,0,0,0,0,0,0,8,22,37,44,57,30,8,14,17,29,36,31
16,1,0,17:14,4,1,9,18,3,0,0,0,0,9,42,21,3,6,30,18,26,9,29,36,31
17,1,0,17:03,13,1,36,42,2,0,0,0,0,9,42,21,3,6,30,18,26,9,29,36,31
18,1,0,16:53,1,0,42,0,3,33,1,0,0,9,42,21,3,6,30,18,26,9,29,36,31
19,1,0,16:49,1,0,9,0,3,40,1,0,0,9,42,21,3,6,30,18,26,9,29,36,31
20,1, ,16:46,3,1,0,0,0,0,0,0,0,9,42,21,3,6,30,18,26,9,29,36,31
21,1,0,16:46,4,1,29,19,2,0,0,0,0,55,29,26,17,57,30,19,22,15,6,39,31
22,1,0,16:35,1,1,22,0,3,31,1,0,0,55,29,26,17,57,30,19,22,15,6,39,31
23,1,0,16:29,1,1,15,0,3,9,6,0,0,55,29,26,17,57,30,19,22,15,6,39,31
24,1,0,15:56,5,1,5,72,1,0,0,0,0,72,36,23,33,44,30,13,80,16,5,12,31
25,1,0,15:54,5,0,36,13,3,0,0,0,0,72,36,23,33,44,30,13,80,16,5,12,31
26,1,0,15:31,6,1,5,8,2,0,0,0,0,8,72,36,33,44,30,13,80,16,5,12,31
27,1,0,15:31,6,0,8,5,3,0,0,0,0,8,72,36,33,44,30,13,80,16,12,31,0
28,1,0,15:31,4,0,37,19,1,0,0,0,0,22,26,37,3,6,30,19,22,15,6,39,31
29,1,0,15:08,5,1,19,22,1,0,0,0,0,22,26,37,3,6,30,19,22,15,6,39,31
30,1,0,15:04,1,1,22,0,3,30,6,0,0,22,26,37,3,6,30,19,22,15,6,39,31
31,1,0,15:01,5,1,19,37,3,0,0,0,0,22,26,37,3,6,30,19,22,15,6,39,31
32,1,0,14:50,5,1,15,3,3,0,0,0,0,22,26,37,3,6,30,19,22,15,6,39,31
33,1,0,14:26,8,1,9,0,2,0,0,0,0,9,42,21,6,44,30,18,26,9,29,36,31
34,1,0,14:03,1,1,18,0,3,10,5,0,0,9,42,21,44,57,30,18,26,9,6,39,31
35,1,0,13:45,5,1,19,6,3,0,0,0,0,55,29,26,6,17,30,19,22,15,6,39,31
36,1,0,13:32,1,0,29,0,3,44,2,0,0,55,29,26,6,17,30,19,22,15,6,39,31
37,1, ,13:31,3,0,0,0,0,0,0,0,0,55,29,26,6,17,30,19,22,15,6,39,31
38,1,0,13:31,4,0,29,15,3,0,0,0,0,55,29,26,6,17,30,19,22,15,6,39,31
39,1,0,13:23,7,0,55,0,3,42,2,0,0,55,29,26,6,17,30,19,22,15,6,39,31
40,1,0,12:34,13,1,12,36,2,0,0,0,0,72,36,23,3,17,30,13,80,16,12,29,31
41,1,0,12:30,5,1,29,23,2,0,0,0,0,72,36,23,3,17,30,13,80,16,12,29,31
42,1, ,12:26,3,8,0,0,0,0,0,0,0,72,36,23,3,33,30,13,80,16,12,29,31
43,1,0,12:26,4,1,72,80,2,0,0,0,0,72,36,23,3,33,30,13,80,16,12,29,31
44,1,0,11:29,1,1,17,0,3,25,1,0,0,9,42,21,44,57,30,8,14,17,36,39,31
45,1, ,11:28,3,1,0,0,0,0,0,0,0,9,42,21,44,57,30,8,14,17,36,39,31
46,1,0,11:28,4,0,9,14,2,0,0,0,0,9,42,21,44,57,30,8,14,17,36,39,31
47,1,0,10:27,1,1,9,0,3,10,1,0,0,9,21,26,6,33,30,18,26,9,6,12,31
48,1,0,10:26,1,1,6,0,3,14,1,0,0,9,21,26,6,33,30,18,26,9,6,12,31
49,1,0,10:23,13,1,9,26,2,0,0,0,0,9,21,26,6,33,30,18,26,9,6,12,31
50,1,0,10:18,13,1,6,6,2,0,0,0,0,9,21,26,6,33,30,18,26,9,6,12,31
51,1,0,10:12,13,1,6,9,2,0,0,0,0,9,21,26,6,33,30,18,26,9,6,12,31
52,1,0,10:00,13,1,6,6,2,0,0,0,0,9,29,26,3,6,30,18,26,9,6,12,31
53,1,0,9:37,7,1,22,0,3,38,1,0,0,55,29,23,44,57,30,19,22,15,29,36,31
54,1,0,9:27,8,0,23,0,3,0,0,0,0,55,29,23,44,57,30,19,22,15,29,36,31
55,1,0,9:13,7,0,44,0,3,53,1,0,0,55,29,23,44,57,30,19,22,15,29,36,31
56,1,0,9:01,9,0,55,0,3,0,0,0,0,55,29,23,44,57,30,19,22,15,29,36,31
57,1,0,8:52,1,1,19,0,1,70,2,0,0,55,29,23,17,44,30,13,19,15,6,39,31
58,1,0,8:45,1,0,37,0,3,59,1,0,0,55,29,37,17,44,30,13,80,16,6,39,31
59,1,0,8:35,13,0,6,13,2,0,0,0,0,9,21,37,6,57,30,13,80,16,6,39,31
60,1,0,8:34,13,1,13,6,2,0,0,0,0,9,21,37,6,57,30,13,80,16,6,39,31
61,1,0,8:29,5,1,16,37,3,0,0,0,0,9,21,37,6,57,30,13,80,16,6,39,31
62,1,0,8:26,2,1,16,0,3,8,5,6,13,72,36,37,6,57,30,13,80,16,6,39,31
63,1,0,8:26,4,1,9,14,1,0,0,0,0,9,42,21,3,33,30,8,14,17,29,36,31
64,1,0,7:51,7,1,29,0,3,22,6,0,0,9,42,21,3,33,30,8,14,17,12,29,31
65,1,0,7:32,1,1,12,0,3,61,1,0,0,9,42,21,3,33,30,8,14,17,5,12,31
66,1,0,7:25,9,0,21,0,1,0,0,0,0,9,42,21,3,33,30,18,26,9,5,12,31
67,1,0,7:15,7,1,18,0,3,10,1,0,0,9,42,21,3,33,30,18,26,9,5,12,31
68,1,0,6:57,13,1,26,44,2,0,0,0,0,29,26,37,44,57,30,18,26,9,5,39,31
69,1,0,6:52,1,0,26,0,3,49,2,0,0,29,26,37,44,57,30,18,26,9,5,39,31
70,1,0,6:35,5,1,39,55,3,0,0,0,0,42,55,29,44,57,30,18,26,9,6,39,31
71,1,0,6:24,5,0,8,9,2,0,0,0,0,8,22,37,44,57,30,19,22,9,6,39,31
72,1,0,5:57,13,0,6,36,2,0,0,0,0,8,22,37,6,17,30,19,22,15,6,36,31
73,1,0,5:54,1,0,6,0,3,59,2,0,0,8,22,37,6,17,30,19,22,15,6,36,31
74,1, ,5:53,3,0,0,0,0,0,0,0,0,8,22,37,6,17,30,19,22,15,6,36,31
75,1,0,5:53,4,0,23,80,3,0,0,0,0,72,36,23,6,17,30,13,80,16,5,12,31
76,1,0,5:40,5,1,5,23,2,0,0,0,0,72,36,23,6,17,30,13,80,16,5,12,31
77,1, ,5:32,3,6,0,0,0,0,0,0,0,72,36,23,6,17,30,13,80,16,5,12,31
78,1,0,5:32,4,0,9,13,3,0,0,0,0,9,42,21,3,33,30,13,80,16,5,12,31
79,1,0,5:10,1,0,42,0,3,22,1,0,0,9,42,21,3,33,30,13,80,16,5,12,31
80,1,0,4:45,5,0,21,36,3,0,0,0,0,9,21,26,44,57,30,18,26,9,29,36,31
81,1,0,4:35,5,0,44,26,2,0,0,0,0,9,29,26,44,57,30,18,26,9,29,36,31
82,1,0,4:24,8,1,26,0,3,0,0,0,0,55,29,26,44,57,30,18,26,9,29,36,31
83,1,0,4:08,1,1,9,0,3,6,6,0,0,55,29,26,44,57,30,19,26,9,6,39,31
84,1,0,3:56,1,1,9,0,3,27,1,0,0,55,29,26,44,57,30,19,26,9,6,39,31
85,1,0,3:51,7,1,19,0,3,9,1,0,0,55,29,26,44,57,30,19,26,15,6,39,31
86,1,0,3:43,1,1,6,0,3,57,3,0,0,55,29,26,44,57,30,19,26,15,6,39,31
87,1,0,3:39,9,0,29,0,2,0,0,0,0,55,29,26,44,57,30,19,22,15,6,39,31
88,1,0,3:39,1,1,15,0,3,51,3,0,0,55,29,26,44,57,30,19,22,15,6,39,31
89,1, ,3:38,3,0,0,0,0,0,0,0,0,55,29,26,44,57,30,19,22,15,6,39,31
90,1,0,3:38,4,0,37,14,2,0,0,0,0,8,22,37,6,17,30,8,14,17,5,12,31
91,1,0,3:14,13,0,37,5,2,0,0,0,0,8,22,37,6,17,30,8,14,17,5,12,31
92,1,0,2:44,5,0,22,8,3,0,0,0,0,8,22,37,6,17,30,8,14,17,5,12,31
93,1,0,2:43,13,0,6,5,2,0,0,0,0,8,22,37,6,17,30,8,14,17,5,12,31
94,1,0,2:17,1,1,26,0,3,30,6,0,0,72,36,23,44,57,30,18,26,9,29,36,31
95,1,0,2:04,7,0,36,0,3,31,1,0,0,72,36,23,44,57,30,18,26,9,29,36,31
96,1,0,1:49,1,0,72,0,1,75,1,0,0,72,36,23,44,57,30,18,26,9,29,36,31
97,1,0,1:39,9,1,36,0,2,0,0,0,0,9,21,23,3,33,30,19,22,15,29,36,31
