# 2012/01/19 
# DET , PHX 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,18,35,15,17,28,16,23,41
2,1,0,20:00,4,0,13,15,1,0,0,0,0,13,93,44,5,18,35,15,17,28,16,23,41
3,1, ,19:50,3,6,0,0,0,0,0,0,0,13,93,44,5,18,35,15,17,28,16,23,41
4,1,0,19:50,4,0,13,15,2,0,0,0,0,13,93,44,5,18,35,15,17,28,16,23,41
5,1,0,19:39,1,0,93,0,3,49,1,0,0,13,93,44,5,18,35,15,17,28,16,23,41
6,1,0,19:31,5,0,13,15,3,0,0,0,0,13,93,44,5,18,35,15,17,28,16,23,41
7,1,0,19:08,1,1,22,0,3,13,1,0,0,26,51,40,23,55,35,22,19,13,3,53,41
8,1,0,19:06,1,1,22,0,3,11,6,0,0,26,51,40,23,55,35,22,19,13,3,53,41
9,1, ,19:05,3,1,0,0,0,0,0,0,0,26,51,40,23,55,35,22,19,13,3,53,41
10,1,0,19:05,4,0,43,22,2,0,0,0,0,43,11,20,23,55,35,22,19,13,3,53,41
11,1,0,18:09,1,1,89,0,3,45,1,0,0,48,8,96,4,52,35,11,14,89,20,32,41
12,1, ,18:08,3,1,0,0,0,0,0,0,0,48,8,96,4,52,35,11,14,89,20,32,41
13,1,0,18:08,4,0,8,8,2,0,0,0,0,48,8,96,18,55,35,8,24,37,20,32,41
14,1,0,17:37,2,1,37,0,3,8,4,24,20,48,8,96,4,52,35,8,24,37,16,23,41
15,1,0,17:37,4,1,13,15,1,0,0,0,0,13,93,44,23,55,35,15,17,28,16,23,41
16,1,0,16:17,1,1,22,0,3,35,2,0,0,26,51,40,5,18,35,22,19,13,3,53,41
17,1,0,16:16,5,1,19,18,3,0,0,0,0,26,51,40,5,18,35,22,19,13,3,53,41
18,1,0,16:12,8,1,19,0,3,0,0,0,0,26,51,40,5,18,35,22,19,13,3,53,41
19,1,0,15:59,6,1,37,0,1,0,0,0,0,26,51,40,4,52,35,11,22,19,13,3,53
20,1,1,15:59,4,0,13,15,3,0,0,0,0,13,93,96,5,18,35,15,28,16,53,41,0
21,1,-1,15:53,13,0,5,16,2,0,0,0,0,13,93,96,5,18,35,15,28,16,53,41,0
22,1,1,15:21,1,0,93,0,3,31,1,0,0,13,93,96,5,18,35,15,28,16,53,41,0
23,1,-1,15:20,5,1,53,96,2,0,0,0,0,13,93,96,5,18,35,15,28,16,53,41,0
24,1,-1,15:00,13,0,93,53,2,0,0,0,0,13,93,96,5,18,35,15,28,16,53,41,0
25,1,-1,14:44,13,0,5,16,2,0,0,0,0,13,93,96,5,18,35,15,28,16,53,41,0
26,1,1,14:05,7,0,40,0,3,29,1,0,0,26,51,44,40,55,35,11,17,23,32,41,0
27,1,0,13:44,1,1,17,0,3,39,1,0,0,51,44,40,23,55,35,11,17,37,23,32,41
28,1, ,13:43,3,0,0,0,0,0,0,0,0,51,44,40,23,55,35,11,17,37,23,32,41
29,1,0,13:43,4,0,43,24,2,0,0,0,0,43,11,20,23,52,35,8,24,37,3,53,41
30,1,0,13:35,5,1,37,23,3,0,0,0,0,43,11,20,23,52,35,8,24,37,3,53,41
31,1,0,13:32,1,1,3,0,3,19,1,0,0,43,11,20,23,52,35,8,24,37,3,53,41
32,1,0,13:02,1,0,4,0,3,47,2,0,0,43,11,20,4,52,35,8,24,37,3,53,41
33,1,0,12:50,5,0,52,8,2,0,0,0,0,43,11,20,4,52,35,8,24,14,16,23,41
34,1,0,12:32,5,0,52,89,2,0,0,0,0,48,8,96,23,52,35,11,14,89,16,23,41
35,1,0,12:29,1,1,16,0,3,46,2,0,0,48,8,96,23,52,35,11,14,89,16,23,41
36,1, ,12:28,3,0,0,0,0,0,0,0,0,48,8,96,23,52,35,11,14,89,16,23,41
37,1,0,12:28,4,0,13,15,2,0,0,0,0,13,93,44,23,55,35,15,17,28,16,23,41
38,1,0,12:08,13,0,13,16,2,0,0,0,0,13,93,44,23,55,35,15,17,28,16,23,41
39,1,0,12:01,13,0,23,28,2,0,0,0,0,13,93,44,23,55,35,15,17,28,16,23,41
40,1,0,11:51,1,0,13,0,3,22,6,0,0,13,93,44,23,55,35,15,17,28,16,23,41
41,1, ,11:34,3,2,0,0,0,0,0,0,0,26,51,40,18,55,35,11,19,13,20,32,41
42,1,0,11:34,4,1,40,11,1,0,0,0,0,26,51,40,5,18,35,11,19,13,3,53,41
43,1,0,11:26,13,1,53,5,2,0,0,0,0,26,51,40,5,18,35,11,19,13,3,53,41
44,1,0,11:21,5,1,53,51,2,0,0,0,0,26,51,40,5,18,35,11,19,13,3,53,41
45,1,0,10:49,1,0,40,0,3,39,2,0,0,26,20,40,4,52,35,11,19,13,20,32,41
46,1,0,10:44,5,1,20,20,2,0,0,0,0,26,20,40,4,52,35,11,19,13,20,32,41
47,1,0,10:29,1,0,4,0,3,40,1,0,0,26,20,40,4,52,35,11,19,13,20,32,41
48,1,0,10:22,5,1,32,4,2,0,0,0,0,11,20,40,4,52,35,11,19,13,20,32,41
49,1,0,10:21,1,0,20,0,3,35,1,0,0,43,11,20,4,52,35,11,19,13,20,32,41
50,1, ,10:20,3,1,0,0,0,0,0,0,0,43,11,20,4,52,35,11,19,13,20,32,41
51,1,0,10:20,4,0,8,24,3,0,0,0,0,48,8,96,4,52,35,8,24,37,3,53,41
52,1,0,10:06,1,1,53,0,1,72,2,0,0,48,8,96,4,52,35,8,24,37,3,53,41
53,1,0,9:47,9,1,3,0,1,0,0,0,0,48,8,96,4,52,35,8,24,37,3,53,41
54,1,0,9:24,9,0,11,0,3,0,0,0,0,43,11,20,23,55,35,8,24,28,16,23,41
55,1,0,9:02,5,0,11,16,3,0,0,0,0,43,11,20,23,55,35,15,17,28,16,23,41
56,1,0,9:01,6,1,17,0,1,0,0,0,0,43,11,20,23,55,35,15,17,28,16,23,41
57,1, ,9:01,3,9,0,0,0,0,0,0,0,43,11,20,23,55,35,15,28,16,23,41,0
58,1,1,9:01,4,0,13,15,3,0,0,0,0,13,93,96,5,18,35,15,28,16,53,41,0
59,1,1,8:45,1,0,18,0,3,52,2,0,0,13,93,96,5,18,35,15,28,16,53,41,0
60,1,-1,8:34,8,1,15,0,2,0,0,0,0,13,93,96,5,18,35,15,28,16,53,41,0
61,1,1,8:02,1,0,18,0,3,55,2,0,0,13,93,96,5,18,35,11,19,23,32,41,0
62,1,1,7:57,1,0,93,0,3,44,1,0,0,13,93,96,5,18,35,11,19,23,32,41,0
63,1,-1,7:32,5,1,28,40,2,0,0,0,0,26,51,44,40,55,35,15,28,16,53,41,0
64,1,-1,7:23,13,0,55,15,2,0,0,0,0,26,51,44,40,55,35,15,28,16,53,41,0
65,1,-1,7:10,13,0,26,15,2,0,0,0,0,26,51,44,40,55,35,15,28,16,53,41,0
66,1,1,7:03,7,0,26,0,3,50,2,0,0,26,51,44,40,55,35,15,28,16,53,41,0
67,1,0,6:51,1,0,40,0,3,32,1,0,0,51,44,40,23,55,35,15,17,28,16,53,41
68,1, ,6:50,3,1,0,0,0,0,0,0,0,51,44,40,23,55,35,15,17,28,16,53,41
69,1,0,6:50,4,1,43,24,2,0,0,0,0,43,11,20,23,52,35,24,14,89,20,32,41
70,1,0,6:39,5,1,14,23,3,0,0,0,0,43,11,20,23,52,35,24,14,89,20,32,41
71,1,0,6:32,6,0,23,14,2,0,0,0,0,43,11,20,23,52,35,24,14,89,20,32,41
72,1,1,6:32,4,1,13,11,3,0,0,0,0,13,11,52,55,35,0,11,17,19,13,23,41
73,1,1,5:51,1,1,17,0,1,68,1,0,0,8,20,5,18,35,0,11,17,19,13,23,41
74,1, ,5:50,3,1,0,0,0,0,0,0,0,8,20,5,18,35,0,11,17,19,13,23,41
75,1,-1,5:50,4,0,13,17,2,0,0,0,0,13,20,5,18,35,0,17,19,13,14,23,41
76,1,-1,5:42,9,0,5,0,2,0,0,0,0,13,20,5,18,35,0,17,19,13,14,23,41
77,1,-1,5:19,13,1,17,18,2,0,0,0,0,13,20,5,18,35,0,17,19,13,14,23,41
78,1,-1,5:01,5,0,51,89,2,0,0,0,0,51,40,52,55,35,0,8,13,14,89,23,41
79,1,-1,4:38,13,1,16,55,2,0,0,0,0,43,51,52,55,35,0,8,14,89,3,16,41
80,1,0,4:28,5,1,89,43,2,0,0,0,0,43,20,4,18,23,35,8,28,89,3,16,41
81,1, ,4:23,3,0,0,0,0,0,0,0,0,43,11,20,4,18,35,8,28,89,3,16,41
82,1,0,4:23,4,1,93,15,1,0,0,0,0,13,93,44,4,23,35,15,17,28,16,23,41
83,1,0,4:10,5,0,44,23,1,0,0,0,0,13,93,44,4,23,35,15,17,28,16,23,41
84,1,0,3:47,1,1,28,0,3,36,1,0,0,13,93,44,4,23,35,15,17,28,3,16,41
85,1,0,3:43,5,0,23,28,2,0,0,0,0,13,93,44,4,23,35,15,17,28,3,53,41
86,1,0,3:28,6,1,37,0,1,0,0,0,0,26,51,40,4,23,35,11,14,28,89,3,53
87,1,1,3:28,4,0,40,11,3,0,0,0,0,93,44,40,5,18,35,11,19,32,53,41,0
88,1,-1,3:16,13,0,18,53,2,0,0,0,0,93,44,40,5,18,35,11,19,32,53,41,0
89,1,-1,2:47,5,1,28,51,2,0,0,0,0,51,44,40,5,55,35,15,28,32,53,41,0
90,1,1,2:21,7,0,5,0,3,55,1,0,0,51,44,40,5,18,35,11,17,16,23,41,0
91,1, ,2:20,3,1,0,0,0,0,0,0,0,51,44,40,5,18,35,11,17,16,23,41,0
92,1,1,2:20,4,0,13,15,3,0,0,0,0,13,93,96,5,18,35,15,28,23,32,41,0
93,1,-1,2:09,13,0,18,32,2,0,0,0,0,13,93,96,5,18,35,15,28,23,32,41,0
94,1,-1,2:03,13,0,5,32,2,0,0,0,0,13,93,96,5,18,35,15,28,23,32,41,0
95,1,1,2:00,1,0,96,0,3,10,5,0,0,13,93,96,5,18,35,15,28,23,32,41,0
96,1, ,2:00,3,1,0,0,0,0,0,0,0,13,93,96,5,18,35,15,28,23,32,41,0
97,1,-1,2:00,4,1,13,11,2,0,0,0,0,13,93,96,5,18,35,11,17,16,53,41,0
98,1, ,1:38,3,3,0,0,0,0,0,0,0,13,93,96,5,18,35,11,17,16,53,41,0
