# 2013/03/29 
# MIN , DAL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,11,20,25,31,38,60,72,3,4,32
2,1,0,20:00,4,1,9,38,1,0,0,0,0,9,63,11,20,25,31,38,60,72,3,4,32
3,1, ,19:22,3,6,0,0,0,0,0,0,0,9,21,63,4,46,31,24,38,72,3,4,32
4,1,0,19:22,4,1,21,38,2,0,0,0,0,21,22,15,4,46,31,24,38,72,3,4,32
5,1,0,19:12,8,0,15,0,3,0,0,0,0,21,22,15,4,46,31,24,38,72,3,4,32
6,1,0,19:07,5,1,4,22,2,0,0,0,0,21,22,15,4,46,31,24,38,72,3,4,32
7,1,0,18:59,13,0,4,38,2,0,0,0,0,21,22,15,4,46,31,24,38,72,3,4,32
8,1,0,18:49,13,0,46,4,2,0,0,0,0,21,10,15,4,46,31,68,14,24,3,4,32
9,1,0,18:42,13,1,14,46,2,0,0,0,0,21,10,15,4,46,31,68,14,24,6,33,32
10,1,0,18:28,5,0,15,14,2,0,0,0,0,21,10,15,4,46,31,68,14,24,6,33,32
11,1,0,18:20,13,0,46,33,2,0,0,0,0,21,10,15,4,46,31,68,14,24,6,33,32
12,1, ,18:19,3,4,0,0,0,0,0,0,0,21,10,15,4,46,31,68,14,24,6,33,32
13,1,0,18:19,4,1,7,11,2,0,0,0,0,7,96,10,20,25,31,11,13,21,6,33,32
14,1,0,18:07,7,0,7,0,3,40,1,0,0,7,96,10,20,25,31,11,13,21,6,33,32
15,1,0,17:49,7,0,10,0,3,40,1,0,0,7,96,10,20,25,31,11,13,21,6,33,32
16,1,0,17:49,1,0,96,0,3,8,1,0,0,7,96,10,20,25,31,11,13,21,6,33,32
17,1,0,17:47,5,0,10,33,3,0,0,0,0,7,96,10,20,25,31,11,13,21,6,33,32
18,1,0,17:26,8,1,21,0,2,0,0,0,0,7,96,10,20,25,31,11,13,21,6,33,32
19,1,0,17:19,1,1,13,0,3,9,1,0,0,7,27,10,20,25,31,11,13,21,27,36,32
20,1, ,17:18,3,1,0,0,0,0,0,0,0,7,27,10,20,25,31,11,13,21,27,36,32
21,1,0,17:18,4,1,28,20,3,0,0,0,0,17,27,28,44,77,31,20,81,18,27,36,32
22,1,0,17:12,13,1,27,17,2,0,0,0,0,17,27,28,44,77,31,20,81,18,27,36,32
23,1,0,17:01,1,1,81,0,3,34,1,0,0,17,27,28,44,77,31,20,81,18,27,36,32
24,1,0,16:59,5,0,44,18,2,0,0,0,0,17,27,28,44,77,31,20,81,18,27,36,32
25,1,0,16:49,1,0,17,0,3,36,1,0,0,17,27,28,46,77,31,20,81,18,27,36,32
26,1,0,16:43,9,1,18,0,2,0,0,0,0,17,27,28,4,46,31,20,81,18,27,36,32
