# 2013/03/29 
# COL , CGY 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,13,11,6,47,1,18,22,20,4,7,34
2,1,0,20:00,4,CBJ,42,18,1,0,0,0,0,42,13,11,6,47,1,18,22,20,4,7,34
3,1, ,19:50,3,6,0,0,0,0,0,0,0,42,13,11,6,47,1,18,22,20,4,7,34
4,1,0,19:50,4,CBJ,11,22,2,0,0,0,0,42,13,11,6,47,1,18,22,20,4,7,34
5,1,0,19:39,5,CBJ,11,4,3,0,0,0,0,42,13,11,6,47,1,18,22,20,4,7,34
6,1,0,19:18,9,CBJ,18,0,2,0,0,0,0,18,19,43,6,47,1,18,22,20,4,7,34
7,1, ,18:57,3,2,0,0,0,0,0,0,0,18,19,43,7,47,1,13,17,40,5,26,34
8,1,0,18:57,4,CBJ,16,13,1,0,0,0,0,10,16,22,7,51,1,13,17,40,5,26,34
9,1,0,18:15,1,1,24,0,3,42,1,0,0,9,24,40,20,21,1,10,11,24,6,44,34
10,1, ,18:13,3,1,0,0,0,0,0,0,0,9,24,40,20,21,1,10,11,24,6,44,34
11,1,0,18:13,4,1,24,11,3,0,0,0,0,9,24,40,20,21,1,10,11,24,6,44,34
12,1,0,18:08,13,1,44,20,2,0,0,0,0,9,24,40,20,21,1,10,11,24,6,44,34
13,1,0,17:37,9,1,15,0,3,0,0,0,0,42,13,11,20,21,1,11,15,16,6,44,34
14,1,0,17:27,7,CBJ,42,0,3,47,1,0,0,42,13,11,6,47,1,18,15,16,4,6,34
15,1,0,17:16,5,1,16,6,3,0,0,0,0,42,13,11,6,47,1,18,16,20,4,7,34
16,1,0,16:39,9,CBJ,6,0,2,0,0,0,0,18,19,43,6,47,1,22,13,20,4,7,34
17,1,0,16:38,1,1,13,0,3,33,1,0,0,18,19,43,6,47,1,22,13,20,4,7,34
18,1,0,16:32,1,CBJ,18,0,1,80,1,0,0,18,19,43,7,51,1,22,13,20,5,26,34
19,1,0,16:17,7,CBJ,51,0,1,76,2,0,0,18,19,43,7,51,1,13,17,40,5,26,34
20,1,0,16:08,1,1,13,0,3,33,2,0,0,10,16,22,7,51,1,13,17,40,5,26,34
21,1,0,15:45,5,1,17,16,3,0,0,0,0,10,16,22,7,51,1,11,17,40,4,7,34
22,1,0,15:40,1,CBJ,10,0,3,31,0,0,0,10,16,22,7,51,1,10,11,24,4,7,34
23,1, ,15:39,3,1,0,0,0,0,0,0,0,10,16,22,7,51,1,10,11,24,4,7,34
24,1,0,15:39,4,CBJ,24,11,3,0,0,0,0,9,24,40,20,21,1,10,11,24,6,44,34
25,1,0,15:35,1,CBJ,21,0,3,55,2,0,0,9,24,40,20,21,1,10,11,24,6,44,34
26,1,0,15:33,1,CBJ,24,0,3,24,2,0,0,9,24,40,20,21,1,10,11,24,6,44,34
27,1,0,15:18,5,CBJ,9,6,3,0,0,0,0,9,24,40,20,21,1,10,11,24,6,44,34
28,1,0,14:36,13,1,22,6,2,0,0,0,0,42,13,11,6,47,1,18,22,20,4,7,34
29,1,0,14:30,8,CBJ,11,0,2,0,0,0,0,42,13,11,6,47,1,18,22,20,4,7,34
30,1,0,14:20,5,1,4,42,2,0,0,0,0,42,43,13,7,51,1,18,22,20,4,7,34
31,1, ,14:10,3,6,0,0,0,0,0,0,0,42,43,13,7,51,1,18,22,20,4,7,34
32,1,0,14:10,4,CBJ,19,18,3,0,0,0,0,18,19,43,7,51,1,18,22,20,4,7,34
33,1, ,13:52,3,6,0,0,0,0,0,0,0,18,19,43,7,51,1,18,22,20,4,7,34
34,1,0,13:52,4,CBJ,19,18,3,0,0,0,0,18,19,43,7,51,1,18,22,20,4,7,34
35,1,0,13:46,1,CBJ,51,0,3,50,2,0,0,18,19,43,7,51,1,18,22,20,4,7,34
36,1,0,13:40,1,CBJ,19,0,3,8,1,0,0,18,19,43,7,51,1,18,22,20,4,7,34
37,1,0,13:13,5,1,16,21,3,0,0,0,0,10,16,22,7,21,1,15,16,25,5,26,34
38,1,0,13:09,5,1,15,21,3,0,0,0,0,10,16,22,7,21,1,15,16,25,5,26,34
