# 2013/03/29 
# N.J , T.B 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,11,18,6,29,30,17,91,26,2,25,32
2,1,0,20:00,4,1,11,91,1,0,0,0,0,20,11,18,6,29,30,17,91,26,2,25,32
3,1, ,19:26,3,2,0,0,0,0,0,0,0,19,20,18,2,24,30,17,91,26,2,25,32
4,1,0,19:26,4,0,26,44,3,0,0,0,0,19,23,26,2,24,30,44,16,67,6,77,32
5,1,0,19:18,13,0,19,77,2,0,0,0,0,19,23,26,2,24,30,44,16,67,6,77,32
6,1,0,19:08,9,0,2,0,2,0,0,0,0,19,23,26,2,24,30,44,16,67,6,77,32
7,1, ,18:53,3,1,0,0,0,0,0,0,0,19,23,26,2,24,30,44,16,67,6,77,32
8,1,0,18:53,4,0,14,11,2,0,0,0,0,14,21,16,10,28,30,11,89,26,3,75,32
9,1, ,18:33,3,2,0,0,0,0,0,0,0,14,21,16,10,28,30,11,89,26,3,75,32
10,1,0,18:33,4,1,15,63,1,0,0,0,0,15,25,12,10,28,30,63,71,74,62,77,32
11,1,0,18:21,5,1,74,10,3,0,0,0,0,15,25,12,10,28,30,63,71,74,62,77,32
12,1, ,18:10,3,3,0,0,0,0,0,0,0,15,25,12,10,28,30,63,71,74,62,77,32
13,1,0,18:10,4,0,19,91,2,0,0,0,0,19,23,26,6,29,30,17,91,26,2,25,32
14,1,0,17:59,5,0,23,25,3,0,0,0,0,19,23,26,6,29,30,17,91,26,2,25,32
15,1,0,17:55,1,0,23,0,3,19,5,0,0,19,23,26,6,29,30,17,91,26,2,25,32
16,1,0,17:39,5,1,25,23,2,0,0,0,0,19,23,26,6,29,30,17,91,26,2,25,32
17,1,0,17:27,9,0,29,0,1,0,0,0,0,19,23,26,6,29,30,17,91,26,2,25,32
18,1,0,17:14,7,0,20,0,3,28,1,0,0,20,11,18,2,24,30,17,44,16,3,75,32
19,1,0,16:59,6,1,3,11,2,0,0,0,0,20,11,18,2,24,30,44,16,67,3,75,32
20,1,1,16:59,4,0,23,44,3,0,0,0,0,14,19,23,26,2,30,11,44,6,77,32,0
21,1,1,16:50,1,0,19,0,3,45,1,0,0,14,19,23,26,2,30,11,44,6,77,32,0
22,1,-1,16:28,13,0,14,11,2,0,0,0,0,14,19,23,26,2,30,11,44,6,77,32,0
23,1,-1,16:15,13,0,2,11,2,0,0,0,0,14,19,23,26,2,30,11,44,6,77,32,0
24,1,1,16:15,1,0,26,0,3,44,1,0,0,14,19,23,26,2,30,11,44,6,77,32,0
25,1,-1,15:15,7,1,77,0,3,42,1,0,0,21,16,18,6,10,30,17,44,75,77,32,0
26,1, ,15:10,3,2,0,0,0,0,0,0,0,21,16,18,6,10,30,17,44,75,77,32,0
27,1,-1,15:10,4,1,19,91,1,0,0,0,0,19,23,26,24,29,30,91,26,6,25,32,0
28,1,0,14:57,8,1,25,0,2,0,0,0,0,19,23,26,24,29,30,91,26,3,6,25,32
29,1,0,14:50,5,1,91,24,3,0,0,0,0,19,23,26,24,29,30,89,91,26,6,25,32
30,1,0,14:48,1,0,26,0,3,47,2,0,0,19,23,26,24,29,30,89,91,26,6,25,32
31,1, ,14:43,3,4,0,0,0,0,0,0,0,19,23,26,24,29,30,89,91,26,6,25,32
32,1,0,14:43,4,0,15,63,3,0,0,0,0,15,25,12,2,28,30,63,71,74,2,77,32
33,1,0,14:04,9,0,2,0,2,0,0,0,0,15,25,12,2,28,30,63,71,74,2,62,32
34,1,0,13:47,5,0,6,44,2,0,0,0,0,20,11,18,6,29,30,44,16,67,3,62,32
35,1, ,13:35,3,6,0,0,0,0,0,0,0,20,11,18,6,29,30,44,16,67,3,62,32
36,1,0,13:35,4,1,11,17,3,0,0,0,0,20,11,18,6,29,30,17,91,26,25,75,32
37,1,0,13:28,7,1,17,0,3,36,1,0,0,20,11,18,6,29,30,17,91,26,25,75,32
38,1,0,13:21,9,0,6,0,1,0,0,0,0,20,11,18,6,29,30,17,91,26,25,75,32
39,1, ,13:10,3,6,0,0,0,0,0,0,0,20,11,18,6,29,30,17,91,26,25,75,32
40,1,0,13:10,4,1,14,91,2,0,0,0,0,14,21,16,2,24,30,17,91,26,25,75,32
41,1,0,13:00,9,1,25,0,2,0,0,0,0,14,21,16,2,24,30,17,91,26,25,75,32
42,1,0,12:57,7,0,2,0,3,63,2,0,0,14,21,16,2,24,30,17,91,26,25,75,32
43,1,0,12:48,5,1,75,21,2,0,0,0,0,14,21,16,2,24,30,17,91,26,25,75,32
44,1,0,12:37,5,1,75,14,2,0,0,0,0,14,21,16,2,24,30,17,91,26,25,75,32
45,1,0,12:22,5,1,17,2,2,0,0,0,0,14,21,23,2,24,30,17,91,26,25,75,32
46,1, ,12:05,3,0,0,0,0,0,0,0,0,19,23,26,2,24,30,91,71,74,6,77,32
47,1,0,12:05,4,1,19,63,3,0,0,0,0,19,23,26,10,28,30,63,71,74,6,77,32
48,1,0,12:00,7,1,77,0,3,59,2,0,0,19,23,26,10,28,30,63,71,74,6,77,32
49,1,0,11:54,1,1,71,0,3,17,1,0,0,19,23,26,10,28,30,63,71,74,6,77,32
50,1,0,11:52,5,1,74,23,3,0,0,0,0,19,23,26,10,28,30,63,71,74,6,77,32
51,1,0,11:35,9,0,30,0,2,0,0,0,0,19,23,26,10,28,30,63,71,74,6,77,32
52,1,0,10:49,5,0,29,67,2,0,0,0,0,15,25,12,6,29,30,44,16,67,3,75,32
53,1,0,10:43,1,1,3,0,3,56,3,0,0,15,25,12,6,29,30,44,16,67,3,75,32
54,1, ,10:42,3,1,0,0,0,0,0,0,0,15,25,12,6,29,30,44,16,67,3,75,32
55,1,0,10:42,4,1,11,91,3,0,0,0,0,20,11,18,2,24,30,17,91,26,2,25,32
56,1, ,10:27,3,3,0,0,0,0,0,0,0,20,11,18,2,24,30,17,91,26,2,25,32
57,1,0,10:27,4,0,19,91,3,0,0,0,0,19,23,26,2,24,30,44,91,26,6,77,32
