# 2014/03/28 
# NYR , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,62,67,6,18,30,18,24,20,4,44,31
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,62,67,6,18,30,18,24,20,4,44,31
3,1,0,19:49,13,1,20,6,2,0,0,0,0,19,62,67,6,18,30,18,24,20,4,44,31
4,1,0,19:41,1,0,19,0,3,28,6,0,0,19,62,67,6,18,30,18,24,20,4,44,31
5,1,0,19:16,1,0,6,0,3,35,6,0,0,21,26,61,6,27,30,11,32,13,4,44,31
6,1, ,19:15,3,1,0,0,0,0,0,0,0,21,26,61,6,27,30,11,32,13,4,44,31
7,1,0,19:15,4,1,21,11,2,0,0,0,0,21,26,61,5,27,30,11,32,13,5,7,31
8,1,0,18:46,13,1,13,5,2,0,0,0,0,21,26,61,5,27,30,11,32,13,5,7,31
9,1,0,18:36,5,1,32,61,3,0,0,0,0,21,26,61,5,27,30,11,32,13,5,7,31
10,1,0,18:30,7,1,13,0,3,59,2,0,0,21,26,61,5,27,30,11,32,13,5,7,31
11,1,0,18:17,1,1,5,0,3,44,1,0,0,21,26,61,5,27,30,8,11,13,5,7,31
12,1,0,18:01,9,1,8,0,3,0,0,0,0,10,16,61,5,8,30,8,23,51,3,7,31
13,1,0,17:57,1,0,36,0,3,36,1,0,0,10,16,36,4,8,30,8,23,51,3,56,31
14,1, ,17:56,3,1,0,0,0,0,0,0,0,10,16,36,4,8,30,8,23,51,3,56,31
15,1,0,17:56,4,0,16,23,3,0,0,0,0,10,16,36,4,8,30,8,23,51,3,56,31
16,1,0,17:32,13,0,4,23,2,0,0,0,0,10,16,36,4,8,30,8,23,51,3,56,31
17,1, ,17:31,3,4,0,0,0,0,0,0,0,10,16,36,4,8,30,8,23,51,3,56,31
18,1,0,17:30,4,1,28,18,2,0,0,0,0,22,28,15,6,18,30,18,16,17,4,44,31
19,1,0,16:57,6,0,15,44,0,0,0,0,0,22,28,15,6,18,30,15,16,17,4,44,31
20,1,-1,16:57,4,0,21,11,2,0,0,0,0,21,61,5,27,30,0,11,23,13,4,5,31
21,1,1,16:18,7,1,11,0,3,20,3,0,0,22,62,5,27,30,0,11,23,13,4,5,31
22,1,1,15:11,1,1,20,0,3,36,3,0,0,21,36,6,27,30,0,8,24,20,4,7,31
23,1,1,15:10,1,1,7,0,3,5,1,0,0,21,36,6,27,30,0,8,24,20,4,7,31
24,1,1,15:09,2,1,8,0,3,10,1,7,20,21,36,6,27,30,0,8,24,20,4,7,31
25,1,0,15:09,4,1,16,23,1,0,0,0,0,10,16,36,5,27,30,8,23,51,3,56,31
26,1, ,14:33,3,6,0,0,0,0,0,0,0,10,16,36,5,27,30,8,23,51,3,56,31
27,1,0,14:33,4,1,19,23,2,0,0,0,0,19,62,67,4,8,30,8,23,51,3,56,31
28,1,0,14:19,1,0,4,0,3,55,2,0,0,19,62,67,4,8,30,8,23,51,3,56,31
29,1, ,14:18,3,1,0,0,0,0,0,0,0,19,62,67,4,8,30,8,23,51,3,56,31
30,1,0,14:18,4,0,19,18,3,0,0,0,0,19,62,67,4,8,30,18,24,20,4,44,31
31,1,0,14:01,5,0,8,20,2,0,0,0,0,19,62,67,4,8,30,18,24,20,4,44,31
32,1,0,13:59,1,1,18,0,3,23,5,0,0,19,62,67,4,8,30,18,24,20,4,44,31
33,1,0,13:50,5,0,62,7,3,0,0,0,0,21,61,62,5,27,30,18,32,13,5,7,31
34,1,0,13:30,1,0,27,0,3,61,3,0,0,21,26,61,5,27,30,18,32,13,5,7,31
35,1, ,13:11,3,0,0,0,0,0,0,0,0,21,26,61,5,27,30,18,32,13,5,7,31
36,1, ,13:11,3,0,0,0,0,0,0,0,0,22,28,15,6,18,30,18,32,13,5,7,31
37,1,0,13:11,4,0,28,17,1,0,0,0,0,22,28,15,6,18,30,15,16,17,3,56,31
38,1,0,12:47,5,1,17,22,3,0,0,0,0,22,28,15,6,18,30,15,16,17,3,56,31
39,1, ,12:43,3,6,0,0,0,0,0,0,0,22,28,15,6,18,30,15,16,17,3,56,31
40,1,0,12:43,4,0,28,23,2,0,0,0,0,22,28,15,6,18,30,8,23,51,4,44,31
41,1,0,12:19,1,0,16,0,3,42,3,0,0,10,16,15,6,8,30,8,23,51,4,44,31
42,1,0,11:59,13,0,36,44,2,0,0,0,0,10,16,36,4,8,30,8,23,20,4,44,31
43,1, ,11:58,3,0,0,0,0,0,0,0,0,10,16,36,4,8,30,8,23,20,4,44,31
44,1,0,11:58,4,1,10,23,2,0,0,0,0,10,16,36,5,27,30,8,23,51,3,56,31
45,1,0,11:35,13,0,5,51,2,0,0,0,0,10,16,36,5,27,30,8,23,51,3,56,31
46,1,0,11:33,5,0,5,51,3,0,0,0,0,10,16,36,5,27,30,8,23,51,3,56,31
47,1,0,11:15,1,0,16,0,3,7,1,0,0,10,16,36,5,27,30,23,24,51,3,56,31
48,1,0,11:10,1,0,5,0,3,56,2,0,0,10,16,36,5,27,30,23,24,51,3,56,31
49,1, ,11:09,3,1,0,0,0,0,0,0,0,10,16,36,5,27,30,23,24,51,3,56,31
50,1,0,11:09,4,1,19,18,2,0,0,0,0,19,62,67,6,18,30,18,24,20,4,44,31
51,1,0,10:39,8,1,20,0,2,0,0,0,0,19,62,67,6,18,30,18,24,20,4,44,31
52,1,0,10:18,5,0,62,24,3,0,0,0,0,19,62,67,6,18,30,18,24,20,4,44,31
53,1,0,9:54,1,0,27,0,3,48,1,0,0,21,26,61,5,27,30,11,32,13,5,7,31
54,1, ,9:53,3,0,0,0,0,0,0,0,0,21,26,61,5,27,30,11,32,13,5,7,31
55,1,0,9:53,4,0,21,11,3,0,0,0,0,21,26,61,4,8,30,11,32,13,5,7,31
56,1, ,9:43,3,6,0,0,0,0,0,0,0,21,26,61,4,8,30,11,32,13,5,7,31
57,1,0,9:43,4,1,21,11,3,0,0,0,0,21,26,61,4,8,30,11,32,13,5,7,31
58,1,0,9:14,1,1,5,0,3,67,1,0,0,21,26,61,4,8,30,11,32,13,5,7,31
59,1,0,9:13,5,1,32,4,3,0,0,0,0,21,26,61,4,8,30,11,32,13,5,7,31
60,1,0,8:53,5,0,16,5,3,0,0,0,0,10,16,36,5,27,30,11,32,13,5,7,31
61,1,0,8:39,1,0,10,0,3,19,3,0,0,10,16,36,5,27,30,8,23,51,4,44,31
62,1,0,8:31,1,0,10,0,3,43,1,0,0,10,16,36,5,27,30,8,23,51,4,44,31
63,1,0,8:29,9,1,31,0,2,0,0,0,0,10,16,36,5,27,30,8,23,51,4,44,31
64,1,0,8:28,7,0,10,0,3,34,1,0,0,10,16,36,5,27,30,8,23,51,4,44,31
65,1, ,8:27,3,3,0,0,0,0,0,0,0,10,16,36,5,27,30,8,23,51,4,44,31
66,1,0,8:27,4,1,28,17,1,0,0,0,0,22,28,15,6,18,30,15,16,17,3,56,31
67,1,0,8:15,9,0,28,0,2,0,0,0,0,22,28,15,6,18,30,15,16,17,3,56,31
68,1,0,7:59,1,0,15,0,3,51,1,0,0,22,28,15,6,18,30,15,16,17,3,56,31
69,1,0,7:30,5,0,15,3,3,0,0,0,0,22,28,15,6,18,30,15,16,17,3,56,31
70,1,0,6:57,1,1,7,0,3,10,5,0,0,19,62,67,5,27,30,18,24,20,4,7,31
71,1,0,6:51,9,0,27,0,2,0,0,0,0,19,62,67,5,27,30,18,24,20,4,7,31
72,1,0,5:51,7,1,7,0,3,16,5,0,0,21,26,61,8,18,30,11,32,13,5,7,31
73,1, ,5:33,3,0,0,0,0,0,0,0,0,10,16,36,8,18,30,8,23,51,5,7,31
74,1,0,5:33,4,1,16,23,2,0,0,0,0,10,16,36,5,27,30,8,23,51,3,56,31
75,1,0,5:13,5,1,8,36,1,0,0,0,0,10,16,36,5,27,30,8,23,51,3,56,31
76,1,0,4:50,5,1,3,36,2,0,0,0,0,10,19,36,6,18,30,8,23,20,3,56,31
77,1,0,4:47,5,1,3,36,2,0,0,0,0,10,19,36,6,18,30,8,23,20,3,56,31
78,1,0,4:30,1,0,67,0,3,28,5,0,0,19,62,67,6,18,30,18,24,20,4,44,31
79,1, ,4:29,3,5,0,0,0,0,0,0,0,19,62,67,6,18,30,18,24,20,4,44,31
80,1,0,4:29,4,0,28,17,1,0,0,0,0,22,28,15,6,8,30,15,16,17,4,44,31
81,1,0,3:52,8,1,17,0,1,0,0,0,0,28,15,26,4,8,30,15,16,17,5,7,31
82,1,0,3:48,7,1,17,0,3,59,2,0,0,28,15,26,4,8,30,16,13,17,5,7,31
83,1, ,3:36,3,6,0,0,0,0,0,0,0,21,26,61,8,27,30,11,32,13,5,7,31
84,1,0,3:36,4,0,21,11,3,0,0,0,0,21,26,61,5,27,30,11,32,13,5,7,31
85,1,0,3:11,2,1,5,0,3,22,1,13,32,21,26,61,5,27,30,11,32,13,5,7,31
86,1,0,3:11,4,1,16,23,1,0,0,0,0,10,16,36,6,18,30,8,23,51,3,56,31
87,1,0,3:02,5,1,51,6,3,0,0,0,0,10,16,36,6,18,30,8,23,51,3,56,31
88,1,0,2:58,1,1,56,0,1,78,1,0,0,10,16,36,6,18,30,8,23,51,3,56,31
89,1,0,2:52,5,1,56,36,3,0,0,0,0,10,16,36,6,18,30,8,23,51,3,56,31
90,1,0,2:24,5,0,16,4,3,0,0,0,0,16,36,62,4,8,30,8,18,20,4,56,31
91,1,0,2:02,7,1,5,0,3,19,1,0,0,19,62,67,4,8,30,18,24,20,5,44,31
92,1,0,1:16,13,0,22,4,2,0,0,0,0,22,28,15,5,27,30,11,32,13,4,7,31
93,1,0,1:07,1,0,28,0,3,15,1,0,0,22,28,15,5,27,30,11,32,13,4,7,31
