# 2014/03/28 
# ANA , EDM 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,15,10,23,45,1,89,4,57,2,21,30
2,1,0,20:00,4,0,15,89,1,0,0,0,0,13,15,10,23,45,1,89,4,57,2,21,30
3,1,0,19:48,9,1,2,0,2,0,0,0,0,13,15,10,23,45,1,89,4,57,2,21,30
4,1,0,19:33,5,1,57,15,3,0,0,0,0,13,15,10,23,45,1,89,4,57,2,21,30
5,1,0,19:25,2,0,13,0,3,18,3,15,45,13,15,10,23,45,1,89,4,57,2,21,30
6,1,0,19:25,4,0,11,93,1,0,0,0,0,7,11,34,6,47,1,14,51,93,19,84,30
7,1, ,19:12,3,10,0,0,0,0,0,0,0,7,11,34,6,47,1,14,51,93,19,84,30
8,1,0,19:12,4,1,11,27,2,0,0,0,0,7,11,34,6,47,1,23,27,68,19,84,30
9,1,0,18:56,6,1,23,34,2,0,0,0,0,7,11,34,6,47,1,23,27,68,19,84,30
10,1,0,18:56,6,0,34,23,3,0,0,0,0,7,11,34,6,47,1,27,68,19,84,30,0
11,1,0,18:56,6,1,23,14,0,0,0,0,0,7,11,6,47,1,0,27,68,19,84,30,0
12,1,1,18:56,4,0,22,27,3,0,0,0,0,15,22,10,62,47,1,27,94,2,21,30,0
13,1,1,18:48,1,0,10,0,3,41,1,0,0,15,22,10,62,47,1,27,94,2,21,30,0
14,1,1,17:43,1,0,15,0,3,60,1,0,0,15,22,10,62,47,1,51,93,19,85,30,0
15,1, ,17:42,3,1,0,0,0,0,0,0,0,15,22,10,62,47,1,51,93,19,85,30,0
16,1,-1,17:42,4,1,13,27,2,0,0,0,0,13,8,67,23,45,1,27,94,2,21,30,0
17,1, ,17:05,3,8,0,0,0,0,0,0,0,13,8,67,23,45,1,51,93,2,21,30,0
18,1,-1,17:05,4,1,67,27,2,0,0,0,0,13,8,67,23,45,1,27,89,77,85,30,0
19,1,0,16:54,1,0,23,0,3,68,2,0,0,13,8,67,23,45,1,14,27,89,77,85,30
20,1,0,16:19,9,1,57,0,2,0,0,0,0,22,33,39,5,19,1,89,4,57,19,84,30
21,1,0,16:18,1,0,39,0,3,27,5,0,0,22,33,39,5,19,1,89,4,57,19,84,30
22,1, ,16:17,3,1,0,0,0,0,0,0,0,22,33,39,5,19,1,89,4,57,19,84,30
23,1,0,16:17,4,1,22,27,2,0,0,0,0,22,33,39,5,19,1,27,68,94,19,84,30
24,1,0,15:47,7,0,33,0,3,52,1,0,0,22,33,39,5,19,1,27,68,94,19,84,30
25,1,0,15:17,2,1,89,0,3,9,6,57,4,7,11,67,6,47,1,89,4,57,2,21,30
26,1,0,15:17,4,1,15,93,1,0,0,0,0,13,15,10,6,47,1,14,51,93,2,21,30
27,1,0,15:11,5,0,6,21,1,0,0,0,0,13,15,10,6,47,1,14,51,93,2,21,30
28,1,0,14:21,8,1,28,0,3,0,0,0,0,15,8,62,23,45,1,20,28,94,19,84,30
29,1, ,13:52,3,0,0,0,0,0,0,0,0,22,8,62,23,45,1,89,4,57,77,85,30
30,1,0,13:52,4,1,22,89,1,0,0,0,0,22,8,62,6,47,1,89,4,57,77,85,30
31,1,0,13:37,5,1,77,22,2,0,0,0,0,22,8,62,6,47,1,89,4,57,77,85,30
32,1,0,13:36,1,0,8,0,3,12,1,0,0,22,8,62,6,47,1,89,4,57,77,85,30
33,1, ,13:35,3,0,0,0,0,0,0,0,0,22,8,62,6,47,1,89,4,57,77,85,30
34,1,0,13:35,4,0,67,27,3,0,0,0,0,33,67,39,5,19,1,27,68,94,2,21,30
35,1,0,13:26,7,0,67,0,3,24,5,0,0,33,67,39,5,19,1,27,68,94,2,21,30
36,1,0,13:08,5,1,94,19,3,0,0,0,0,33,67,39,5,19,1,27,68,94,2,21,30
37,1,0,12:17,1,1,14,0,3,31,5,0,0,13,15,10,23,45,1,14,51,93,19,84,30
38,1, ,12:11,3,6,0,0,0,0,0,0,0,13,15,10,23,45,1,14,51,93,19,84,30
39,1,0,12:11,4,0,13,89,2,0,0,0,0,13,15,10,23,45,1,89,4,57,2,21,30
40,1,0,11:55,5,0,10,4,3,0,0,0,0,13,15,10,23,45,1,89,4,57,2,21,30
41,1,0,11:41,13,1,4,23,2,0,0,0,0,15,34,10,23,45,1,89,4,57,2,21,30
42,1,0,11:13,5,1,20,11,2,0,0,0,0,7,11,34,6,47,1,89,20,57,2,21,30
43,1,0,11:04,1,0,47,0,1,91,1,0,0,7,11,34,6,47,1,20,28,94,2,21,30
44,1,0,10:05,1,1,14,0,3,25,3,0,0,22,8,62,5,19,1,14,51,93,19,84,30
45,1, ,9:48,3,6,0,0,0,0,0,0,0,22,33,62,5,19,1,14,23,51,93,77,85
46,1,0,9:48,4,0,22,89,2,0,0,0,0,22,33,62,5,19,1,89,4,57,77,85,30
47,1, ,9:25,3,6,0,0,0,0,0,0,0,33,67,39,23,45,1,89,4,57,77,85,30
48,1,0,9:25,4,0,67,93,2,0,0,0,0,33,67,39,23,45,1,14,51,93,19,84,30
49,1, ,9:08,3,0,0,0,0,0,0,0,0,33,67,39,23,45,1,14,51,93,19,84,30
50,1,0,9:08,4,1,13,27,2,0,0,0,0,13,15,10,23,45,1,23,27,68,2,21,30
51,1,0,8:48,1,0,10,0,3,8,1,0,0,13,15,10,23,45,1,23,27,68,2,21,30
52,1,0,8:46,1,0,15,0,3,12,1,0,0,13,15,10,23,45,1,23,27,68,2,21,30
53,1, ,8:45,3,1,0,0,0,0,0,0,0,13,15,10,23,45,1,23,27,68,2,21,30
54,1,0,8:45,4,1,11,93,2,0,0,0,0,7,11,34,6,47,1,14,51,93,19,84,30
55,1,0,8:34,5,1,51,6,3,0,0,0,0,7,11,34,6,47,1,14,51,93,19,84,30
56,1,0,7:45,5,0,5,57,2,0,0,0,0,22,8,62,5,19,1,89,4,57,77,85,30
57,1,0,7:42,6,1,57,19,3,0,0,0,0,22,8,62,5,19,1,89,4,57,77,85,30
58,1,0,7:42,6,0,19,57,2,0,0,0,0,22,8,62,5,19,1,89,4,77,85,30,0
59,1,0,7:42,4,0,15,93,1,0,0,0,0,15,10,6,47,1,0,14,93,2,21,30,0
60,1,0,7:26,7,0,23,0,3,55,2,0,0,15,10,23,45,1,0,14,93,2,21,30,0
61,1,0,7:15,1,0,23,0,3,59,2,0,0,15,10,23,45,1,0,14,93,2,21,30,0
62,1,0,7:10,8,1,14,0,2,0,0,0,0,15,10,23,45,1,0,14,93,2,21,30,0
63,1,0,7:08,9,1,14,0,2,0,0,0,0,15,10,23,45,1,0,14,93,2,21,30,0
64,1,0,7:07,1,0,45,0,3,38,1,0,0,15,10,23,45,1,0,14,93,2,21,30,0
65,1,0,7:04,7,0,15,0,3,23,6,0,0,15,10,23,45,1,0,14,93,2,21,30,0
66,1,0,6:56,7,0,45,0,3,38,1,0,0,15,10,23,45,1,0,14,93,2,21,30,0
67,1,0,6:25,5,1,89,6,3,0,0,0,0,13,33,6,47,1,0,89,4,19,85,30,0
68,1,0,6:17,5,1,19,47,2,0,0,0,0,13,33,6,47,1,0,89,4,19,85,30,0
69,1,0,6:11,1,1,4,0,3,47,3,0,0,13,33,6,47,1,0,89,4,19,85,30,0
70,1, ,6:07,3,5,0,0,0,0,0,0,0,13,33,6,47,1,0,89,4,19,85,30,0
71,1,0,6:07,4,1,11,93,1,0,0,0,0,7,11,6,47,1,0,14,93,19,84,30,0
72,1,0,5:43,5,0,47,93,2,0,0,0,0,7,11,6,47,1,0,14,93,19,84,30,0
73,1,0,5:28,9,1,14,0,2,0,0,0,0,7,11,34,5,19,1,14,93,57,19,84,30
74,1,0,5:16,9,1,19,0,2,0,0,0,0,7,11,34,5,19,1,14,93,57,19,84,30
75,1,0,4:54,5,1,27,34,2,0,0,0,0,22,34,8,23,45,1,23,27,68,77,85,30
76,1,0,4:44,5,1,68,23,3,0,0,0,0,22,8,62,23,45,1,23,27,68,77,85,30
77,1,0,4:36,6,1,23,45,3,0,0,0,0,22,8,62,23,45,1,23,27,68,77,85,30
78,1, ,4:36,3,9,0,0,0,0,0,0,0,22,8,62,23,45,1,27,68,77,85,30,0
79,1,1,4:36,4,0,22,27,3,0,0,0,0,15,22,10,62,47,1,27,51,2,21,30,0
80,1,1,4:29,7,0,10,0,3,30,5,0,0,15,22,10,62,47,1,27,51,2,21,30,0
81,1,1,4:16,9,0,22,0,3,0,0,0,0,15,22,10,62,47,1,27,51,2,21,30,0
82,1,1,3:35,9,0,39,0,3,0,0,0,0,15,8,10,39,45,1,51,93,19,85,30,0
83,1, ,3:22,3,2,0,0,0,0,0,0,0,13,15,8,39,45,1,27,51,19,85,30,0
84,1,-1,3:22,4,1,13,27,1,0,0,0,0,13,8,39,23,45,1,27,51,2,21,30,0
85,1, ,3:04,3,2,0,0,0,0,0,0,0,13,8,39,23,45,1,27,51,2,21,30,0
86,1,1,3:04,4,0,11,93,1,0,0,0,0,7,11,34,23,45,1,93,94,2,21,30,0
87,1,-1,2:44,5,1,2,34,2,0,0,0,0,7,11,34,23,45,1,93,94,2,21,30,0
88,1,-1,2:39,1,1,93,0,3,45,1,0,0,7,11,34,23,45,1,93,94,19,84,30,0
89,1,0,2:28,7,0,34,0,1,70,1,0,0,7,11,34,5,19,1,89,4,57,19,84,30
90,1, ,2:25,3,8,0,0,0,0,0,0,0,7,11,34,5,19,1,89,4,57,19,84,30
91,1,0,2:25,4,0,67,89,3,0,0,0,0,33,67,39,5,19,1,89,4,57,77,85,30
92,1,0,2:04,13,0,39,77,2,0,0,0,0,33,67,39,5,19,1,89,4,57,77,85,30
93,1,0,1:52,5,0,19,4,2,0,0,0,0,33,67,39,5,19,1,89,4,57,19,84,30
94,1,0,1:42,8,1,84,0,2,0,0,0,0,15,33,39,6,47,1,89,4,57,19,84,30
95,1, ,1:39,3,10,0,0,0,0,0,0,0,13,15,10,6,47,1,89,4,57,19,84,30
96,1,0,1:39,4,0,15,27,3,0,0,0,0,13,15,10,6,47,1,23,27,68,2,21,30
97,1,0,1:04,7,1,27,0,3,9,0,0,0,13,15,10,6,47,1,23,27,68,2,21,30
98,1,0,0:52,5,1,2,15,2,0,0,0,0,13,15,10,23,45,1,23,27,68,2,21,30
99,1,0,0:37,13,0,23,23,2,0,0,0,0,13,15,10,23,45,1,23,27,68,2,21,30
100,1,0,0:36,8,0,23,0,3,0,0,0,0,13,15,10,23,45,1,23,27,68,2,21,30
101,1,0,0:28,1,0,15,0,3,68,1,0,0,13,15,10,23,45,1,23,27,68,2,21,30
102,1, ,0:21,3,6,0,0,0,0,0,0,0,13,15,10,5,23,1,23,27,68,2,21,30
103,1,0,0:21,4,1,22,27,2,0,0,0,0,22,8,62,5,19,1,23,27,68,2,21,30
104,1, ,0:08,3,6,0,0,0,0,0,0,0,22,8,62,5,19,1,23,27,68,2,21,30
105,1,0,0:08,4,1,8,27,2,0,0,0,0,22,8,62,5,19,1,23,27,68,2,21,30
106,1, ,0:00,11,0,0,0,0,0,0,0,0,22,8,62,5,19,1,23,27,68,2,21,30
107,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
