# 2014/03/28 
# PIT , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,15,17,41,44,29,24,55,14,21,51,31
2,1,0,20:00,4,CBJ,16,24,1,0,0,0,0,16,15,17,41,44,29,24,55,14,21,51,31
3,1,0,19:44,5,CBJ,24,41,3,0,0,0,0,16,15,17,41,44,29,24,55,14,21,51,31
4,1,0,19:30,5,0,15,51,3,0,0,0,0,16,15,17,4,44,29,24,55,14,21,51,31
5,1,0,19:00,8,0,2,0,1,0,0,0,0,87,22,14,2,4,29,17,13,11,7,47,31
6,1,0,18:52,7,CBJ,13,0,3,57,2,0,0,87,22,14,2,4,29,17,13,11,7,47,31
7,1,0,18:46,1,CBJ,13,0,3,30,1,0,0,87,22,14,2,4,29,17,13,11,7,47,31
8,1, ,18:45,3,1,0,0,0,0,0,0,0,87,22,14,2,4,29,17,13,11,7,47,31
9,1,0,18:45,4,CBJ,36,19,3,0,0,0,0,19,18,36,5,47,29,19,38,8,15,58,31
10,1,0,18:41,1,CBJ,15,0,3,64,1,0,0,19,18,36,5,47,29,19,38,8,15,58,31
11,1, ,18:40,3,1,0,0,0,0,0,0,0,19,18,36,5,47,29,19,38,8,15,58,31
12,1,0,18:40,4,0,36,19,2,0,0,0,0,19,18,36,41,44,29,19,38,8,15,58,31
13,1,0,18:27,5,0,19,58,3,0,0,0,0,19,18,36,41,44,29,19,38,8,15,58,31
14,1,0,18:23,5,CBJ,58,19,2,0,0,0,0,19,18,36,41,44,29,19,38,8,15,58,31
15,1,0,18:13,9,CBJ,19,0,2,0,0,0,0,19,18,36,41,44,29,19,38,8,15,58,31
16,1,0,18:04,1,0,36,0,3,14,6,0,0,19,18,36,41,44,29,19,38,8,15,58,31
