# 2014/03/28 
# NSH , DAL 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,19,57,6,59,35,91,43,14,6,33,32
2,1,0,20:00,4,0,19,91,1,0,0,0,0,15,19,57,6,59,35,91,43,14,6,33,32
3,1, ,19:45,3,10,0,0,0,0,0,0,0,12,15,57,6,59,35,91,43,14,6,33,32
4,1,0,19:45,4,0,12,20,1,0,0,0,0,7,12,27,6,59,35,16,20,21,4,24,32
5,1,0,19:27,13,0,19,4,2,0,0,0,0,7,19,27,4,42,35,16,20,21,4,24,32
6,1,0,19:22,13,0,4,20,2,0,0,0,0,7,19,27,4,42,35,16,20,21,4,24,32
7,1,0,18:46,5,1,10,84,1,0,0,0,0,84,16,24,5,64,35,10,22,38,27,55,32
8,1,0,18:45,8,1,10,0,1,0,0,0,0,84,16,24,5,64,35,10,22,38,27,55,32
9,1,0,18:19,7,0,84,0,3,36,1,0,0,84,16,24,5,6,35,10,22,38,27,33,32
10,1, ,18:19,3,0,0,0,0,0,0,0,0,84,16,24,5,6,35,10,22,38,27,33,32
11,1,0,18:19,4,0,33,91,1,0,0,0,0,13,33,25,6,59,35,91,43,14,6,33,32
12,1,0,18:06,9,1,33,0,2,0,0,0,0,13,33,25,6,59,35,91,43,14,6,33,32
13,1,0,17:52,13,0,59,33,2,0,0,0,0,13,33,25,6,59,35,91,43,14,6,33,32
14,1, ,17:29,3,2,0,0,0,0,0,0,0,12,13,25,4,42,35,91,43,13,24,33,32
15,1,0,17:29,4,1,33,11,1,0,0,0,0,15,33,57,5,64,35,11,12,13,4,24,32
16,1,0,17:18,1,1,11,0,3,43,1,0,0,15,33,57,5,64,35,11,12,13,4,24,32
17,1,0,17:07,5,1,4,57,2,0,0,0,0,15,33,57,5,64,35,11,12,13,4,24,32
18,1,0,17:02,5,0,57,4,3,0,0,0,0,15,33,57,5,64,35,11,12,13,4,24,32
19,1,0,16:45,8,1,20,0,3,0,0,0,0,7,33,27,5,64,35,16,20,21,6,33,32
20,1,0,16:41,9,1,20,0,3,0,0,0,0,7,33,27,5,64,35,16,20,21,6,33,32
21,1, ,16:34,3,6,0,0,0,0,0,0,0,7,19,27,4,42,35,16,20,21,6,33,32
22,1,0,16:34,4,1,7,20,2,0,0,0,0,7,19,27,4,42,35,16,20,21,6,33,32
23,1,0,16:18,5,0,4,21,2,0,0,0,0,7,19,27,4,42,35,16,20,21,6,33,32
24,1, ,16:16,3,3,0,0,0,0,0,0,0,7,19,27,4,42,35,16,20,21,6,33,32
25,1,0,16:16,4,1,7,38,3,0,0,0,0,7,12,27,6,59,35,10,22,38,6,33,32
26,1,0,16:11,7,1,22,0,3,46,1,0,0,7,12,27,6,59,35,10,22,38,6,33,32
27,1,0,15:56,6,1,6,7,2,0,0,0,0,7,84,27,5,64,35,10,22,38,6,33,32
28,1,1,15:56,4,0,12,38,3,0,0,0,0,7,12,27,6,59,35,21,38,4,24,32,0
29,1,-1,15:39,13,0,6,38,2,0,0,0,0,7,12,27,6,59,35,21,38,4,24,32,0
30,1,-1,15:26,8,1,24,0,2,0,0,0,0,7,12,27,6,59,35,16,20,4,24,32,0
31,1,-1,15:16,9,1,20,0,3,0,0,0,0,7,12,27,6,59,35,16,20,4,24,32,0
32,1,-1,14:52,5,1,24,7,2,0,0,0,0,7,12,27,6,59,35,10,14,4,24,32,0
33,1,-1,14:27,5,1,33,15,2,0,0,0,0,13,15,19,4,5,35,21,38,27,33,32,0
34,1,1,14:14,1,0,15,0,3,42,2,0,0,13,15,19,4,5,35,21,38,27,33,32,0
35,1,1,13:58,7,0,15,0,3,24,5,0,0,13,15,19,4,5,35,21,38,27,33,32,0
36,1,0,13:51,9,0,15,0,3,0,0,0,0,13,15,19,4,5,35,21,38,6,27,33,32
37,1,0,13:29,5,0,24,24,3,0,0,0,0,12,16,24,6,59,35,91,43,14,24,55,32
38,1, ,13:06,3,6,0,0,0,0,0,0,0,12,16,24,6,59,35,91,43,14,24,55,32
39,1,0,13:06,4,1,12,11,3,0,0,0,0,12,16,24,6,59,35,11,12,13,6,33,32
40,1,0,12:11,9,0,25,0,1,0,0,0,0,7,33,25,4,42,35,16,20,21,4,24,32
41,1,0,11:57,2,1,16,0,3,8,5,21,4,7,33,25,4,42,35,16,20,21,4,24,32
42,1,0,11:57,4,1,19,38,1,0,0,0,0,15,19,57,6,59,35,10,22,38,4,24,32
43,1, ,11:47,3,0,0,0,0,0,0,0,0,15,19,57,6,59,35,10,22,38,4,24,32
44,1,0,11:47,4,1,7,38,3,0,0,0,0,7,12,27,6,59,35,10,22,38,4,24,32
45,1,0,11:41,1,1,24,0,3,23,1,0,0,7,12,27,6,59,35,10,22,38,4,24,32
46,1,0,11:38,5,0,27,24,2,0,0,0,0,7,12,27,6,59,35,10,22,38,4,24,32
47,1,0,11:25,8,1,22,0,2,0,0,0,0,7,12,27,5,64,35,10,22,38,4,24,32
48,1,0,11:12,5,0,12,33,3,0,0,0,0,7,12,27,5,64,35,10,22,38,4,33,32
49,1,0,11:09,1,1,22,0,3,24,3,0,0,7,12,27,5,64,35,22,91,14,27,55,32
50,1,0,11:07,5,0,64,22,2,0,0,0,0,7,12,27,5,64,35,22,91,14,27,55,32
51,1,0,10:49,8,1,27,0,2,0,0,0,0,15,19,57,6,59,35,91,43,14,27,55,32
52,1,0,10:37,8,1,91,0,3,0,0,0,0,15,19,57,6,59,35,91,43,14,27,55,32
53,1,0,10:35,13,1,91,6,2,0,0,0,0,15,19,57,6,59,35,91,43,14,27,55,32
54,1,0,10:18,9,0,57,0,3,0,0,0,0,15,19,57,6,59,35,91,43,14,27,33,32
55,1, ,9:44,3,0,0,0,0,0,0,0,0,84,16,24,4,42,35,11,12,13,6,33,32
56,1,0,9:44,4,1,12,20,1,0,0,0,0,7,12,27,6,59,35,16,20,21,6,33,32
57,1,0,9:35,5,0,6,21,2,0,0,0,0,7,12,27,6,59,35,16,20,21,6,33,32
58,1,0,9:28,5,0,12,20,2,0,0,0,0,7,12,27,6,59,35,16,20,21,6,33,32
59,1,0,9:10,9,0,4,0,2,0,0,0,0,7,12,27,4,42,35,16,20,21,6,33,32
60,1,0,8:52,5,0,15,21,3,0,0,0,0,15,19,57,4,42,35,16,20,21,6,33,32
61,1,0,8:11,1,1,4,0,3,47,2,0,0,84,24,57,5,64,35,10,22,38,4,27,32
62,1, ,8:10,3,1,0,0,0,0,0,0,0,84,16,24,5,64,35,10,22,38,4,27,32
63,1,0,8:10,4,0,12,14,2,0,0,0,0,7,12,27,5,64,35,91,43,14,27,55,32
64,1,0,7:49,1,0,27,0,3,43,1,0,0,7,12,27,5,64,35,91,43,14,27,55,32
65,1,0,7:38,7,1,14,0,3,34,1,0,0,7,12,27,5,64,35,91,43,14,27,55,32
66,1,0,7:34,1,1,91,0,3,28,1,0,0,7,12,27,5,64,35,91,43,14,27,55,32
67,1,0,7:27,1,0,27,0,1,87,1,0,0,7,12,27,5,64,35,11,12,13,27,55,32
68,1, ,7:16,3,2,0,0,0,0,0,0,0,84,27,16,5,64,35,11,12,13,6,33,32
69,1,0,7:16,4,1,84,11,1,0,0,0,0,84,16,24,5,64,35,11,12,13,6,33,32
70,1,0,7:11,5,0,24,33,2,0,0,0,0,84,16,24,5,64,35,11,12,13,6,33,32
71,1, ,6:53,3,6,0,0,0,0,0,0,0,84,16,24,5,64,35,11,12,13,6,33,32
72,1,0,6:53,4,1,33,11,2,0,0,0,0,13,33,25,4,42,35,11,12,13,6,33,32
73,1,0,6:50,9,1,33,0,2,0,0,0,0,13,33,25,4,42,35,11,12,13,6,33,32
74,1,0,6:23,5,0,33,21,3,0,0,0,0,13,33,25,4,42,35,16,20,21,4,24,32
75,1,0,6:08,1,1,24,0,3,32,1,0,0,13,33,25,4,42,35,16,20,21,4,24,32
76,1, ,6:07,3,1,0,0,0,0,0,0,0,13,33,25,4,42,35,16,20,21,4,24,32
77,1,0,6:07,4,0,12,38,2,0,0,0,0,12,15,57,6,59,35,10,22,38,6,33,32
78,1,0,5:55,2,1,38,0,3,25,3,22,33,15,19,57,6,59,35,10,22,38,6,33,32
79,1,0,5:55,4,1,19,20,1,0,0,0,0,15,19,57,6,59,35,16,20,21,6,33,32
80,1,0,5:43,9,0,15,0,3,0,0,0,0,15,19,57,4,42,35,16,20,21,6,33,32
81,1,0,5:31,8,1,21,0,2,0,0,0,0,15,19,57,4,42,35,16,20,21,6,33,32
82,1, ,5:31,3,0,0,0,0,0,0,0,0,15,19,57,4,42,35,16,20,21,6,33,32
83,1,0,5:31,4,0,84,91,1,0,0,0,0,84,16,24,6,59,35,91,43,14,27,55,32
84,1, ,5:13,3,6,0,0,0,0,0,0,0,84,16,24,6,59,35,91,43,14,27,55,32
85,1,0,5:13,4,1,84,14,3,0,0,0,0,84,16,24,6,59,35,91,43,14,27,55,32
86,1,0,4:52,13,1,55,84,2,0,0,0,0,84,16,24,6,59,35,91,43,14,27,55,32
87,1,0,4:48,8,1,14,0,3,0,0,0,0,84,16,24,6,59,35,91,43,14,27,55,32
88,1,0,4:39,5,0,16,27,1,0,0,0,0,84,16,24,6,59,35,91,43,14,27,55,32
89,1,0,4:31,8,0,6,0,2,0,0,0,0,84,16,24,6,59,35,91,43,14,24,27,32
90,1,0,4:18,9,1,43,0,3,0,0,0,0,84,16,24,6,59,35,91,43,13,4,24,32
91,1,0,3:49,9,1,11,0,3,0,0,0,0,7,12,27,4,42,35,11,12,13,4,24,32
92,1,0,3:43,9,1,4,0,2,0,0,0,0,7,12,27,4,42,35,11,12,13,4,24,32
93,1,0,3:40,7,0,7,0,3,18,1,0,0,7,12,27,4,42,35,11,12,13,4,24,32
94,1,0,3:30,9,0,4,0,1,0,0,0,0,7,12,27,4,42,35,11,12,13,4,24,32
95,1,0,2:58,1,1,38,0,3,31,1,0,0,13,33,25,5,64,35,10,22,38,6,33,32
96,1, ,2:57,3,1,0,0,0,0,0,0,0,13,33,25,5,64,35,10,22,38,6,33,32
97,1,0,2:57,4,0,33,38,2,0,0,0,0,15,33,57,6,59,35,10,22,38,6,33,32
98,1, ,2:47,3,3,0,0,0,0,0,0,0,15,33,57,6,59,35,10,22,38,6,33,32
99,1,0,2:47,4,0,19,20,1,0,0,0,0,15,19,57,6,59,35,16,20,21,6,33,32
100,1,0,2:34,8,0,15,0,3,0,0,0,0,15,19,57,4,59,35,16,20,21,6,33,32
101,1, ,1:58,3,6,0,0,0,0,0,0,0,7,12,27,6,59,35,91,43,14,6,24,32
102,1,0,1:58,4,0,7,91,3,0,0,0,0,7,12,27,6,59,35,91,43,14,6,24,32
103,1,0,1:53,1,0,27,0,3,29,1,0,0,7,12,27,6,59,35,91,43,14,6,24,32
104,1,0,1:50,13,0,27,6,2,0,0,0,0,7,12,27,6,59,35,91,43,14,6,24,32
105,1, ,1:49,3,3,0,0,0,0,0,0,0,7,12,27,6,59,35,91,43,14,4,24,32
106,1,0,1:49,4,0,7,20,3,0,0,0,0,7,12,27,6,59,35,16,20,21,4,24,32
107,1,0,1:45,7,0,12,0,3,45,1,0,0,7,12,27,6,59,35,16,20,21,4,24,32
108,1,0,1:39,5,0,12,24,3,0,0,0,0,7,12,27,6,59,35,16,20,21,4,24,32
109,1,0,1:26,1,0,27,0,3,47,2,0,0,7,12,27,4,59,35,16,20,21,4,24,32
110,1,0,1:15,5,0,27,16,1,0,0,0,0,7,12,27,4,42,35,16,20,21,4,24,32
111,1,0,0:58,8,0,84,0,2,0,0,0,0,84,16,24,4,42,35,91,43,14,27,55,32
112,1,0,0:43,7,0,16,0,3,42,1,0,0,84,16,24,6,59,35,91,43,14,27,55,32
113,1,0,0:27,5,1,14,6,2,0,0,0,0,84,16,24,6,59,35,91,43,14,27,55,32
114,1,0,0:23,5,0,84,27,3,0,0,0,0,84,16,24,6,59,35,91,43,14,27,55,32
115,1,0,0:19,7,0,6,0,3,65,1,0,0,84,16,24,6,59,35,91,43,14,27,55,32
116,1, ,0:00,11,0,0,0,0,0,0,0,0,15,19,57,5,6,35,10,22,38,27,55,32
117,2, ,20:00,10,0,0,0,0,0,0,0,0,15,19,57,6,59,35,91,43,14,6,33,32
118,2,0,20:00,4,0,19,91,1,0,0,0,0,15,19,57,6,59,35,91,43,14,6,33,32
119,2,0,19:48,1,1,91,0,3,55,2,0,0,15,19,57,6,59,35,91,43,14,6,33,32
120,2,0,19:19,5,0,57,6,3,0,0,0,0,84,24,57,4,42,35,16,91,14,6,33,32
121,2,0,19:03,1,1,16,0,3,22,2,0,0,84,16,24,4,42,35,16,91,21,6,33,32
122,2, ,19:01,3,1,0,0,0,0,0,0,0,84,16,24,4,42,35,16,91,21,27,55,32
123,2,0,19:01,4,0,12,20,2,0,0,0,0,7,12,27,4,42,35,16,20,21,4,24,32
124,2,0,18:55,13,1,16,42,2,0,0,0,0,7,12,27,4,42,35,16,20,21,4,24,32
125,2, ,18:54,3,1,0,0,0,0,0,0,0,7,12,27,4,42,35,16,20,21,4,24,32
126,2,0,18:54,4,0,7,20,2,0,0,0,0,7,12,27,4,42,35,16,20,21,4,24,32
127,2, ,18:32,3,0,0,0,0,0,0,0,0,7,12,27,4,42,35,16,20,21,4,24,32
128,2,0,18:32,4,1,19,22,1,0,0,0,0,15,19,57,6,59,35,10,22,38,4,24,32
129,2,0,18:26,5,0,15,24,2,0,0,0,0,15,19,57,6,59,35,10,22,38,4,24,32
130,2,0,18:03,9,0,15,0,2,0,0,0,0,15,19,57,6,59,35,10,22,38,4,24,32
131,2,0,17:57,1,1,38,0,3,30,3,0,0,15,19,57,6,59,35,10,22,38,4,24,32
132,2,0,17:50,13,1,38,6,2,0,0,0,0,15,19,57,6,59,35,10,22,38,4,24,32
133,2, ,17:42,3,10,0,0,0,0,0,0,0,15,19,57,6,59,35,10,22,91,4,24,32
