# 2011/11/10 
# MIN , S.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,15,6,46,32,12,9,29,3,22,31
2,1,0,20:00,4,0,9,12,1,0,0,0,0,9,10,15,6,46,32,12,9,29,3,22,31
3,1,0,19:50,5,1,3,10,1,0,0,0,0,9,10,15,6,46,32,12,9,29,3,22,31
4,1, ,19:31,3,2,0,0,0,0,0,0,0,9,10,15,6,46,32,12,9,29,3,22,31
5,1,0,19:31,4,1,21,26,1,0,0,0,0,21,22,25,3,55,32,17,26,64,5,88,31
6,1,0,19:05,9,0,22,0,2,0,0,0,0,21,22,25,3,55,32,17,26,64,5,88,31
7,1,0,18:52,5,1,5,25,2,0,0,0,0,21,22,25,39,44,32,17,26,64,5,88,31
8,1,0,18:11,1,1,39,0,3,49,2,0,0,7,96,48,39,44,32,8,19,39,44,61,31
9,1,0,18:06,13,1,39,96,2,0,0,0,0,7,96,48,39,44,32,8,19,39,44,61,31
10,1,0,18:02,13,1,44,39,2,0,0,0,0,7,96,48,39,44,32,8,19,39,44,61,31
11,1,0,17:27,1,1,69,0,3,29,1,0,0,14,18,16,6,46,32,28,69,10,5,88,31
12,1,0,17:12,7,1,88,0,3,55,1,0,0,14,18,16,6,46,32,28,69,10,5,88,31
13,1,0,16:53,1,1,9,0,3,39,2,0,0,14,18,16,3,6,32,12,9,29,3,22,31
14,1,0,16:52,6,0,6,0,2,0,0,0,0,14,18,16,3,6,32,12,9,29,3,22,31
15,1,1,16:52,4,1,21,19,3,0,0,0,0,21,22,46,55,32,0,8,12,19,22,88,31
16,1,1,16:42,1,1,88,0,3,51,3,0,0,21,22,46,55,32,0,8,12,19,22,88,31
17,1, ,16:42,3,1,0,0,0,0,0,0,0,21,22,46,55,32,0,8,12,19,22,88,31
18,1,1,16:42,4,1,21,19,3,0,0,0,0,14,21,39,44,32,0,8,12,19,22,88,31
19,1,-1,16:35,13,1,88,39,2,0,0,0,0,14,21,39,44,32,0,8,12,19,22,88,31
20,1,1,15:58,1,1,12,0,3,21,1,0,0,7,14,39,44,32,0,8,12,19,22,88,31
21,1,-1,15:07,13,1,61,18,2,0,0,0,0,9,18,3,55,32,0,39,9,29,22,61,31
22,1,1,15:01,8,1,61,0,3,0,0,0,0,9,18,3,55,32,0,39,9,29,22,61,31
23,1,0,14:37,1,0,96,0,3,36,2,0,0,7,96,10,44,55,32,17,26,64,22,61,31
24,1,0,14:29,1,0,96,0,3,13,1,0,0,7,96,10,39,44,32,17,26,64,22,61,31
25,1, ,14:28,3,1,0,0,0,0,0,0,0,7,96,10,39,44,32,17,26,64,22,61,31
26,1,0,14:28,4,0,7,19,3,0,0,0,0,7,96,10,39,44,32,8,19,39,3,44,31
27,1,0,14:22,6,1,3,10,2,0,0,0,0,7,96,10,39,44,32,8,19,39,3,44,31
28,1,-1,14:22,4,1,9,19,2,0,0,0,0,9,96,15,48,3,32,8,19,22,44,31,0
29,1,-1,13:57,13,0,96,8,2,0,0,0,0,9,96,15,48,3,32,8,19,22,44,31,0
30,1,1,13:46,7,0,48,0,3,18,5,0,0,9,96,15,48,3,32,8,19,22,44,31,0
31,1,1,13:36,6,0,15,22,3,0,0,0,0,9,96,15,48,3,32,8,19,22,44,31,0
32,1,0,13:36,4,1,7,26,3,0,0,0,0,7,10,6,46,32,0,26,28,5,61,31,0
33,1,0,13:25,8,1,5,0,2,0,0,0,0,7,10,6,46,32,0,26,28,5,61,31,0
34,1,0,12:58,5,1,88,25,2,0,0,0,0,9,25,3,55,32,0,39,29,44,88,31,0
35,1,0,12:43,13,0,25,44,2,0,0,0,0,9,25,3,55,32,0,39,29,44,88,31,0
36,1,0,12:38,9,0,55,0,3,0,0,0,0,9,25,3,55,32,0,39,29,44,88,31,0
37,1,-1,12:14,8,0,21,0,2,0,0,0,0,14,21,39,44,32,0,8,12,19,22,88,31
38,1,-1,11:50,13,1,19,39,2,0,0,0,0,14,21,39,44,32,0,8,12,19,22,88,31
39,1,0,11:00,8,0,7,0,2,0,0,0,0,7,96,10,6,46,32,17,26,64,3,44,31
40,1,0,10:41,6,0,10,3,3,0,0,0,0,7,96,10,3,55,32,26,28,64,3,44,31
41,1, ,10:41,3,9,0,0,0,0,0,0,0,7,96,3,55,32,0,26,28,64,3,44,31
42,1,-1,10:41,4,0,7,19,2,0,0,0,0,7,21,6,55,32,0,8,12,19,22,88,31
43,1, ,10:37,3,5,0,0,0,0,0,0,0,7,21,6,55,32,0,8,12,19,22,88,31
44,1,1,10:37,4,1,21,12,2,0,0,0,0,14,21,6,55,32,0,8,12,19,22,88,31
45,1, ,10:20,3,6,0,0,0,0,0,0,0,14,21,6,55,32,0,8,12,19,22,88,31
46,1,-1,10:20,4,0,9,12,3,0,0,0,0,9,22,39,44,32,0,8,12,19,22,88,31
47,1,1,9:57,9,1,19,0,3,0,0,0,0,9,22,39,44,32,0,8,12,19,22,88,31
48,1,-1,9:53,1,0,22,0,3,39,1,0,0,9,22,39,44,32,0,8,12,19,22,88,31
49,1,1,9:12,8,1,39,0,3,0,0,0,0,7,14,6,55,32,0,39,9,29,22,61,31
50,1,1,9:08,9,1,39,0,3,0,0,0,0,7,14,6,55,32,0,39,9,29,22,61,31
51,1,-1,8:43,13,1,44,55,2,0,0,0,0,7,18,6,55,32,0,39,9,29,44,61,31
52,1,0,8:36,1,1,61,0,3,63,1,0,0,7,18,10,6,55,32,39,9,29,44,61,31
53,1, ,8:28,3,0,0,0,0,0,0,0,0,7,18,10,6,44,32,28,69,10,44,61,31
54,1,0,8:28,4,0,9,12,1,0,0,0,0,9,15,48,3,55,32,12,9,29,3,22,31
55,1,0,8:13,9,1,22,0,1,0,0,0,0,9,15,48,3,55,32,12,9,29,3,22,31
56,1,0,7:48,5,0,55,9,2,0,0,0,0,9,15,48,3,55,32,12,9,29,3,22,31
57,1,0,7:45,9,1,9,0,3,0,0,0,0,9,15,48,3,55,32,12,9,29,3,22,31
58,1,0,7:34,13,0,96,3,2,0,0,0,0,9,96,15,6,55,32,8,19,29,3,22,31
59,1,0,7:15,9,1,3,0,2,0,0,0,0,7,96,10,6,46,32,8,19,29,3,22,31
60,1,0,6:28,5,0,44,69,2,0,0,0,0,21,22,25,39,44,32,28,69,10,44,61,31
61,1,0,6:25,5,1,69,39,3,0,0,0,0,21,22,25,39,44,32,28,69,10,44,61,31
62,1,0,5:47,5,0,22,61,1,0,0,0,0,21,22,25,3,55,32,28,69,10,44,61,31
63,1,0,5:29,5,0,14,88,3,0,0,0,0,14,18,16,6,46,32,17,26,64,5,88,31
64,1,0,4:34,5,0,48,3,3,0,0,0,0,9,15,48,39,44,32,12,9,29,3,22,31
65,1,0,4:19,7,1,44,0,3,56,2,0,0,9,15,48,39,44,32,12,9,29,22,44,31
66,1,0,4:02,9,0,9,0,2,0,0,0,0,9,15,48,39,44,32,19,39,9,44,61,31
67,1, ,3:41,3,6,0,0,0,0,0,0,0,7,96,10,3,55,32,8,19,39,44,61,31
68,1,0,3:41,4,0,7,19,2,0,0,0,0,7,96,10,3,55,32,8,19,39,44,61,31
69,1,0,3:03,1,0,6,0,3,7,6,0,0,7,10,22,6,46,32,28,69,10,5,61,31
70,1, ,3:02,3,0,0,0,0,0,0,0,0,7,10,22,6,46,32,28,69,10,5,61,31
71,1,0,3:02,4,1,21,17,2,0,0,0,0,21,22,25,6,46,32,17,26,64,5,88,31
72,1, ,2:33,3,3,0,0,0,0,0,0,0,21,22,25,6,46,32,17,26,64,5,88,31
73,1,0,2:33,4,0,9,12,3,0,0,0,0,9,15,48,3,55,32,12,9,29,3,22,31
74,1,0,2:02,9,1,3,0,2,0,0,0,0,9,15,48,3,55,32,12,9,29,3,22,31
75,1,0,1:46,5,0,55,9,2,0,0,0,0,9,15,48,3,55,32,19,39,9,44,61,31
76,1, ,1:39,3,6,0,0,0,0,0,0,0,7,15,48,3,55,32,19,39,9,44,61,31
77,1,0,1:39,4,1,7,39,3,0,0,0,0,7,15,48,3,55,32,8,19,39,44,61,31
78,1, ,1:26,3,1,0,0,0,0,0,0,0,7,96,10,39,44,32,8,19,39,44,61,31
79,1,0,1:26,4,1,21,69,3,0,0,0,0,21,22,25,39,44,32,28,69,10,22,61,31
80,1,0,1:20,13,1,61,25,2,0,0,0,0,21,22,25,39,44,32,28,69,10,22,61,31
81,1,0,1:17,5,1,10,44,3,0,0,0,0,21,22,25,39,44,32,28,69,10,22,61,31
82,1,0,1:03,13,0,25,22,2,0,0,0,0,21,22,25,39,44,32,28,69,10,22,61,31
83,1,0,1:01,1,0,25,0,3,21,1,0,0,21,22,25,39,44,32,28,69,10,22,61,31
84,1,0,0:59,1,1,28,0,3,44,1,0,0,21,22,25,39,44,32,28,69,10,22,44,31
85,1,0,0:34,9,1,3,0,2,0,0,0,0,7,96,10,6,46,32,17,26,64,3,44,31
86,1,0,0:19,5,1,64,46,3,0,0,0,0,7,96,10,6,46,32,17,26,64,3,44,31
87,1, ,0:00,11,0,0,0,0,0,0,0,0,7,96,10,6,46,32,17,26,64,3,44,31
88,2, ,20:00,10,0,0,0,0,0,0,0,0,9,15,48,6,46,32,0,0,0,0,0,0
89,2,0,20:00,4,1,9,12,1,0,0,0,0,9,15,48,6,46,32,12,9,29,3,22,31
90,2, ,19:41,3,6,0,0,0,0,0,0,0,9,15,48,6,46,32,12,9,29,3,22,31
91,2,0,19:38,4,1,21,12,2,0,0,0,0,21,22,25,3,55,32,12,9,29,3,22,31
92,2,0,19:15,13,1,29,3,2,0,0,0,0,21,22,25,3,55,32,12,9,29,5,88,31
93,2,0,19:05,1,1,29,0,3,16,6,0,0,21,22,25,3,55,32,12,9,29,5,88,31
94,2,0,18:53,5,1,5,21,2,0,0,0,0,21,22,25,39,44,32,17,26,64,5,88,31
95,2,0,18:39,13,0,7,64,2,0,0,0,0,7,96,10,39,44,32,17,26,64,5,88,31
96,2,0,18:27,13,1,64,39,2,0,0,0,0,7,96,10,39,44,32,17,26,64,44,88,31
97,2,0,18:19,6,0,96,17,0,0,0,0,0,7,96,10,39,44,32,17,26,64,44,61,31
98,2,1,18:19,4,1,9,19,3,0,0,0,0,9,21,6,55,32,0,8,12,19,22,61,31
99,2,1,18:11,7,1,12,0,3,21,1,0,0,9,21,6,55,32,0,8,12,19,22,61,31
100,2,1,17:40,1,1,22,0,3,13,5,0,0,14,18,39,44,32,0,8,12,19,22,61,31
101,2,1,17:28,1,1,22,0,1,70,3,0,0,14,18,39,44,32,0,8,12,19,22,61,31
102,2,-1,17:27,9,0,32,0,2,0,0,0,0,14,18,39,44,32,0,8,12,19,22,61,31
103,2,1,17:26,2,1,12,0,3,16,3,22,61,14,18,39,44,32,0,8,12,19,22,61,31
104,2,0,17:26,4,0,7,26,1,0,0,0,0,7,96,10,3,55,32,17,26,64,3,44,31
105,2,0,17:16,1,0,96,0,3,11,0,0,0,7,96,10,3,55,32,17,26,64,3,44,31
106,2,0,16:54,1,1,26,0,3,10,6,0,0,7,96,10,3,55,32,17,26,64,3,44,31
107,2, ,16:54,3,0,0,0,0,0,0,0,0,7,96,10,3,55,32,17,26,64,3,44,31
108,2,0,16:54,4,1,9,12,3,0,0,0,0,9,15,48,6,46,32,12,9,29,3,22,31
109,2,0,16:17,7,1,29,0,3,34,1,0,0,9,15,48,6,46,32,12,9,29,3,22,31
110,2,0,16:11,1,1,12,0,3,10,4,0,0,9,15,48,6,46,32,12,9,29,3,22,31
111,2, ,16:10,3,3,0,0,0,0,0,0,0,9,15,48,6,46,32,12,9,29,3,22,31
112,2,0,16:09,13,1,3,48,2,0,0,0,0,9,15,48,6,46,32,12,9,29,3,22,31
113,2,0,16:09,4,0,21,10,2,0,0,0,0,18,21,25,39,44,32,28,69,10,5,88,31
114,2,0,15:47,5,1,28,39,3,0,0,0,0,18,21,25,39,44,32,28,69,10,5,88,31
115,2, ,15:47,3,6,0,0,0,0,0,0,0,18,21,25,39,44,32,28,69,10,5,88,31
116,2,0,15:47,4,1,7,10,2,0,0,0,0,7,96,10,3,55,32,28,69,10,5,88,31
117,2,0,15:21,8,1,88,0,2,0,0,0,0,7,96,10,3,39,32,8,19,39,5,88,31
118,2,0,15:10,9,0,7,0,3,0,0,0,0,7,96,10,39,44,32,8,19,39,5,88,31
119,2,0,14:56,13,1,44,7,2,0,0,0,0,7,96,16,39,44,32,8,19,39,44,61,31
120,2,0,14:42,1,1,61,0,3,56,1,0,0,14,18,16,39,44,32,8,19,39,44,61,31
121,2, ,14:41,3,1,0,0,0,0,0,0,0,14,18,16,39,44,32,8,19,39,44,61,31
122,2,0,14:41,4,0,14,26,2,0,0,0,0,9,14,18,6,46,32,17,26,64,44,61,31
123,2, ,14:38,3,0,0,0,0,0,0,0,0,9,14,18,6,46,32,17,26,64,44,61,31
124,2,0,14:25,5,0,14,26,3,0,0,0,0,14,18,16,6,46,32,17,26,64,44,61,31
125,2,0,14:15,5,1,26,16,3,0,0,0,0,14,18,16,3,55,32,17,26,64,44,61,31
126,2,0,14:07,5,0,18,61,3,0,0,0,0,14,18,16,3,55,32,17,26,64,44,61,31
127,2, ,14:05,3,1,0,0,0,0,0,0,0,14,16,48,3,55,32,12,9,29,3,22,31
128,2,0,14:05,4,1,15,12,3,0,0,0,0,9,15,48,3,55,32,12,9,29,3,22,31
129,2,0,14:02,6,1,29,9,3,0,0,0,0,9,15,48,3,55,32,12,9,29,3,22,31
130,2,1,14:02,4,0,9,19,3,0,0,0,0,9,96,15,48,3,32,8,19,3,22,31,0
131,2,1,13:52,7,0,48,0,3,15,5,0,0,9,96,15,48,3,32,8,19,3,22,31,0
132,2,1,13:45,5,0,48,3,3,0,0,0,0,9,96,15,48,3,32,8,19,3,22,31,0
133,2,1,13:13,1,0,3,0,3,59,2,0,0,9,96,15,48,3,32,12,26,5,88,31,0
