# 2011/11/10 
# NYI , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,0,15:21,4,1,12,26,2,0,0,0,0,12,17,29,3,47,35,26,28,23,6,44,35
23,1,0,15:06,9,0,47,0,2,0,0,0,0,12,17,29,3,47,35,26,28,23,6,44,35
24,1,0,15:04,13,1,28,3,2,0,0,0,0,12,17,29,3,47,35,26,28,23,6,44,35
25,1,0,14:42,8,1,12,0,1,0,0,0,0,16,21,57,3,47,35,12,17,55,5,27,35
26,1,0,14:39,1,1,12,0,3,48,1,0,0,16,21,57,3,47,35,12,17,55,5,27,35
27,1,0,14:33,5,1,55,3,3,0,0,0,0,16,21,57,3,47,35,12,17,55,5,27,35
28,1,0,14:12,13,1,5,47,2,0,0,0,0,16,21,57,3,47,35,12,17,55,5,27,35
29,1,0,14:07,6,0,47,15,0,0,0,0,0,16,21,57,3,47,35,12,17,55,5,27,35
30,1,0,14:07,6,1,5,57,3,0,0,0,0,16,21,57,3,35,0,12,17,55,5,27,35
31,1, ,14:07,3,0,0,0,0,0,0,0,0,91,26,3,35,0,0,9,37,92,6,44,35
32,1,1,14:07,4,1,51,37,3,0,0,0,0,51,40,2,24,35,0,9,37,92,6,44,35
33,1,1,13:52,7,1,6,0,3,39,1,0,0,51,40,2,24,35,0,9,37,92,6,44,35
34,1,-1,13:42,8,0,40,0,2,0,0,0,0,51,40,2,24,35,0,9,37,92,6,44,35
35,1, ,13:29,3,2,0,0,0,0,0,0,0,16,29,3,4,35,0,9,37,92,6,44,35
36,1,1,13:29,4,1,16,26,1,0,0,0,0,16,29,3,4,35,0,26,23,54,6,27,35
37,1,1,13:13,1,1,27,0,3,54,2,0,0,16,29,3,4,35,0,26,23,54,6,27,35
38,1,1,13:07,1,1,6,0,3,56,2,0,0,16,29,3,4,35,0,26,23,54,6,27,35
39,1,0,11:44,8,0,91,0,2,0,0,0,0,91,15,26,2,4,35,9,37,92,8,44,35
40,1,0,11:31,13,0,26,44,2,0,0,0,0,91,15,26,2,4,35,9,37,92,8,44,35
41,1,0,11:21,13,0,3,9,2,0,0,0,0,91,15,26,3,4,35,9,37,92,8,44,35
42,1,0,11:18,7,0,3,0,3,46,3,0,0,91,15,26,3,4,35,9,37,92,8,44,35
43,1,0,11:11,1,0,91,0,3,15,0,0,0,91,15,26,3,4,35,9,37,92,8,44,35
44,1,0,11:06,13,0,3,92,2,0,0,0,0,91,15,26,3,4,35,9,37,92,8,44,35
45,1,0,11:00,13,0,91,37,2,0,0,0,0,91,15,26,3,4,35,9,37,92,8,44,35
46,1,0,10:52,5,1,39,4,3,0,0,0,0,51,21,40,3,4,35,28,34,39,3,27,35
47,1,0,10:40,8,0,40,0,2,0,0,0,0,51,21,40,3,4,35,28,34,39,3,27,35
48,1, ,10:35,3,0,0,0,0,0,0,0,0,51,21,40,3,24,35,28,34,39,3,27,35
49,1,0,10:35,4,0,51,39,1,0,0,0,0,51,11,15,2,24,35,28,34,39,5,27,35
50,1,0,10:00,6,0,11,5,1,0,0,0,0,51,11,15,2,24,35,28,34,39,5,8,35
51,1,1,10:00,4,1,16,26,3,0,0,0,0,16,29,3,4,35,0,26,23,54,6,44,35
52,1,1,9:52,1,1,54,0,3,10,5,0,0,16,29,3,4,35,0,26,23,54,6,44,35
53,1,1,9:34,7,1,23,0,3,15,1,0,0,16,29,3,4,35,0,26,23,54,6,44,35
54,1, ,9:34,3,4,0,0,0,0,0,0,0,16,29,3,4,35,0,26,23,54,6,44,35
55,1,1,9:34,4,1,12,26,1,0,0,0,0,12,57,24,47,35,0,26,28,23,54,6,35
56,1,1,9:18,7,1,28,0,3,51,2,0,0,12,57,24,47,35,0,26,28,23,54,6,35
57,1,1,9:16,7,1,26,0,3,18,1,0,0,51,40,4,24,35,0,26,28,23,54,6,35
58,1,1,9:16,1,1,54,0,3,9,1,0,0,51,40,4,24,35,0,26,28,23,54,6,35
59,1,1,9:15,4,1,51,26,3,0,0,0,0,51,40,4,24,35,0,26,28,23,54,6,35
60,1,-1,8:54,13,1,27,51,2,0,0,0,0,51,40,4,24,35,0,26,28,23,54,27,35
61,1,1,8:05,1,1,6,0,3,54,2,0,0,12,29,3,47,35,0,9,37,92,6,27,35
62,1,0,7:58,1,1,9,0,3,35,1,0,0,12,11,29,3,47,35,9,37,92,6,27,35
63,1,0,7:43,1,1,8,0,3,39,1,0,0,12,11,29,3,47,35,9,37,92,6,8,35
64,1,0,7:32,1,0,11,0,3,64,1,0,0,91,11,26,2,10,35,34,17,39,5,8,35
65,1,0,7:30,1,0,91,0,3,9,1,0,0,91,11,26,2,10,35,34,17,39,5,8,35
66,1,0,7:17,1,0,26,0,3,43,2,0,0,91,11,26,2,10,35,34,17,39,5,8,35
67,1, ,7:17,3,0,0,0,0,0,0,0,0,91,11,26,2,10,35,34,17,39,5,8,35
68,1,0,7:17,4,0,91,37,3,0,0,0,0,91,40,26,3,47,35,34,37,39,3,44,35
69,1,0,7:11,13,0,47,34,2,0,0,0,0,91,40,26,3,47,35,34,37,39,3,44,35
70,1,0,7:00,1,0,47,0,3,15,1,0,0,91,40,26,3,47,35,34,37,39,3,44,35
71,1,0,6:52,1,1,39,0,3,17,6,0,0,91,21,40,3,47,35,34,37,39,3,44,35
72,1,0,6:38,7,0,21,0,3,43,1,0,0,91,15,21,57,3,47,34,37,39,3,44,35
73,1,0,6:19,13,0,2,34,2,0,0,0,0,91,15,21,57,2,3,26,34,39,3,27,35
74,1,0,6:19,6,1,39,35,3,0,0,0,0,91,15,21,57,2,3,26,34,39,3,27,35
75,1,-1,6:19,4,1,21,12,2,0,0,0,0,51,11,21,40,47,35,12,92,5,27,35,0
76,1,-1,5:37,5,1,5,51,2,0,0,0,0,51,11,21,40,47,35,34,17,5,27,35,0
77,1,-1,5:17,1,1,17,0,3,13,1,0,0,91,11,21,26,47,35,34,17,3,8,35,0
78,1,-1,5:16,7,1,34,0,3,13,1,0,0,91,11,21,26,47,35,34,17,3,8,35,0
79,1,-1,4:33,5,1,6,26,2,0,0,0,0,91,15,26,2,3,35,34,54,6,44,35,0
80,1, ,4:29,3,0,0,0,0,0,0,0,0,91,15,26,2,3,35,34,54,6,44,35,0
81,1,1,4:29,4,0,12,12,3,0,0,0,0,12,17,57,2,10,35,12,92,6,44,35,0
82,1,1,4:24,2,0,12,0,3,15,5,2,0,12,17,57,2,10,35,12,92,6,44,35,0
83,1,0,4:24,4,1,12,9,1,0,0,0,0,12,17,57,4,10,35,9,28,54,3,8,35
84,1, ,4:18,3,0,0,0,0,0,0,0,0,12,17,57,4,10,35,9,28,54,3,8,35
85,1,0,4:18,4,0,16,9,1,0,0,0,0,16,11,29,3,47,35,9,28,54,3,8,35
86,1,0,3:50,13,1,3,29,2,0,0,0,0,16,11,29,3,47,35,9,28,54,3,8,35
87,1,0,3:32,8,1,26,0,1,0,0,0,0,16,11,40,3,47,35,26,28,23,3,8,35
88,1,0,3:27,1,1,26,0,3,37,1,0,0,16,11,40,3,47,35,26,17,23,3,27,35
89,1,0,2:52,1,0,24,0,3,41,1,0,0,51,21,40,2,24,35,26,17,23,5,27,35
90,1,0,2:21,8,0,26,0,3,0,0,0,0,91,15,26,4,10,35,34,37,92,6,44,35
91,1,0,1:58,7,1,34,0,3,18,6,0,0,91,15,26,4,10,35,34,37,92,6,44,35
92,1,0,1:39,5,1,44,91,2,0,0,0,0,91,17,57,3,47,35,9,34,92,6,44,35
93,1,0,1:34,5,1,44,91,2,0,0,0,0,91,17,57,3,47,35,9,34,92,6,44,35
94,1,0,1:33,5,0,17,44,3,0,0,0,0,91,17,57,3,47,35,9,34,92,6,44,35
95,1,0,1:33,6,1,44,17,2,0,0,0,0,91,17,57,3,47,35,9,34,92,6,44,35
96,1,-1,1:33,4,1,51,9,2,0,0,0,0,51,11,17,3,47,35,9,28,54,3,8,35
97,1,-1,1:33,6,1,44,17,2,0,0,0,0,51,11,17,3,47,35,9,28,54,3,8,35
98,1,1,1:33,6,0,17,44,3,0,0,0,0,51,11,17,3,47,35,9,28,54,3,8,35
99,1,1,1:33,6,0,17,44,3,0,0,0,0,51,11,15,3,47,35,9,28,54,3,8,35
100,1,1,1:33,6,0,17,44,3,0,0,0,0,91,57,3,47,35,0,9,34,92,6,8,35
101,1, ,1:25,3,6,0,0,0,0,0,0,0,51,91,57,3,47,35,9,34,92,6,8,35
102,1,0,1:25,4,1,51,9,2,0,0,0,0,51,91,57,3,47,35,9,34,92,6,8,35
103,1,0,1:13,8,1,9,0,2,0,0,0,0,51,91,57,3,47,35,9,34,92,6,8,35
104,1,0,1:03,13,1,9,47,2,0,0,0,0,51,91,57,3,47,35,9,34,92,6,8,35
105,1,0,0:49,13,1,9,3,2,0,0,0,0,51,91,57,3,47,35,9,34,92,6,8,35
106,1,0,0:32,5,1,3,2,2,0,0,0,0,16,21,29,2,24,35,9,34,92,3,8,35
107,1,0,0:02,5,1,27,29,2,0,0,0,0,16,21,29,10,24,35,26,17,23,5,27,35
108,1, ,0:00,11,0,0,0,0,0,0,0,0,16,21,29,10,24,35,26,17,23,5,27,35
109,2, ,20:00,10,0,0,0,0,0,0,0,0,51,11,15,3,47,35,26,28,23,5,27,35
110,2,0,20:00,4,1,51,26,1,0,0,0,0,51,11,15,3,47,35,26,28,23,5,27,35
111,2,0,19:26,2,0,11,0,3,17,1,15,51,51,11,15,3,47,35,26,28,23,5,27,35
112,2,0,19:26,4,1,91,37,1,0,0,0,0,91,40,26,2,24,35,34,37,92,6,8,35
113,2,0,19:09,8,0,40,0,2,0,0,0,0,91,40,26,2,24,35,34,37,92,6,8,35
114,2,0,18:59,8,1,37,0,1,0,0,0,0,91,40,26,2,24,35,34,37,92,6,8,35
115,2,0,18:37,1,1,92,0,3,47,1,0,0,91,40,26,2,24,35,9,54,92,6,8,35
116,2,0,18:14,1,1,27,0,3,44,1,0,0,91,21,57,2,24,35,9,54,39,3,27,35
117,2,0,18:13,1,1,39,0,3,8,1,0,0,91,21,57,2,24,35,9,54,39,3,27,35
118,2,0,18:13,5,0,24,39,2,0,0,0,0,91,21,57,2,24,35,9,54,39,3,27,35
119,2,0,18:13,6,1,54,24,3,0,0,0,0,91,21,57,2,24,35,9,54,39,3,27,35
120,2,0,18:13,6,0,24,54,2,0,0,0,0,91,21,57,2,24,35,9,39,3,27,35,0
121,2,0,18:13,6,0,24,15,2,0,0,0,0,91,21,57,2,35,0,9,39,3,27,35,0
122,2,1,18:13,4,1,16,37,3,0,0,0,0,16,29,3,47,35,0,9,37,92,6,27,35
123,2,-1,17:26,8,0,51,0,2,0,0,0,0,51,40,4,10,35,0,9,37,92,6,27,35
124,2,-1,17:20,1,0,40,0,3,14,1,0,0,51,40,4,10,35,0,9,37,92,6,27,35
125,2,-1,17:00,13,1,28,10,2,0,0,0,0,51,40,4,10,35,0,9,28,37,92,5,35
126,2,-1,16:38,8,0,2,0,2,0,0,0,0,12,11,2,4,35,0,26,28,34,23,5,35
127,2,-1,16:18,13,1,8,11,2,0,0,0,0,12,11,2,3,35,0,26,34,23,5,8,35
128,2,0,16:05,1,0,11,0,3,26,1,0,0,12,11,15,2,3,35,26,34,23,3,8,35
129,2, ,16:05,3,1,0,0,0,0,0,0,0,12,11,15,2,3,35,26,34,23,3,8,35
130,2,0,16:05,4,1,16,12,2,0,0,0,0,16,21,57,10,47,35,12,17,39,3,8,35
131,2,0,15:51,5,0,10,39,2,0,0,0,0,16,21,57,10,47,35,12,17,39,3,8,35
132,2,0,15:39,5,1,12,10,3,0,0,0,0,16,21,57,10,47,35,12,17,39,3,8,35
133,2,0,15:24,13,0,57,39,2,0,0,0,0,16,21,57,10,47,35,12,17,39,3,8,35
134,2, ,15:00,3,6,0,0,0,0,0,0,0,51,11,15,2,47,35,26,23,55,3,8,35
135,2,0,15:00,4,0,51,26,3,0,0,0,0,51,11,15,2,47,35,26,23,55,3,8,35
136,2,0,14:56,1,0,47,0,3,65,2,0,0,51,11,15,2,47,35,26,23,55,3,8,35
137,2,0,14:50,8,0,47,0,1,0,0,0,0,51,11,15,2,47,35,26,23,55,3,8,35
138,2,0,14:41,7,0,51,0,3,21,1,0,0,51,11,15,2,47,35,26,23,55,3,8,35
139,2,0,14:35,1,0,47,0,3,32,1,0,0,51,11,15,2,47,35,26,23,55,3,8,35
140,2, ,14:35,3,0,0,0,0,0,0,0,0,51,11,15,2,47,35,26,23,55,3,8,35
141,2,0,14:35,4,1,91,37,2,0,0,0,0,91,40,26,3,4,35,34,37,92,5,6,35
142,2,0,14:16,1,1,34,0,3,51,2,0,0,91,40,26,3,4,35,34,37,92,5,6,35
143,2, ,14:16,3,1,0,0,0,0,0,0,0,91,40,26,3,4,35,34,37,92,5,6,35
144,2,0,14:16,4,1,16,9,3,0,0,0,0,16,21,57,2,10,35,9,17,39,5,6,35
145,2,0,14:11,1,1,5,0,3,60,1,0,0,16,21,57,2,10,35,9,17,39,5,6,35
146,2,0,14:07,5,0,10,39,2,0,0,0,0,16,21,57,2,10,35,9,17,39,5,6,35
147,2,0,14:05,5,1,39,16,3,0,0,0,0,16,21,57,2,10,35,9,17,39,5,6,35
148,2,0,13:07,9,0,15,0,2,0,0,0,0,12,15,29,3,47,35,12,55,92,27,44,35
149,2,0,13:06,5,1,92,15,3,0,0,0,0,12,15,29,3,47,35,12,55,92,27,44,35
150,2,0,12:43,8,0,15,0,2,0,0,0,0,12,15,29,3,47,35,12,55,92,27,44,35
151,2,0,12:37,5,1,55,47,3,0,0,0,0,12,40,26,3,47,35,12,55,92,27,44,35
152,2,0,12:30,1,1,12,0,3,14,1,0,0,12,40,26,3,47,35,12,28,55,3,8,35
153,2,0,12:19,8,1,12,0,2,0,0,0,0,12,40,26,2,4,35,12,28,34,3,8,35
154,2,0,12:07,1,1,28,0,3,25,6,0,0,91,40,26,2,4,35,28,34,37,3,8,35
155,2,0,12:00,2,0,40,0,3,10,0,26,2,91,40,26,2,4,35,28,34,37,3,8,35
156,2,0,12:00,4,1,51,26,1,0,0,0,0,51,11,15,3,10,35,26,23,39,6,44,35
157,2,0,11:37,13,1,23,10,2,0,0,0,0,51,11,15,3,10,35,26,23,39,6,44,35
158,2,0,11:06,1,1,23,0,3,45,1,0,0,51,11,15,3,10,35,26,23,39,5,6,35
159,2,0,10:53,13,1,23,2,2,0,0,0,0,51,21,57,2,10,35,26,23,39,5,27,35
160,2,0,10:29,1,0,16,0,3,51,2,0,0,16,21,57,4,47,35,9,12,54,5,27,35
161,2, ,9:39,3,0,0,0,0,0,0,0,0,12,11,29,2,47,35,34,37,92,3,8,35
162,2,0,9:39,4,1,12,37,1,0,0,0,0,12,11,29,2,24,35,34,37,92,3,8,35
163,2,0,9:35,7,1,8,0,1,97,2,0,0,12,11,29,2,24,35,34,37,92,3,8,35
164,2,0,9:23,5,0,2,92,2,0,0,0,0,12,11,29,2,24,35,34,37,92,3,8,35
165,2, ,9:23,3,1,0,0,0,0,0,0,0,12,11,29,2,24,35,34,37,92,3,8,35
166,2,0,9:23,4,1,91,26,3,0,0,0,0,91,40,26,3,47,35,26,28,23,6,44,35
167,2,0,9:17,1,1,23,0,3,59,2,0,0,91,40,26,3,47,35,26,28,23,6,44,35
168,2,0,8:54,8,0,47,0,2,0,0,0,0,91,40,26,3,47,35,26,28,23,6,44,35
169,2,0,8:44,9,1,6,0,2,0,0,0,0,91,40,26,3,47,35,26,28,23,6,44,35
170,2,0,8:04,8,0,11,0,1,0,0,0,0,51,11,15,4,10,35,12,17,55,5,27,35
171,2,0,7:32,13,0,24,12,2,0,0,0,0,16,21,57,2,24,35,12,17,55,5,27,35
172,2,0,7:29,8,0,21,0,3,0,0,0,0,16,21,57,2,24,35,12,17,55,5,27,35
173,2,0,7:22,13,0,24,12,2,0,0,0,0,16,21,57,2,24,35,12,17,55,5,27,35
174,2,0,7:05,13,0,2,55,2,0,0,0,0,16,21,57,2,24,35,12,17,55,5,27,35
175,2, ,6:55,3,6,0,0,0,0,0,0,0,16,21,57,2,24,35,12,17,55,5,27,35
176,2,0,6:55,4,0,12,12,3,0,0,0,0,12,15,29,3,47,35,12,17,55,5,27,35
177,2,0,6:22,1,0,12,0,3,43,2,0,0,12,15,29,3,47,35,12,17,55,5,27,35
178,2, ,6:22,3,0,0,0,0,0,0,0,0,12,15,29,3,47,35,12,17,55,5,27,35
179,2,0,6:22,4,0,91,37,3,0,0,0,0,91,40,26,3,47,35,34,37,92,3,8,35
180,2,0,6:05,7,0,3,0,3,60,2,0,0,91,40,26,3,47,35,34,37,92,3,8,35
181,2,0,5:57,1,0,91,0,3,19,1,0,0,91,11,15,3,47,35,34,37,92,3,8,35
182,2,0,5:51,1,0,15,0,3,10,0,0,0,91,11,15,3,47,35,34,37,92,3,8,35
183,2,0,5:27,1,0,3,0,3,45,1,0,0,91,11,15,2,3,35,34,37,92,3,6,35
184,2, ,5:27,3,1,0,0,0,0,0,0,0,91,11,15,2,3,35,34,37,92,3,6,35
185,2,0,5:27,4,1,51,9,2,0,0,0,0,51,11,15,2,24,35,9,54,39,6,44,35
186,2,0,5:17,5,1,39,2,1,0,0,0,0,51,11,15,2,24,35,9,54,39,6,44,35
187,2, ,5:10,3,6,0,0,0,0,0,0,0,51,11,15,2,24,35,9,54,39,6,44,35
188,2,0,5:10,4,0,51,9,2,0,0,0,0,51,11,15,2,24,35,9,54,39,6,44,35
189,2,0,4:26,1,1,6,0,3,63,2,0,0,16,21,57,2,24,35,9,54,39,5,6,35
190,2,0,4:26,1,1,9,0,3,8,1,0,0,16,21,57,2,24,35,9,54,39,5,6,35
191,2,0,4:25,1,1,39,0,3,9,6,0,0,16,21,57,2,24,35,9,54,39,5,6,35
192,2, ,4:24,3,0,0,0,0,0,0,0,0,16,21,57,2,24,35,9,54,39,5,6,35
193,2,0,4:24,4,0,12,26,2,0,0,0,0,12,17,29,3,47,35,26,28,23,5,27,35
194,2,0,3:36,7,1,28,0,3,51,1,0,0,12,17,29,3,47,35,26,28,23,5,27,35
195,2,0,3:32,1,1,27,0,3,39,1,0,0,12,17,29,3,47,35,26,28,23,5,27,35
196,2,0,3:26,1,0,17,0,1,78,1,0,0,12,17,29,3,47,35,26,28,23,5,27,35
197,2, ,3:26,3,1,0,0,0,0,0,0,0,91,40,26,4,10,35,26,28,23,5,27,35
198,2,0,3:26,4,0,91,37,3,0,0,0,0,91,40,26,4,10,35,34,37,92,6,44,35
199,2,0,3:24,1,0,10,0,3,65,2,0,0,91,40,26,4,10,35,34,37,92,6,44,35
200,2,0,3:14,1,1,37,0,3,11,1,0,0,91,40,26,4,10,35,34,37,92,6,44,35
201,2, ,3:13,3,1,0,0,0,0,0,0,0,91,40,26,4,10,35,34,37,92,6,44,35
202,2,0,3:13,4,0,91,37,2,0,0,0,0,91,40,26,4,10,35,34,37,92,6,44,35
203,2,0,2:58,1,0,91,0,3,17,1,0,0,91,40,26,4,10,35,34,37,92,6,44,35
204,2,0,2:50,1,1,92,0,3,20,1,0,0,91,40,26,4,10,35,34,37,92,6,44,35
205,2,0,2:46,7,1,92,0,3,6,4,0,0,91,40,26,4,10,35,34,37,92,6,44,35
206,2,0,2:46,1,1,92,0,3,7,1,0,0,91,40,26,4,10,35,34,37,92,6,44,35
207,2, ,2:46,3,1,0,0,0,0,0,0,0,91,40,26,4,10,35,34,37,92,6,44,35
208,2,0,2:46,6,1,92,35,3,0,0,0,0,91,40,26,4,10,35,34,37,92,6,44,35
209,2,1,2:46,4,0,51,26,3,0,0,0,0,51,11,21,40,47,35,26,39,3,8,35,0
210,2,-1,2:26,13,0,47,3,2,0,0,0,0,51,11,21,40,47,35,26,39,3,8,35,0
211,2,1,1:27,6,0,26,12,3,0,0,0,0,91,15,26,2,3,35,12,39,6,8,35,0
212,2,0,1:27,4,1,12,37,3,0,0,0,0,12,29,2,3,35,0,9,37,6,44,35,0
213,2,0,1:12,5,0,2,37,2,0,0,0,0,12,29,2,3,35,0,9,37,6,44,35,0
214,2,0,0:48,6,0,29,9,3,0,0,0,0,12,29,2,3,35,0,9,37,6,44,35,0
215,2,1,0:48,4,1,51,26,3,0,0,0,0,51,4,24,35,0,0,26,28,23,27,35,0
216,2,-1,0:27,13,1,28,51,2,0,0,0,0,51,4,24,35,0,0,26,28,23,54,27,35
217,2,1,0:22,1,1,27,0,3,46,2,0,0,51,4,24,35,0,0,26,28,23,54,27,35
218,2,1,0:22,1,1,54,0,3,7,1,0,0,51,4,24,35,0,0,26,28,23,54,27,35
219,2,1,0:21,2,1,26,0,3,176,1,54,27,51,4,24,35,0,0,26,28,23,54,27,35
220,2,1,0:21,4,1,16,26,1,0,0,0,0,16,17,4,24,35,0,26,28,23,54,27,35
221,2, ,0:00,11,0,0,0,0,0,0,0,0,16,17,4,24,35,0,26,28,23,54,27,35
222,3, ,20:00,10,0,0,0,0,0,0,0,0,51,40,3,47,35,0,26,28,23,54,27,35
223,3,-1,20:00,4,0,51,26,1,0,0,0,0,51,40,3,47,35,0,26,28,23,54,27,35
224,3,-1,19:22,8,0,17,0,2,0,0,0,0,16,17,3,47,35,0,26,28,23,54,27,35
225,3,0,18:21,1,1,37,0,3,13,1,0,0,91,40,26,4,24,35,34,37,92,6,44,35
226,3,0,18:09,1,0,26,0,3,27,1,0,0,91,40,26,4,24,35,34,37,92,6,44,35
227,3, ,18:09,3,4,0,0,0,0,0,0,0,91,40,26,4,24,35,34,37,92,6,44,35
228,3,0,18:09,4,0,51,9,3,0,0,0,0,51,11,15,2,10,35,9,12,39,5,8,35
229,3,0,18:04,13,1,9,11,2,0,0,0,0,51,11,15,2,10,35,9,12,39,5,8,35
230,3,0,17:57,1,1,9,0,3,44,1,0,0,51,11,15,2,10,35,9,12,39,5,8,35
231,3, ,17:57,3,1,0,0,0,0,0,0,0,51,11,15,2,10,35,9,12,39,5,8,35
232,3,0,17:57,4,0,51,9,2,0,0,0,0,51,11,15,2,10,35,9,12,39,5,8,35
233,3, ,17:38,3,6,0,0,0,0,0,0,0,51,11,15,2,10,35,9,12,39,5,8,35
234,3,0,17:38,4,1,16,9,2,0,0,0,0,16,21,57,3,47,35,9,12,39,5,8,35
235,3,0,17:18,1,1,39,0,3,38,1,0,0,16,21,57,3,47,35,26,23,39,8,44,35
236,3,0,17:00,5,1,26,3,3,0,0,0,0,16,21,57,3,47,35,26,28,23,6,44,35
237,3,0,16:52,1,1,6,0,3,41,3,0,0,16,21,57,3,47,35,26,28,23,6,44,35
238,3, ,16:47,3,6,0,0,0,0,0,0,0,16,21,57,3,47,35,26,28,23,6,44,35
239,3,0,16:47,4,0,16,37,2,0,0,0,0,16,21,57,3,47,35,34,37,92,5,27,35
240,3,0,16:20,1,0,40,0,3,14,6,0,0,91,40,26,2,24,35,34,37,92,5,27,35
241,3, ,16:18,3,1,0,0,0,0,0,0,0,91,40,26,2,24,35,34,37,92,5,27,35
242,3,0,16:18,4,0,91,26,3,0,0,0,0,91,40,26,2,24,35,26,28,23,3,8,35
243,3,0,16:14,1,0,91,0,3,33,1,0,0,91,40,26,2,24,35,26,28,23,3,8,35
244,3,0,16:05,1,1,23,0,3,36,1,0,0,91,40,26,2,24,35,26,28,23,3,8,35
245,3, ,16:04,3,1,0,0,0,0,0,0,0,91,40,26,2,24,35,26,28,23,3,8,35
246,3,0,16:04,4,0,12,9,2,0,0,0,0,12,17,29,2,24,35,9,54,39,3,8,35
247,3,0,15:35,5,0,24,39,2,0,0,0,0,12,17,29,2,24,35,9,54,39,3,8,35
248,3,0,15:28,8,1,3,0,2,0,0,0,0,12,17,29,2,24,35,9,54,39,3,8,35
249,3,0,15:24,1,0,17,0,3,8,1,0,0,12,17,29,2,24,35,9,54,39,3,8,35
250,3,0,15:22,5,1,3,17,2,0,0,0,0,12,17,29,2,24,35,9,54,39,3,8,35
251,3, ,15:22,3,1,0,0,0,0,0,0,0,12,17,29,2,24,35,9,54,39,3,8,35
252,3,0,15:22,4,0,51,37,3,0,0,0,0,51,11,15,4,10,35,34,37,92,6,44,35
253,3,0,15:01,13,1,92,51,2,0,0,0,0,51,11,15,4,10,35,34,37,92,6,44,35
254,3,0,14:50,13,1,6,51,2,0,0,0,0,51,11,15,4,10,35,34,37,92,6,44,35
255,3,0,14:30,5,0,10,44,2,0,0,0,0,51,11,15,4,10,35,34,37,92,6,44,35
256,3,0,14:23,5,1,92,10,3,0,0,0,0,51,15,57,4,10,35,26,23,92,27,44,35
257,3,0,13:53,2,1,23,0,3,35,1,5,28,16,21,57,3,47,35,26,28,23,5,27,35
258,3,0,13:53,4,1,91,37,1,0,0,0,0,91,40,26,2,24,35,34,37,92,3,8,35
259,3,0,13:32,5,0,2,34,2,0,0,0,0,91,40,26,2,24,35,34,37,92,3,8,35
260,3,0,13:28,5,1,92,24,3,0,0,0,0,91,40,26,2,24,35,34,37,92,3,8,35
261,3,0,13:20,1,1,34,0,3,53,1,0,0,91,40,26,2,24,35,34,37,92,3,8,35
