# 2011/11/10 
# VAN , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,7,20,2,3,1,11,14,12,3,7,32
2,1,0,20:00,4,1,17,11,1,0,0,0,0,17,7,20,2,3,1,11,14,12,3,7,32
3,1,0,19:44,9,0,1,0,2,0,0,0,0,17,7,20,2,3,1,11,14,12,3,7,32
4,1,0,19:38,13,1,3,3,2,0,0,0,0,17,7,20,2,3,1,11,14,12,3,7,32
5,1,0,19:19,7,1,25,0,3,47,1,0,0,33,36,22,2,3,1,10,25,23,8,33,32
6,1,0,18:41,5,1,33,54,2,0,0,0,0,40,32,54,6,23,1,10,25,23,8,33,32
7,1,0,18:35,9,1,25,0,3,0,0,0,0,40,32,54,4,29,1,10,25,23,8,33,32
8,1,0,18:31,1,0,32,0,3,21,1,0,0,40,32,54,4,29,1,28,25,47,2,27,32
9,1,0,18:12,5,0,23,47,3,0,0,0,0,33,36,22,6,23,1,28,47,13,2,27,32
10,1,0,17:58,5,1,47,23,3,0,0,0,0,33,36,22,6,23,1,28,47,13,2,27,32
11,1,0,17:50,13,1,27,23,2,0,0,0,0,33,36,22,6,23,1,24,47,13,2,27,32
12,1,0,17:31,5,0,25,7,3,0,0,0,0,9,25,27,4,29,1,22,24,17,3,7,32
13,1,0,17:29,5,0,9,17,3,0,0,0,0,9,25,27,4,29,1,22,24,17,3,7,32
14,1,0,17:13,5,0,27,17,3,0,0,0,0,9,25,27,4,29,1,22,24,17,3,7,32
15,1,0,16:57,6,1,22,3,1,0,0,0,0,17,7,20,2,3,1,11,22,12,8,33,32
16,1,-1,16:57,4,1,17,10,2,0,0,0,0,17,33,22,2,23,1,10,11,2,33,32,0
17,1,1,16:16,1,0,22,0,3,25,1,0,0,17,33,22,2,23,1,10,12,2,33,32,0
18,1,-1,15:51,5,1,23,9,2,0,0,0,0,9,7,20,6,29,1,11,23,3,7,32,0
19,1,-1,15:06,9,1,17,0,2,0,0,0,0,17,33,22,2,23,1,28,17,8,33,32,0
20,1,1,15:00,7,0,33,0,3,14,5,0,0,17,33,22,2,23,1,28,17,8,33,32,0
21,1,1,14:48,1,0,22,0,3,14,5,0,0,17,33,22,2,23,1,28,17,8,33,32,0
22,1,1,14:25,1,0,17,0,3,10,1,0,0,17,27,33,22,2,23,28,17,8,33,32,0
23,1,-1,14:25,6,1,8,17,2,0,0,0,0,17,33,20,22,6,1,28,17,8,33,32,0
24,1,-1,14:25,4,1,17,11,2,0,0,0,0,17,33,20,22,6,1,11,2,7,32,0,0
25,1,-1,13:19,13,0,33,7,2,0,0,0,0,17,33,20,22,6,1,10,2,7,32,0,0
26,1,1,13:09,2,0,6,0,3,40,2,22,17,17,33,20,22,6,1,10,2,7,32,0,0
27,1,-1,13:09,4,1,9,28,1,0,0,0,0,9,25,7,2,23,1,28,17,3,33,32,0
28,1, ,13:05,3,4,0,0,0,0,0,0,0,9,25,7,2,23,1,28,17,3,33,32,0
29,1,1,13:05,4,0,9,28,2,0,0,0,0,9,25,7,2,23,1,28,17,3,33,32,0
30,1,1,12:54,9,0,7,0,1,0,0,0,0,9,25,7,2,23,1,28,17,3,33,32,0
31,1,1,12:27,2,0,25,0,3,10,1,23,2,9,25,7,2,23,1,28,23,3,33,32,0
32,1,-1,12:27,4,1,33,24,1,0,0,0,0,17,33,22,6,29,1,24,23,2,7,32,0
33,1,1,11:59,1,0,29,0,3,59,2,0,0,17,33,22,6,29,1,24,23,2,7,32,0
34,1,0,11:46,5,0,17,2,3,0,0,0,0,17,33,22,4,29,1,22,24,23,2,7,32
35,1,0,11:42,5,0,4,22,1,0,0,0,0,17,33,22,4,29,1,22,24,23,2,7,32
36,1,0,11:16,13,1,14,4,2,0,0,0,0,40,32,54,4,29,1,11,14,12,8,33,32
37,1,0,10:44,5,0,23,10,1,0,0,0,0,9,25,27,2,23,1,10,25,23,8,33,32
38,1,0,10:30,13,1,10,2,2,0,0,0,0,9,25,27,2,23,1,10,25,23,2,27,32
39,1,0,9:46,5,0,20,3,2,0,0,0,0,17,7,20,4,6,1,22,24,17,3,7,32
40,1,0,9:39,1,1,3,0,3,56,2,0,0,17,7,20,4,6,1,22,24,17,3,7,32
41,1,0,9:35,5,1,24,7,3,0,0,0,0,17,7,20,4,6,1,22,24,17,3,7,32
42,1,0,9:23,5,1,22,17,3,0,0,0,0,17,7,20,4,6,1,22,24,17,3,7,32
43,1,0,9:04,5,0,40,33,3,0,0,0,0,40,32,54,2,29,1,28,47,13,8,33,32
44,1,0,8:53,5,1,28,54,3,0,0,0,0,40,32,54,2,29,1,28,47,13,2,27,32
45,1, ,8:33,3,0,0,0,0,0,0,0,0,33,36,22,2,29,1,11,14,12,8,33,32
46,1,0,8:33,4,1,9,11,3,0,0,0,0,9,25,27,4,23,1,11,14,12,8,33,32
47,1,0,8:24,5,1,11,23,3,0,0,0,0,9,25,27,4,23,1,11,14,12,8,33,32
48,1,0,8:08,5,1,12,9,2,0,0,0,0,9,33,22,4,23,1,11,14,12,8,33,32
49,1,0,7:55,9,0,1,0,2,0,0,0,0,33,36,22,4,23,1,11,14,12,8,33,32
50,1,0,7:42,5,0,22,33,3,0,0,0,0,33,36,22,2,6,1,11,14,12,3,33,32
51,1,0,7:36,6,0,22,33,3,0,0,0,0,33,36,22,2,6,1,10,11,23,3,8,32
52,1,-1,7:36,4,0,17,11,2,0,0,0,0,17,20,2,6,1,0,10,11,23,3,8,32
53,1, ,7:32,3,10,0,0,0,0,0,0,0,17,20,2,6,1,0,10,11,23,3,8,32
54,1,1,7:32,4,1,27,10,3,0,0,0,0,17,27,2,6,1,0,10,11,23,3,8,32
55,1,1,7:05,1,1,10,0,3,18,6,0,0,17,27,2,6,1,0,10,11,23,3,8,32
56,1,1,7:03,1,1,23,0,3,8,1,0,0,17,27,2,6,1,0,10,11,23,3,8,32
57,1,1,6:46,9,1,14,0,1,0,0,0,0,36,20,23,29,1,0,28,14,25,12,27,32
58,1,-1,6:41,1,0,36,0,3,37,3,0,0,36,20,23,29,1,0,28,14,25,12,27,32
59,1,1,6:28,7,1,28,0,3,57,1,0,0,36,20,23,29,1,0,28,14,25,12,27,32
60,1,-1,5:54,1,0,4,0,3,26,1,0,0,25,40,2,4,1,0,28,14,25,12,27,32
61,1, ,5:44,3,0,0,0,0,0,0,0,0,25,40,2,4,1,0,11,28,12,23,33,32
62,1,1,5:44,4,1,17,11,3,0,0,0,0,17,27,6,23,1,0,10,11,23,2,7,32
63,1,1,5:37,5,1,23,17,3,0,0,0,0,17,27,6,23,1,0,10,11,23,2,7,32
64,1,0,5:18,5,1,10,23,3,0,0,0,0,33,36,22,6,23,1,10,25,23,2,7,32
65,1,0,5:05,9,1,2,0,2,0,0,0,0,33,36,22,4,29,1,10,25,23,2,7,32
66,1,0,4:57,1,0,29,0,3,58,2,0,0,33,36,22,4,29,1,10,25,23,2,7,32
67,1,0,4:18,2,0,29,0,3,57,2,33,22,33,36,22,4,29,1,10,25,23,2,7,32
68,1,0,4:18,4,1,40,24,1,0,0,0,0,40,32,54,2,6,1,22,24,17,8,33,32
69,1,0,4:06,5,0,40,24,2,0,0,0,0,40,32,54,2,6,1,22,24,17,8,33,32
70,1,0,3:52,6,1,24,40,2,0,0,0,0,40,32,54,2,6,1,22,24,17,8,33,32
71,1, ,3:52,3,9,0,0,0,0,0,0,0,40,32,54,2,6,1,22,17,8,33,32,0
72,1,1,3:52,4,0,33,10,3,0,0,0,0,17,33,22,2,23,1,10,11,8,33,32,0
73,1,-1,3:29,13,0,2,11,2,0,0,0,0,17,33,22,2,23,1,10,11,8,33,32,0
74,1,1,3:23,1,0,17,0,3,10,1,0,0,17,33,22,2,23,1,10,11,8,33,32,0
75,1,1,3:04,9,0,7,0,1,0,0,0,0,17,7,20,2,23,1,12,23,3,7,32,0
76,1, ,2:57,3,2,0,0,0,0,0,0,0,17,7,20,2,23,1,12,23,3,7,32,0
77,1,-1,2:57,4,1,9,28,1,0,0,0,0,9,7,20,6,29,1,22,28,3,7,32,0
78,1,-1,1:54,13,0,36,33,2,0,0,0,0,33,36,22,2,23,1,22,28,2,33,32,0
79,1, ,1:53,3,4,0,0,0,0,0,0,0,33,36,22,2,23,1,22,28,2,33,32,0
80,1,-1,1:53,4,1,32,28,2,0,0,0,0,40,32,54,4,29,1,22,28,2,27,32,0
81,1,0,1:40,5,1,2,32,2,0,0,0,0,40,32,54,4,29,1,22,28,13,2,27,32
82,1,0,1:28,5,0,40,13,2,0,0,0,0,40,32,54,4,29,1,11,47,13,2,27,32
83,1,0,1:23,13,1,27,32,2,0,0,0,0,40,32,54,4,29,1,11,47,13,2,27,32
84,1,0,1:04,13,1,2,29,2,0,0,0,0,40,32,54,4,29,1,11,47,13,2,27,32
85,1,0,0:57,6,1,13,32,3,0,0,0,0,40,32,54,4,29,1,11,47,13,2,27,32
