# 2011/11/10 
# TOR , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,0,9:15,6,1,21,16,2,0,0,0,0,84,16,41,8,24,30,21,25,36,27,28,41
52,1,-1,9:15,4,1,19,20,2,0,0,0,0,42,81,19,3,24,30,20,42,5,27,41,0
53,1,1,8:51,1,0,24,0,3,55,2,0,0,42,81,19,3,24,30,20,42,5,27,41,0
54,1, ,8:48,3,1,0,0,0,0,0,0,0,42,81,19,3,24,30,20,42,5,27,41,0
55,1,-1,8:48,4,1,19,17,2,0,0,0,0,42,81,19,3,24,30,17,74,22,46,41,0
56,1,1,8:33,2,0,24,0,3,25,3,3,42,42,81,19,3,24,30,17,74,22,46,41,0
57,1,0,8:33,4,0,11,44,1,0,0,0,0,11,18,46,3,36,30,20,44,15,23,46,41
58,1,0,8:09,7,1,23,0,3,48,2,0,0,11,18,46,3,36,30,20,44,15,23,46,41
59,1,0,7:19,5,1,27,15,2,0,0,0,0,15,20,39,8,24,30,21,25,36,27,28,41
60,1,0,7:04,9,1,36,0,3,0,0,0,0,15,20,39,8,24,30,21,25,36,27,28,41
61,1,0,6:46,8,0,16,0,3,0,0,0,0,84,16,41,8,36,30,17,74,42,5,22,41
62,1,0,6:44,1,0,41,0,3,16,1,0,0,84,16,41,8,36,30,17,74,42,5,22,41
63,1, ,6:43,3,4,0,0,0,0,0,0,0,84,16,41,3,36,30,17,74,42,5,22,41
64,1,0,6:43,4,1,84,44,2,0,0,0,0,84,16,41,3,36,30,20,44,15,5,22,41
65,1, ,6:34,3,6,0,0,0,0,0,0,0,84,16,41,3,36,30,20,44,15,5,22,41
66,1,0,6:34,4,0,84,44,3,0,0,0,0,84,16,41,3,36,30,20,44,15,5,22,41
67,1,0,5:55,5,1,46,19,2,0,0,0,0,42,81,19,2,51,30,17,74,42,23,46,41
68,1,0,5:31,6,1,17,30,3,0,0,0,0,42,81,19,2,51,30,17,74,42,23,46,41
69,1, ,5:31,3,9,0,0,0,0,0,0,0,42,81,19,2,51,30,74,42,23,46,41,0
70,1,1,5:31,4,0,42,12,3,0,0,0,0,42,81,19,3,24,30,12,21,5,27,41,0
71,1,1,5:07,1,0,24,0,3,27,3,0,0,42,81,19,3,24,30,12,21,5,27,41,0
72,1, ,5:05,3,8,0,0,0,0,0,0,0,42,81,19,3,24,30,12,21,5,27,41,0
73,1,1,5:05,4,0,42,42,3,0,0,0,0,42,81,19,3,24,30,20,42,22,46,41,0
74,1,1,4:01,1,0,84,0,3,16,0,0,0,84,19,41,3,36,30,12,74,5,27,41,0
75,1,0,3:19,5,1,17,41,3,0,0,0,0,84,16,41,36,51,30,17,21,25,23,46,41
76,1,0,3:08,6,1,36,39,2,0,0,0,0,84,39,16,8,51,30,21,25,36,23,46,41
77,1,1,3:08,4,0,42,42,3,0,0,0,0,42,81,19,3,24,30,20,42,5,27,41,0
78,1,1,2:59,1,0,19,0,3,11,0,0,0,42,81,19,3,24,30,20,42,5,27,41,0
79,1,1,2:58,2,0,81,0,3,13,1,19,42,42,81,19,3,24,30,20,42,5,27,41,0
80,1,0,2:58,4,0,20,44,1,0,0,0,0,15,20,39,8,24,30,44,15,36,5,22,41
81,1,0,2:31,7,1,36,0,3,24,0,0,0,15,20,39,8,24,30,44,15,36,5,22,41
82,1, ,2:00,3,2,0,0,0,0,0,0,0,11,18,46,2,51,30,20,21,25,27,28,41
83,1,0,2:00,4,0,11,21,1,0,0,0,0,11,18,46,2,51,30,20,21,25,27,28,41
84,1,0,1:35,5,0,2,20,2,0,0,0,0,11,18,46,2,51,30,20,21,25,27,28,41
85,1, ,1:16,3,0,0,0,0,0,0,0,0,84,18,16,3,51,30,20,21,25,27,28,41
86,1,0,1:16,4,1,84,21,2,0,0,0,0,84,16,41,3,36,30,20,21,25,27,28,41
87,1,0,0:58,6,0,3,20,2,0,0,0,0,84,16,41,3,36,30,20,74,42,23,46,41
88,1,1,0:58,4,1,20,44,3,0,0,0,0,11,20,8,51,30,0,44,74,15,27,28,41
89,1,1,0:45,1,1,15,0,3,10,1,0,0,11,20,8,51,30,0,44,74,15,27,28,41
90,1, ,0:42,3,1,0,0,0,0,0,0,0,11,20,8,51,30,0,44,74,15,27,28,41
91,1,-1,0:42,4,0,20,44,2,0,0,0,0,11,20,8,51,30,0,44,74,15,27,28,41
92,1, ,0:36,3,10,0,0,0,0,0,0,0,11,20,8,51,30,0,44,74,15,27,28,41
93,1,1,0:36,4,1,20,44,3,0,0,0,0,11,20,8,51,30,0,44,74,15,27,28,41
94,1,1,0:32,1,1,27,0,3,50,2,0,0,11,20,8,51,30,0,44,74,15,27,28,41
95,1, ,0:30,3,1,0,0,0,0,0,0,0,11,20,8,51,30,0,44,74,15,27,28,41
96,1,1,0:30,4,1,46,42,3,0,0,0,0,15,46,8,51,30,0,20,21,36,42,22,41
97,1,-1,0:25,13,1,36,46,2,0,0,0,0,15,46,8,51,30,0,20,21,36,42,22,41
98,1,-1,0:05,8,0,2,0,2,0,0,0,0,15,41,2,36,30,0,20,21,36,42,22,41
99,1, ,0:00,11,0,0,0,0,0,0,0,0,15,41,2,36,30,0,20,21,36,42,22,41
100,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,-1,20:00,4,0,20,42,1,0,0,0,0,11,20,8,51,30,0,20,21,36,42,22,41
102,2,1,19:23,9,1,20,0,3,0,0,0,0,11,20,8,51,30,0,20,21,36,42,22,41
103,2,0,18:55,13,1,27,36,2,0,0,0,0,15,46,2,3,36,30,17,44,15,27,28,41
104,2,0,18:32,1,1,25,0,3,61,2,0,0,15,81,46,2,24,30,17,44,25,23,27,41
105,2, ,18:31,3,1,0,0,0,0,0,0,0,15,81,46,2,24,30,17,44,25,23,27,41
106,2,0,18:31,4,0,42,21,2,0,0,0,0,42,81,19,8,24,30,21,74,25,23,46,41
107,2,0,17:43,5,0,8,21,2,0,0,0,0,42,81,19,8,24,30,21,74,25,23,46,41
108,2,0,17:23,9,0,36,0,2,0,0,0,0,84,16,41,3,36,30,12,78,75,5,22,41
109,2,0,17:13,1,1,75,0,3,36,2,0,0,84,16,41,3,36,30,12,78,75,5,22,41
110,2,0,17:12,1,1,12,0,3,9,1,0,0,84,16,41,3,36,30,12,78,75,5,22,41
111,2, ,17:08,3,5,0,0,0,0,0,0,0,84,16,41,3,36,30,12,78,75,5,22,41
112,2,0,17:08,4,0,20,44,1,0,0,0,0,15,20,39,2,51,30,20,44,15,27,28,41
113,2,0,17:00,1,1,27,0,3,30,1,0,0,15,20,39,2,51,30,20,44,15,27,28,41
114,2,0,16:35,5,0,11,44,2,0,0,0,0,11,15,39,2,51,30,20,44,15,27,28,41
115,2, ,16:25,3,6,0,0,0,0,0,0,0,11,15,39,2,51,30,20,44,15,27,28,41
116,2,0,16:25,4,0,15,42,2,0,0,0,0,11,15,39,2,51,30,17,74,42,23,46,41
117,2, ,16:14,3,6,0,0,0,0,0,0,0,11,15,39,2,51,30,17,74,42,23,46,41
118,2,0,16:14,4,1,11,17,3,0,0,0,0,11,15,39,2,51,30,17,74,42,23,46,41
119,2,0,16:05,1,1,74,0,3,8,6,0,0,11,15,39,2,51,30,17,74,42,23,46,41
120,2,0,15:52,5,1,42,51,3,0,0,0,0,11,81,19,2,51,30,17,74,42,23,46,41
121,2, ,15:39,3,11,0,0,0,0,0,0,0,11,81,19,2,51,30,21,25,36,5,22,41
122,2,0,15:39,4,0,42,21,1,0,0,0,0,42,81,19,8,24,30,21,25,36,5,22,41
123,2, ,15:21,3,10,0,0,0,0,0,0,0,42,81,19,8,24,30,21,25,36,5,22,41
124,2,0,15:21,4,0,42,21,2,0,0,0,0,42,81,19,8,24,30,21,25,36,27,28,41
125,2,0,15:16,13,1,27,24,2,0,0,0,0,42,81,19,8,24,30,21,25,36,27,28,41
126,2,0,14:47,13,0,3,27,2,0,0,0,0,81,16,41,3,36,30,21,25,36,27,28,41
127,2, ,14:46,3,4,0,0,0,0,0,0,0,81,16,41,3,36,30,21,25,36,27,28,41
128,2,0,14:46,4,1,84,44,2,0,0,0,0,84,16,41,3,36,30,20,44,15,5,22,41
129,2,0,14:36,5,1,15,84,1,0,0,0,0,84,16,41,3,36,30,20,44,15,5,22,41
130,2, ,14:12,3,2,0,0,0,0,0,0,0,84,16,41,3,24,30,20,15,42,5,22,41
131,2,0,14:12,4,0,11,78,1,0,0,0,0,11,18,46,8,24,30,12,78,75,23,46,41
132,2,0,14:02,7,0,46,0,3,16,3,0,0,11,18,46,8,24,30,12,78,75,23,46,41
133,2,0,13:58,13,0,24,75,2,0,0,0,0,11,18,46,8,24,30,12,78,75,23,46,41
134,2,0,13:57,13,0,8,78,2,0,0,0,0,11,18,46,8,24,30,12,78,75,23,46,41
135,2, ,13:56,3,0,0,0,0,0,0,0,0,11,18,46,8,24,30,12,78,75,23,46,41
136,2,0,13:56,4,1,42,17,2,0,0,0,0,42,81,19,2,51,30,17,74,42,23,46,41
137,2,0,13:49,5,0,42,17,3,0,0,0,0,42,81,19,2,51,30,17,74,42,23,46,41
138,2,0,13:45,7,1,46,0,3,44,1,0,0,42,81,19,2,51,30,17,74,42,23,46,41
139,2,0,13:31,5,1,17,2,3,0,0,0,0,42,81,19,2,51,30,17,74,42,23,46,41
140,2,0,13:21,1,1,46,0,3,44,2,0,0,42,81,19,2,51,30,17,74,42,23,46,41
141,2,0,13:07,1,0,42,0,3,25,2,0,0,42,81,19,2,51,30,25,36,42,23,28,41
142,2,0,12:34,7,1,28,0,3,29,6,0,0,15,20,39,3,51,30,21,25,36,27,28,41
143,2,0,12:23,6,0,3,36,2,0,0,0,0,15,20,39,3,51,30,21,25,36,27,28,41
144,2,-1,12:23,4,0,20,44,2,0,0,0,0,11,20,8,36,30,0,44,74,25,27,28,41
145,2,-1,12:03,5,0,8,28,2,0,0,0,0,11,20,8,36,30,0,44,74,25,27,28,41
146,2,1,11:59,2,1,44,0,3,17,3,27,28,11,20,8,36,30,0,44,74,25,27,28,41
147,2,0,11:59,4,0,84,42,1,0,0,0,0,84,16,41,8,24,30,17,15,42,5,22,41
148,2,0,11:07,13,0,84,12,2,0,0,0,0,84,16,41,3,36,30,12,78,42,5,22,41
149,2,0,10:03,5,0,46,23,3,0,0,0,0,11,81,46,2,51,30,21,25,36,23,46,41
150,2,0,9:50,13,1,21,51,2,0,0,0,0,11,81,46,2,51,30,21,25,36,23,46,41
151,2, ,9:41,3,0,0,0,0,0,0,0,0,11,81,46,2,51,30,21,25,36,23,46,41
152,2,0,9:41,4,0,11,44,1,0,0,0,0,11,18,46,8,24,30,20,44,15,27,28,41
153,2, ,8:58,3,8,0,0,0,0,0,0,0,11,39,46,8,24,30,21,25,36,5,22,41
154,2,0,8:58,4,1,20,21,3,0,0,0,0,15,20,39,3,36,30,21,25,36,5,22,41
155,2,0,8:51,1,1,22,0,3,45,1,0,0,15,20,39,3,36,30,21,25,36,5,22,41
156,2,0,8:38,1,0,20,0,3,22,6,0,0,15,20,39,3,36,30,21,25,36,5,22,41
157,2, ,8:12,3,6,0,0,0,0,0,0,0,84,16,41,2,51,30,17,21,25,5,22,41
158,2,0,8:12,4,0,84,21,3,0,0,0,0,84,16,41,3,36,30,17,21,25,5,22,41
159,2,0,8:10,7,0,41,0,3,11,0,0,0,84,16,41,3,36,30,17,21,25,5,22,41
160,2,0,7:39,5,1,74,36,1,0,0,0,0,84,16,41,3,36,30,17,74,42,27,28,41
161,2,0,7:18,1,1,28,0,3,39,1,0,0,42,19,41,8,24,30,20,74,42,27,28,41
162,2,0,6:53,1,1,20,0,3,43,1,0,0,42,81,19,8,24,30,20,44,15,23,46,41
163,2, ,6:52,3,1,0,0,0,0,0,0,0,42,81,19,8,24,30,20,44,15,23,46,41
164,2,0,6:52,4,1,42,21,3,0,0,0,0,42,81,19,2,51,30,21,25,36,23,46,41
165,2,0,6:45,9,0,2,0,2,0,0,0,0,42,81,19,2,51,30,21,25,36,23,46,41
166,2,0,6:44,1,1,36,0,3,8,1,0,0,42,81,19,2,51,30,21,25,36,23,46,41
167,2, ,6:42,3,1,0,0,0,0,0,0,0,42,81,19,2,51,30,21,25,36,23,46,41
168,2,0,6:42,4,0,42,21,2,0,0,0,0,42,81,19,2,51,30,21,25,36,23,46,41
169,2,0,6:34,7,1,25,0,3,59,1,0,0,42,81,19,2,51,30,21,25,36,23,46,41
170,2,0,6:12,5,0,19,23,3,0,0,0,0,42,81,19,2,51,30,21,25,36,23,46,41
171,2,0,6:10,5,0,2,25,1,0,0,0,0,42,81,46,2,51,30,21,25,36,23,46,41
172,2,0,5:32,5,1,75,18,3,0,0,0,0,11,18,46,3,36,30,12,78,75,5,22,41
173,2,0,5:08,7,1,42,0,3,19,0,0,0,11,18,46,3,36,30,17,74,42,5,22,41
174,2,0,5:03,6,0,36,74,2,0,0,0,0,11,18,46,3,36,30,17,44,74,42,5,22
175,2, ,5:03,3,9,0,0,0,0,0,0,0,11,18,46,3,30,0,17,44,74,42,5,22
176,2,-1,5:03,4,0,20,44,2,0,0,0,0,11,20,8,51,30,0,44,74,25,27,28,41
177,2,1,4:43,9,1,25,0,3,0,0,0,0,11,20,8,51,30,0,44,74,25,27,28,41
178,2,1,4:28,1,1,27,0,3,39,1,0,0,15,46,3,8,30,0,44,74,25,27,28,41
179,2, ,4:26,3,4,0,0,0,0,0,0,0,15,46,3,8,30,0,44,74,25,27,28,41
180,2,-1,4:26,4,0,15,21,2,0,0,0,0,15,46,2,3,30,0,20,21,36,42,22,41
181,2,-1,4:14,13,1,21,3,2,0,0,0,0,15,46,2,3,30,0,20,21,36,42,22,41
182,2,-1,4:05,13,1,20,3,2,0,0,0,0,15,46,2,3,30,0,20,21,36,42,22,41
183,2,-1,3:46,13,1,20,2,2,0,0,0,0,15,46,2,3,30,0,20,21,36,42,22,41
184,2,-1,3:36,13,1,36,2,2,0,0,0,0,15,46,2,3,30,0,20,21,36,42,22,41
185,2,-1,3:24,13,1,20,2,2,0,0,0,0,15,46,2,3,30,0,20,21,36,42,22,41
186,2,1,3:14,7,1,21,0,3,25,0,0,0,15,46,2,3,30,0,20,21,36,42,22,41
187,2,1,3:05,1,1,36,0,3,29,1,0,0,15,46,2,3,30,0,20,21,36,42,22,41
188,2,0,2:31,13,1,27,41,2,0,0,0,0,84,16,41,8,24,30,17,44,15,27,28,41
189,2,0,2:16,7,1,17,0,3,18,0,0,0,84,16,41,8,24,30,17,44,15,27,28,41
190,2,0,2:10,7,1,28,0,3,42,1,0,0,84,16,41,8,24,30,17,44,15,27,28,41
191,2,0,1:59,5,1,28,41,2,0,0,0,0,84,16,41,24,36,30,17,44,15,27,28,41
192,2,0,1:13,5,1,42,51,3,0,0,0,0,42,81,19,36,51,30,20,74,42,5,46,41
193,2,0,1:04,8,1,74,0,1,0,0,0,0,42,81,19,36,51,30,20,74,42,5,46,41
194,2,0,1:02,1,0,19,0,3,23,1,0,0,42,81,19,36,51,30,20,74,42,5,46,41
195,2,0,0:41,1,0,24,0,3,17,6,0,0,42,81,19,8,24,30,20,74,25,5,23,41
196,2,0,0:36,7,0,19,0,3,18,1,0,0,42,81,19,8,24,30,20,74,25,5,23,41
197,2, ,0:29,3,6,0,0,0,0,0,0,0,42,81,19,3,8,30,20,74,25,5,23,41
198,2,0,0:29,4,0,20,20,3,0,0,0,0,15,20,39,3,36,30,20,74,42,5,22,41
199,2,0,0:28,7,0,39,0,3,30,3,0,0,15,20,39,3,36,30,20,74,42,5,22,41
200,2,0,0:10,1,0,15,0,3,30,1,0,0,15,20,39,3,36,30,20,21,74,5,22,41
201,2,0,0:02,5,1,5,39,2,0,0,0,0,15,20,39,3,36,30,20,21,74,5,22,41
202,2,0,0:00,6,1,5,3,1,0,0,0,0,15,20,39,3,36,30,20,21,74,5,22,41
203,2,0,0:00,6,0,3,5,0,0,0,0,0,15,20,39,3,36,30,20,21,74,22,41,0
204,2, ,0:00,11,0,0,0,0,0,0,0,0,15,20,39,36,30,0,20,21,74,22,41,0
205,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,0,20:00,4,0,42,42,1,0,0,0,0,42,81,8,24,30,0,20,42,27,28,41,0
207,3,0,19:38,5,0,8,20,2,0,0,0,0,42,81,8,24,30,0,20,42,27,28,41,0
208,3,0,19:05,5,0,51,74,2,0,0,0,0,84,41,2,51,30,0,17,74,23,46,41,0
209,3,0,19:03,1,1,46,0,3,46,2,0,0,84,41,2,51,30,0,17,74,23,46,41,0
210,3, ,19:01,3,1,0,0,0,0,0,0,0,84,41,2,51,30,0,17,74,23,46,41,0
211,3,0,19:01,4,0,84,21,2,0,0,0,0,84,41,2,51,30,0,21,25,22,27,41,0
212,3,0,18:40,7,0,41,0,3,21,0,0,0,84,41,2,51,30,0,21,25,22,27,41,0
213,3,0,18:28,8,0,84,0,2,0,0,0,0,84,41,2,51,30,0,21,25,22,27,41,0
214,3,0,18:00,5,0,8,46,2,0,0,0,0,15,19,8,24,30,0,17,74,23,46,41,0
215,3,0,17:47,13,0,18,46,2,0,0,0,0,15,18,19,3,24,30,17,44,74,23,46,41
216,3,0,17:32,5,0,18,46,3,0,0,0,0,20,18,39,3,36,30,20,44,15,23,46,41
217,3,0,17:14,5,0,20,20,2,0,0,0,0,20,18,39,3,36,30,20,44,15,5,22,41
218,3,0,17:12,1,1,5,0,3,53,1,0,0,20,18,39,3,36,30,20,44,15,5,22,41
219,3,0,17:05,5,1,5,39,1,0,0,0,0,20,18,39,3,36,30,20,44,15,5,22,41
220,3,0,16:56,1,1,42,0,3,21,6,0,0,20,18,39,3,36,30,20,15,42,5,22,41
221,3,0,16:21,1,1,42,0,3,21,3,0,0,42,81,19,2,51,30,17,74,42,27,28,41
222,3,0,16:08,1,1,17,0,3,41,1,0,0,42,81,19,2,51,30,17,74,42,27,28,41
223,3, ,16:07,3,1,0,0,0,0,0,0,0,42,81,19,2,51,30,17,74,42,27,28,41
224,3,0,16:07,4,0,84,25,2,0,0,0,0,84,16,41,8,24,30,21,25,36,23,46,41
225,3,0,15:52,5,1,46,84,2,0,0,0,0,84,16,41,8,24,30,21,25,36,23,46,41
226,3,0,14:54,5,0,18,5,3,0,0,0,0,11,18,46,8,24,30,12,78,75,5,22,41
227,3,0,14:08,5,1,27,51,3,0,0,0,0,15,20,39,2,51,30,20,44,15,27,28,41
228,3,0,13:58,7,1,28,0,3,56,1,0,0,15,20,39,2,51,30,20,44,15,27,28,41
229,3,0,13:50,1,1,27,0,3,44,2,0,0,15,20,39,2,51,30,20,44,15,27,28,41
230,3,0,13:45,1,1,28,0,3,50,2,0,0,15,20,39,2,51,30,20,44,15,27,28,41
231,3,0,13:43,1,1,20,0,3,10,1,0,0,15,20,39,2,51,30,20,44,15,27,28,41
232,3,0,13:33,13,1,20,51,2,0,0,0,0,15,20,39,2,51,30,20,44,15,27,28,41
233,3,0,12:09,13,1,28,84,2,0,0,0,0,84,16,41,8,24,30,21,25,36,27,28,41
234,3, ,12:08,3,0,0,0,0,0,0,0,0,84,16,41,8,24,30,21,25,36,27,28,41
235,3,0,12:08,4,0,11,44,2,0,0,0,0,11,18,46,3,36,30,20,44,15,27,28,41
236,3, ,11:48,3,2,0,0,0,0,0,0,0,11,18,46,3,36,30,20,44,15,27,28,41
237,3,0,11:48,4,0,42,42,1,0,0,0,0,42,81,19,8,24,30,17,74,42,23,46,41
238,3,0,11:27,8,1,42,0,1,0,0,0,0,42,81,19,8,24,30,17,74,42,23,46,41
239,3,0,11:09,13,0,19,46,2,0,0,0,0,20,81,19,2,51,30,17,74,42,23,46,41
240,3, ,11:08,3,4,0,0,0,0,0,0,0,20,81,19,2,51,30,17,74,42,23,46,41
241,3,0,11:08,4,0,20,12,3,0,0,0,0,15,20,39,2,51,30,12,21,25,27,28,41
242,3, ,10:42,3,6,0,0,0,0,0,0,0,15,20,39,2,51,30,21,25,36,27,28,41
243,3,0,10:42,4,1,20,44,3,0,0,0,0,15,20,39,2,51,30,20,44,15,22,23,41
244,3,0,10:33,7,1,20,0,3,23,1,0,0,15,20,39,2,51,30,20,44,15,22,23,41
245,3, ,10:29,3,10,0,0,0,0,0,0,0,15,20,39,2,51,30,20,44,15,22,23,41
246,3,0,10:29,4,1,84,21,3,0,0,0,0,84,16,41,3,36,30,21,25,36,27,28,41
247,3, ,10:19,3,6,0,0,0,0,0,0,0,84,16,41,3,36,30,21,25,36,27,28,41
248,3,0,10:19,4,0,84,21,2,0,0,0,0,84,16,41,3,36,30,21,25,36,27,28,41
249,3,0,9:54,7,0,41,0,3,32,2,0,0,84,16,41,3,36,30,21,25,36,27,28,41
250,3,0,9:43,1,0,16,0,3,25,6,0,0,84,16,41,3,36,30,21,25,36,27,28,41
251,3,0,9:30,1,1,42,0,3,11,3,0,0,84,16,41,3,36,30,25,36,42,22,23,41
252,3,0,9:22,1,1,25,0,3,42,2,0,0,84,16,41,3,36,30,25,36,42,22,23,41
253,3,0,9:07,7,1,17,0,3,26,1,0,0,84,16,41,3,36,30,17,25,42,22,23,41
254,3,0,8:27,5,1,20,8,3,0,0,0,0,11,18,46,8,24,30,20,44,74,5,46,41
255,3,0,8:05,5,0,18,5,3,0,0,0,0,11,18,46,2,51,30,20,44,74,5,46,41
256,3,0,7:53,1,0,19,0,3,29,1,0,0,42,81,19,2,51,30,12,78,15,27,28,41
257,3,0,7:46,5,1,78,19,2,0,0,0,0,42,81,19,2,51,30,12,78,15,27,28,41
258,3,0,7:41,1,1,12,0,3,31,6,0,0,42,81,19,2,51,30,12,78,15,27,28,41
259,3, ,7:40,3,0,0,0,0,0,0,0,0,42,81,19,2,51,30,12,78,15,27,28,41
260,3,0,7:40,4,0,42,21,2,0,0,0,0,42,81,19,3,36,30,21,25,36,27,28,41
261,3,0,7:24,8,1,25,0,2,0,0,0,0,42,81,19,3,36,30,21,25,36,27,28,41
