# 2011/11/10 
# CHI , COL 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,25,4,7,50,18,50,61,21,51,1
2,1,0,20:00,4,CBJ,19,50,1,0,0,0,0,19,81,25,4,7,50,18,50,61,21,51,1
3,1,0,19:39,1,CBJ,18,0,3,35,1,0,0,19,81,25,2,7,50,18,50,61,21,51,1
4,1,0,19:39,5,0,7,18,2,0,0,0,0,19,81,25,2,7,50,18,50,61,21,51,1
5,1, ,19:28,3,3,0,0,0,0,0,0,0,19,81,25,2,8,50,18,50,61,21,51,1
6,1,0,19:28,4,0,88,26,1,0,0,0,0,10,88,13,4,8,50,26,32,15,3,14,1
7,1,0,19:17,5,CBJ,3,10,1,0,0,0,0,10,88,13,4,8,50,26,32,15,3,14,1
8,1,0,19:12,1,0,13,0,3,43,1,0,0,10,88,13,4,8,50,26,32,15,3,14,1
9,1,0,19:07,8,0,88,0,3,0,0,0,0,10,88,13,4,8,50,26,32,15,3,14,1
10,1,0,18:54,9,CBJ,26,0,2,0,0,0,0,10,88,13,4,8,50,26,32,15,3,14,1
11,1,0,18:51,13,0,10,3,2,0,0,0,0,10,88,13,4,8,50,26,32,15,3,14,1
12,1,0,18:45,1,0,4,0,3,43,1,0,0,10,88,13,4,8,50,26,32,15,3,14,1
13,1,0,18:42,5,CBJ,26,10,2,0,0,0,0,10,88,13,4,8,50,26,32,15,3,14,1
14,1,0,18:36,1,0,8,0,3,35,2,0,0,10,88,13,4,8,50,26,32,15,3,14,1
15,1,0,18:27,1,0,88,0,3,28,1,0,0,10,88,13,4,8,50,26,32,15,3,14,1
16,1, ,18:24,3,8,0,0,0,0,0,0,0,10,88,13,4,8,50,26,32,15,3,14,1
17,1,0,18:24,4,CBJ,16,16,2,0,0,0,0,16,67,29,2,7,50,16,17,22,4,5,1
18,1,0,18:20,5,0,29,5,3,0,0,0,0,16,67,29,2,7,50,16,17,22,4,5,1
19,1, ,18:02,3,11,0,0,0,0,0,0,0,16,67,29,2,7,50,16,17,22,4,5,1
20,1,0,18:02,4,CBJ,16,24,1,0,0,0,0,16,67,29,2,7,50,24,40,11,4,5,1
21,1, ,17:55,3,1,0,0,0,0,0,0,0,16,67,29,2,5,50,24,40,11,4,5,1
22,1,0,17:55,4,0,22,24,2,0,0,0,0,19,22,85,2,5,50,24,40,11,3,14,1
23,1, ,17:35,3,6,0,0,0,0,0,0,0,19,22,85,2,5,50,24,40,11,3,14,1
24,1,0,17:35,4,CBJ,22,50,3,0,0,0,0,19,22,85,2,5,50,18,50,61,21,51,1
25,1,0,17:27,13,CBJ,61,2,2,0,0,0,0,19,22,85,2,5,50,18,50,61,21,51,1
26,1,0,17:23,5,CBJ,21,85,2,0,0,0,0,19,22,85,2,5,50,18,50,61,21,51,1
27,1,0,16:52,7,0,25,0,3,12,0,0,0,19,81,25,2,7,50,18,50,61,21,51,1
28,1,0,16:40,6,CBJ,21,19,2,0,0,0,0,19,81,88,25,2,7,18,50,61,21,51,1
29,1,1,16:40,4,0,19,26,3,0,0,0,0,19,10,81,88,7,50,26,32,3,4,1,0
30,1,-1,15:57,13,0,10,4,2,0,0,0,0,19,10,81,88,7,50,26,32,3,4,1,0
31,1, ,15:54,3,10,0,0,0,0,0,0,0,19,10,81,88,7,50,26,32,3,4,1,0
32,1,1,15:54,4,0,16,24,3,0,0,0,0,16,15,2,5,8,50,24,15,5,51,1,0
33,1,-1,15:43,5,CBJ,5,15,2,0,0,0,0,16,15,2,5,8,50,24,15,5,51,1,0
34,1,-1,15:26,5,CBJ,5,5,2,0,0,0,0,16,15,2,5,8,50,24,15,5,51,1,0
35,1,1,14:45,5,0,19,3,3,0,0,0,0,19,10,88,2,7,50,18,50,3,4,1,0
36,1,0,14:29,1,0,19,0,3,44,3,0,0,19,15,85,4,7,50,16,22,14,21,51,1
37,1, ,14:27,3,1,0,0,0,0,0,0,0,19,15,85,4,7,50,16,22,14,21,51,1
38,1,0,14:27,4,CBJ,22,16,2,0,0,0,0,22,15,85,4,8,50,16,17,22,14,51,1
39,1,0,14:19,5,CBJ,17,85,1,0,0,0,0,22,15,85,4,8,50,16,17,22,14,51,1
40,1,0,14:12,5,CBJ,51,4,3,0,0,0,0,22,15,85,4,8,50,16,17,22,14,51,1
41,1, ,13:47,3,0,0,0,0,0,0,0,0,22,67,15,32,5,50,17,24,11,14,21,1
42,1,0,13:47,4,0,16,50,3,0,0,0,0,16,67,29,5,8,50,18,50,61,4,5,1
43,1,0,13:40,5,CBJ,50,16,2,0,0,0,0,16,67,29,5,8,50,18,50,61,4,5,1
44,1,0,13:38,1,CBJ,61,0,3,39,1,0,0,16,67,29,5,8,50,18,50,61,4,5,1
45,1, ,13:37,3,1,0,0,0,0,0,0,0,16,67,29,5,8,50,18,50,61,4,5,1
46,1,0,13:37,4,CBJ,19,50,3,0,0,0,0,16,19,81,2,7,50,18,50,61,21,51,1
47,1,0,13:08,1,0,7,0,3,33,1,0,0,19,81,25,2,7,50,18,50,61,21,51,1
48,1,0,13:06,2,0,19,0,3,12,1,25,7,19,81,25,2,7,50,18,50,61,21,51,1
49,1,0,13:06,4,0,88,16,1,0,0,0,0,10,88,13,4,8,50,16,17,22,3,14,1
50,1,0,12:39,1,CBJ,14,0,3,56,2,0,0,10,88,13,4,8,50,16,17,22,3,14,1
51,1,0,12:35,5,0,10,3,2,0,0,0,0,10,88,13,4,8,50,16,17,22,3,14,1
52,1,0,11:56,5,CBJ,15,5,3,0,0,0,0,16,67,29,32,5,50,26,32,15,4,5,1
53,1,0,11:40,5,CBJ,4,29,2,0,0,0,0,16,67,29,32,5,50,26,32,15,4,5,1
54,1,0,11:37,6,CBJ,15,5,2,0,0,0,0,16,67,29,32,5,50,26,32,15,4,5,1
55,1,0,11:37,6,0,5,15,3,0,0,0,0,16,67,29,32,5,50,26,32,4,5,1,0
56,1,0,11:37,4,0,22,24,3,0,0,0,0,22,15,85,4,8,50,24,40,11,4,5,1
57,1,0,11:27,13,0,85,24,2,0,0,0,0,22,15,85,4,8,50,24,40,11,4,5,1
58,1,0,10:55,1,0,25,0,3,20,1,0,0,22,81,25,2,7,50,18,24,11,21,51,1
59,1,0,10:35,5,CBJ,61,81,2,0,0,0,0,19,81,25,2,7,50,18,50,61,21,51,1
60,1,0,10:33,5,CBJ,51,19,2,0,0,0,0,19,81,25,2,7,50,18,50,61,21,51,1
61,1,0,10:25,6,0,25,51,3,0,0,0,0,19,81,25,2,7,50,18,50,61,21,51,1
62,1,-1,10:25,4,0,16,17,2,0,0,0,0,16,67,2,7,50,0,16,17,22,5,14,1
63,1,-1,10:17,13,CBJ,16,2,2,0,0,0,0,16,67,2,7,50,0,16,17,22,5,14,1
64,1,1,10:13,2,CBJ,14,0,3,54,2,16,22,16,67,2,7,50,0,16,17,22,5,14,1
65,1,0,10:13,4,CBJ,88,26,1,0,0,0,0,10,88,13,4,8,50,26,32,11,3,14,1
66,1,0,9:46,5,CBJ,3,13,2,0,0,0,0,10,88,13,4,8,50,26,32,11,3,14,1
67,1,0,9:12,1,0,81,0,3,9,1,0,0,19,81,25,2,7,50,18,50,61,21,51,1
68,1, ,9:09,3,0,0,0,0,0,0,0,0,19,81,25,2,7,50,18,50,61,21,51,1
69,1,0,9:09,4,0,19,50,3,0,0,0,0,19,81,25,2,7,50,18,50,61,21,51,1
70,1,0,9:06,7,0,81,0,3,33,3,0,0,19,81,25,2,7,50,18,50,61,21,51,1
71,1,0,8:54,7,0,81,0,3,33,1,0,0,19,81,25,2,7,50,18,50,61,21,51,1
72,1,0,8:47,5,CBJ,61,7,2,0,0,0,0,19,81,25,2,7,50,18,50,61,21,51,1
73,1,0,8:13,1,0,7,0,3,36,2,0,0,19,81,25,2,7,50,18,50,61,14,21,1
74,1, ,8:11,3,1,0,0,0,0,0,0,0,19,81,25,2,7,50,18,50,61,14,21,1
75,1,0,8:11,4,CBJ,88,16,2,0,0,0,0,10,88,13,4,8,50,16,17,22,3,14,1
76,1, ,7:29,3,0,0,0,0,0,0,0,0,10,88,13,4,8,50,16,17,22,3,14,1
77,1,0,7:29,4,CBJ,22,24,1,0,0,0,0,22,15,32,85,7,50,24,40,11,4,5,1
78,1,0,7:01,5,0,22,4,3,0,0,0,0,22,15,32,85,7,50,24,40,11,4,5,1
79,1, ,6:59,3,10,0,0,0,0,0,0,0,22,15,32,85,7,50,24,40,11,4,5,1
80,1,0,6:59,4,CBJ,16,50,1,0,0,0,0,16,67,29,2,8,50,18,50,61,3,14,1
81,1,0,6:26,8,0,81,0,1,0,0,0,0,19,81,25,2,7,50,18,50,61,3,14,1
82,1, ,5:51,3,6,0,0,0,0,0,0,0,19,81,25,2,7,50,32,50,61,14,21,1
83,1,0,5:51,4,CBJ,16,50,2,0,0,0,0,16,67,29,4,8,50,32,50,61,14,21,1
84,1,0,5:47,1,0,29,0,3,13,1,0,0,16,67,29,4,8,50,32,50,61,14,21,1
85,1,0,5:34,1,0,4,0,3,56,1,0,0,16,67,29,4,8,50,32,50,61,14,21,1
86,1,0,5:32,1,0,29,0,3,17,1,0,0,16,67,29,4,8,50,32,50,61,14,21,1
87,1, ,5:31,3,0,0,0,0,0,0,0,0,16,67,29,4,8,50,32,50,61,14,21,1
88,1,0,5:31,4,0,15,16,3,0,0,0,0,10,88,15,4,8,50,16,17,22,3,14,1
89,1,0,5:16,7,0,4,0,3,41,2,0,0,10,88,15,4,8,50,16,17,22,3,14,1
90,1,0,4:44,5,CBJ,17,4,3,0,0,0,0,10,88,15,4,8,50,17,26,22,21,51,1
91,1,0,4:38,5,CBJ,26,88,1,0,0,0,0,10,88,15,32,5,50,17,26,22,21,51,1
92,1,0,4:19,5,0,32,32,1,0,0,0,0,16,67,29,32,5,50,26,32,15,21,51,1
93,1,0,4:10,5,CBJ,26,16,3,0,0,0,0,16,67,29,32,5,50,26,32,15,21,51,1
94,1,0,4:06,13,CBJ,51,67,2,0,0,0,0,16,67,29,32,5,50,26,32,15,21,51,1
95,1,0,3:53,1,0,29,0,3,54,3,0,0,16,67,29,32,5,50,24,40,11,5,21,1
96,1,0,3:38,5,CBJ,40,2,3,0,0,0,0,22,88,85,2,7,50,24,40,11,4,5,1
97,1,0,3:21,1,0,85,0,3,52,1,0,0,22,88,85,4,8,50,24,40,11,4,5,1
98,1,0,3:12,13,0,8,11,2,0,0,0,0,22,88,85,4,8,50,24,40,11,4,5,1
99,1,0,2:51,2,0,19,0,3,27,1,8,0,19,81,25,2,8,50,18,50,61,21,51,1
100,1,0,2:51,4,CBJ,19,50,1,0,0,0,0,19,81,25,2,7,50,18,50,61,21,51,1
101,1,0,2:30,5,CBJ,21,25,2,0,0,0,0,19,81,25,2,7,50,18,50,61,21,51,1
102,1,0,0:56,1,CBJ,14,0,3,55,2,0,0,10,88,15,4,5,50,16,17,22,3,14,1
103,1, ,0:54,3,1,0,0,0,0,0,0,0,10,88,15,4,5,50,16,17,22,3,14,1
104,1,0,0:54,4,0,16,40,2,0,0,0,0,16,67,29,2,7,50,26,40,11,3,14,1
105,1,0,0:48,5,CBJ,26,2,3,0,0,0,0,16,67,29,2,7,50,26,40,11,3,14,1
106,1,0,0:29,13,CBJ,3,16,2,0,0,0,0,16,67,29,2,7,50,26,40,11,3,14,1
107,1,0,0:23,5,CBJ,14,67,2,0,0,0,0,16,67,29,2,7,50,26,40,11,3,14,1
108,1,0,0:17,6,CBJ,40,67,1,0,0,0,0,16,67,29,2,8,50,26,40,11,3,14,1
109,1,1,0:17,4,0,19,18,3,0,0,0,0,19,10,81,88,7,50,18,15,21,51,1,0
110,1,1,0:08,7,0,88,0,3,16,3,0,0,19,10,81,88,7,50,18,15,21,51,1,0
111,1, ,0:00,11,0,0,0,0,0,0,0,0,19,10,81,88,7,50,18,15,21,51,1,0
112,2, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,88,7,50,26,15,21,51,1,0
113,2,1,20:00,4,0,19,26,1,0,0,0,0,19,10,81,88,7,50,26,15,21,51,1,0
114,2, ,19:10,3,2,0,0,0,0,0,0,0,19,10,81,88,7,50,18,24,21,51,1,0
115,2,-1,19:10,4,CBJ,15,24,1,0,0,0,0,16,15,2,5,8,50,18,24,3,4,1,0
116,2,1,18:37,1,0,16,0,3,10,1,0,0,16,15,2,5,8,50,18,24,3,4,1,0
117,2,1,18:35,2,0,15,0,3,7,1,16,5,16,15,2,5,8,50,18,24,3,4,1,0
118,2,0,18:35,4,0,19,16,1,0,0,0,0,19,81,25,2,7,50,16,17,22,21,51,1
119,2,0,18:01,1,0,4,0,3,61,2,0,0,16,67,29,4,8,50,16,17,22,5,14,1
120,2,0,17:45,5,0,67,5,1,0,0,0,0,19,67,29,4,8,50,16,18,22,5,14,1
121,2,0,17:27,9,0,50,0,2,0,0,0,0,19,81,25,4,8,50,18,50,61,21,51,1
122,2,0,17:07,5,CBJ,18,25,2,0,0,0,0,19,81,25,2,7,50,18,50,61,21,51,1
123,2,0,17:01,1,CBJ,18,0,3,39,1,0,0,19,81,25,2,7,50,18,50,61,21,51,1
124,2,0,16:04,8,CBJ,24,0,2,0,0,0,0,10,88,13,32,5,50,24,40,11,5,14,1
125,2,0,15:48,5,CBJ,24,88,2,0,0,0,0,10,88,13,32,5,50,24,40,11,5,14,1
126,2,0,15:47,1,0,10,0,3,44,1,0,0,10,88,13,32,5,50,24,40,11,5,14,1
127,2,0,15:42,5,0,10,24,3,0,0,0,0,10,88,13,4,5,50,24,40,11,5,14,1
128,2,0,15:33,1,0,4,0,3,53,2,0,0,10,88,13,4,5,50,24,40,11,5,14,1
129,2, ,15:32,3,1,0,0,0,0,0,0,0,10,88,13,4,5,50,24,40,11,5,14,1
130,2,0,15:32,4,0,22,16,3,0,0,0,0,22,15,85,4,8,50,16,17,22,3,4,1
131,2,0,15:14,1,0,85,0,3,30,1,0,0,22,15,85,4,8,50,16,17,22,3,4,1
132,2,0,15:07,5,0,4,16,3,0,0,0,0,22,15,85,4,8,50,16,17,22,3,4,1
133,2, ,14:44,3,10,0,0,0,0,0,0,0,22,25,85,4,8,50,18,50,61,21,51,1
134,2,0,14:44,4,CBJ,16,50,3,0,0,0,0,16,19,81,2,7,50,18,50,61,21,51,1
135,2,0,14:36,13,CBJ,21,19,2,0,0,0,0,16,19,81,2,7,50,18,50,61,21,51,1
136,2,0,14:23,1,0,2,0,3,34,2,0,0,19,81,25,2,7,50,18,50,61,21,51,1
137,2, ,14:21,3,1,0,0,0,0,0,0,0,19,81,25,2,7,50,18,50,61,21,51,1
138,2,0,14:21,4,CBJ,16,24,2,0,0,0,0,16,67,29,2,7,50,24,40,11,4,5,1
139,2,0,13:57,5,CBJ,11,32,3,0,0,0,0,16,67,29,32,7,50,24,40,11,4,5,1
140,2,0,13:54,5,CBJ,24,16,3,0,0,0,0,16,67,29,32,7,50,24,40,11,4,5,1
141,2, ,13:51,3,0,0,0,0,0,0,0,0,16,67,29,32,7,50,24,40,11,4,5,1
142,2,0,13:51,4,0,88,26,3,0,0,0,0,19,88,13,2,7,50,26,32,15,3,14,1
143,2,0,13:24,5,0,13,14,2,0,0,0,0,10,88,13,32,7,50,26,32,15,3,14,1
144,2,0,13:12,1,0,88,0,3,38,1,0,0,10,88,13,32,5,50,26,32,15,3,14,1
145,2, ,13:10,3,1,0,0,0,0,0,0,0,10,88,13,32,5,50,26,32,15,3,14,1
146,2,0,13:10,4,CBJ,22,16,2,0,0,0,0,22,15,85,4,8,50,16,17,22,4,5,1
147,2,0,13:07,1,0,8,0,3,55,2,0,0,22,15,85,4,8,50,16,17,22,4,5,1
148,2, ,12:52,3,8,0,0,0,0,0,0,0,22,15,85,4,8,50,16,17,22,4,5,1
149,2,0,12:52,4,0,22,16,2,0,0,0,0,19,22,81,2,7,50,16,17,22,21,51,1
150,2,0,12:36,1,CBJ,51,0,3,58,1,0,0,19,22,81,2,7,50,16,17,22,21,51,1
151,2,0,12:22,8,CBJ,17,0,2,0,0,0,0,19,22,81,4,8,50,16,17,22,21,51,1
152,2,0,12:04,8,0,81,0,1,0,0,0,0,16,81,25,4,8,50,18,50,61,3,14,1
153,2,0,11:35,6,CBJ,14,81,3,0,0,0,0,16,81,29,2,7,50,18,50,61,3,14,1
154,2,-1,11:35,4,CBJ,16,26,2,0,0,0,0,16,15,2,5,8,50,26,15,21,51,1,0
155,2,1,11:21,1,0,2,0,3,30,1,0,0,16,15,2,5,8,50,26,15,21,51,1,0
156,2, ,11:19,3,1,0,0,0,0,0,0,0,16,15,2,5,8,50,26,15,21,51,1,0
157,2,-1,11:19,4,CBJ,16,24,2,0,0,0,0,16,15,2,5,8,50,24,32,21,51,1,0
158,2,-1,10:56,13,0,8,32,2,0,0,0,0,16,15,2,5,8,50,24,32,21,51,1,0
159,2,1,10:53,2,0,5,0,3,25,3,2,8,16,15,2,5,8,50,24,32,21,51,1,0
