# 2011/11/10 
# FLA , WPG 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,57,12,16,7,43,60,18,26,16,36,53,31
2,1,0,20:00,4,1,57,18,1,0,0,0,0,57,12,16,7,43,60,18,26,16,36,53,31
3,1, ,19:41,3,2,0,0,0,0,0,0,0,57,12,16,7,43,60,18,26,16,36,53,31
4,1,0,19:41,4,0,9,18,1,0,0,0,0,9,32,14,51,52,60,18,26,16,4,5,31
5,1,0,19:11,1,1,5,0,3,59,3,0,0,9,32,14,51,52,60,18,26,9,4,5,31
6,1, ,19:10,3,1,0,0,0,0,0,0,0,9,32,14,51,52,60,18,26,9,4,5,31
7,1,0,19:10,4,1,57,19,3,0,0,0,0,57,19,82,4,55,60,13,19,15,29,33,31
8,1,0,19:04,13,1,29,82,2,0,0,0,0,57,19,82,4,55,60,13,19,15,29,33,31
9,1,0,18:58,13,1,33,19,2,0,0,0,0,57,19,82,4,55,60,13,19,15,29,33,31
10,1,0,18:37,5,1,19,4,3,0,0,0,0,57,19,82,4,55,60,13,19,15,29,33,31
11,1,0,18:15,5,1,9,55,3,0,0,0,0,9,19,82,4,55,60,8,80,9,29,33,31
12,1,0,18:08,8,1,8,0,3,0,0,0,0,9,19,82,4,55,60,8,80,9,29,33,31
13,1,0,18:07,7,1,9,0,3,11,3,0,0,9,19,82,4,55,60,8,80,9,29,33,31
14,1,0,18:02,1,1,8,0,3,36,3,0,0,9,19,82,4,55,60,8,80,9,29,33,31
15,1, ,18:00,3,1,0,0,0,0,0,0,0,9,19,82,4,55,60,8,80,9,29,33,31
16,1,0,18:00,4,0,9,14,2,0,0,0,0,9,32,14,51,52,60,14,22,23,4,5,31
17,1,0,17:41,7,0,14,0,3,23,6,0,0,9,32,14,51,52,60,14,22,23,4,5,31
18,1,0,16:56,8,1,18,0,2,0,0,0,0,18,22,20,7,43,60,18,26,16,36,53,31
19,1, ,16:36,3,6,0,0,0,0,0,0,0,18,22,20,7,43,60,18,26,16,36,53,31
20,1,0,16:36,4,1,57,18,2,0,0,0,0,57,12,16,4,55,60,18,26,16,36,53,31
21,1,0,16:22,9,0,4,0,2,0,0,0,0,57,12,16,4,55,60,13,19,15,29,33,31
22,1,0,16:20,1,1,19,0,3,25,3,0,0,57,12,16,4,55,60,13,19,15,29,33,31
23,1,0,16:18,4,0,57,80,2,0,0,0,0,57,12,16,4,55,60,8,80,14,9,33,31
24,1,0,16:18,6,0,4,19,2,0,0,0,0,57,12,16,4,55,60,8,80,14,9,33,31
25,1,1,16:11,5,1,9,43,3,0,0,0,0,57,82,43,52,60,0,8,80,14,9,33,31
26,1,1,15:47,7,1,33,0,3,56,2,0,0,57,82,43,52,60,0,8,80,14,9,33,31
27,1,1,14:22,9,1,13,0,3,0,0,0,0,13,82,7,51,60,0,13,18,15,4,36,31
28,1,0,14:00,5,1,33,82,2,0,0,0,0,13,19,82,51,55,60,13,19,15,29,33,31
29,1,0,13:36,5,0,19,15,3,0,0,0,0,13,19,82,51,55,60,19,22,15,29,33,31
30,1,0,13:35,5,0,19,19,3,0,0,0,0,13,19,82,51,55,60,19,22,9,29,33,31
31,1,0,13:33,1,1,19,0,3,35,3,0,0,13,19,82,51,55,60,19,22,9,29,33,31
32,1, ,13:32,3,0,0,0,0,0,0,0,0,13,19,82,51,55,60,19,22,9,29,33,31
33,1,0,13:32,4,1,32,18,3,0,0,0,0,9,32,14,51,52,60,18,26,16,4,5,31
34,1,0,13:27,13,1,5,9,2,0,0,0,0,9,32,14,51,52,60,18,26,16,4,5,31
35,1,0,12:46,2,0,32,0,3,9,0,14,9,9,32,14,51,52,60,18,26,16,4,29,31
36,1,0,12:46,4,1,57,8,1,0,0,0,0,57,12,16,7,43,60,8,80,9,36,53,31
37,1,0,12:01,7,0,20,0,3,6,4,0,0,18,22,20,4,55,60,8,80,9,29,53,31
38,1,0,10:53,5,1,22,13,2,0,0,0,0,13,19,82,51,52,60,14,22,23,4,5,31
39,1,0,10:17,7,0,32,0,3,29,1,0,0,9,32,14,7,43,60,14,22,23,29,33,31
40,1,0,10:11,9,1,22,0,2,0,0,0,0,9,32,14,7,43,60,14,22,23,29,33,31
41,1, ,10:08,3,4,0,0,0,0,0,0,0,9,32,14,7,43,60,14,22,23,29,33,31
42,1,0,10:08,4,1,9,18,2,0,0,0,0,9,32,14,7,43,60,13,18,16,29,33,31
43,1, ,10:01,3,2,0,0,0,0,0,0,0,9,32,14,7,43,60,13,18,16,29,33,31
44,1,0,10:01,4,1,57,18,1,0,0,0,0,57,12,16,7,43,60,13,18,16,36,53,31
45,1, ,9:42,3,0,0,0,0,0,0,0,0,57,12,16,7,43,60,13,18,16,36,53,31
46,1,0,9:42,4,0,18,19,1,0,0,0,0,18,22,20,7,43,60,19,22,15,36,53,31
47,1, ,9:35,3,2,0,0,0,0,0,0,0,18,22,20,7,43,60,19,22,15,36,53,31
48,1,0,9:35,4,0,9,19,1,0,0,0,0,9,32,14,4,55,60,19,22,15,4,5,31
49,1, ,9:19,3,6,0,0,0,0,0,0,0,9,32,14,4,55,60,19,22,15,4,5,31
50,1,0,9:19,4,1,82,19,2,0,0,0,0,13,19,82,4,55,60,19,22,15,4,5,31
51,1,0,8:58,7,1,4,0,1,79,2,0,0,13,19,82,4,55,60,19,22,15,4,5,31
52,1,0,8:45,5,1,15,82,1,0,0,0,0,13,19,82,4,55,60,8,19,15,29,33,31
53,1,0,8:21,5,1,23,14,2,0,0,0,0,9,32,14,51,52,60,8,80,23,29,33,31
54,1,0,8:09,5,1,23,32,1,0,0,0,0,9,32,14,51,52,60,8,80,23,29,33,31
55,1, ,8:05,3,2,0,0,0,0,0,0,0,9,32,14,51,52,60,8,80,23,29,33,31
56,1,0,8:05,4,1,57,18,1,0,0,0,0,57,12,16,7,43,60,13,18,16,36,53,31
57,1,0,7:30,5,0,16,13,3,0,0,0,0,57,12,16,7,43,60,13,18,16,36,53,31
58,1,0,7:29,1,0,7,0,3,61,1,0,0,57,12,16,7,43,60,13,18,16,36,53,31
59,1,0,7:15,9,1,36,0,1,0,0,0,0,18,22,20,4,55,60,19,22,15,36,53,31
60,1, ,7:13,3,2,0,0,0,0,0,0,0,18,22,20,4,55,60,19,22,15,36,53,31
61,1,0,7:13,4,1,18,19,1,0,0,0,0,18,22,20,4,55,60,19,22,15,29,33,31
62,1,0,6:51,7,1,29,0,3,53,2,0,0,18,22,20,4,55,60,19,22,15,29,33,31
63,1, ,6:29,3,4,0,0,0,0,0,0,0,18,22,20,51,52,60,19,26,15,4,5,31
64,1,0,6:29,4,1,82,8,3,0,0,0,0,13,19,82,51,52,60,8,80,9,36,53,31
65,1,0,5:55,7,0,19,0,3,59,3,0,0,13,19,82,51,52,60,8,80,9,36,53,31
66,1, ,5:53,3,0,0,0,0,0,0,0,0,13,19,82,51,52,60,8,80,9,36,53,31
67,1,0,5:53,4,0,9,18,3,0,0,0,0,9,32,14,51,52,60,18,26,16,4,5,31
68,1,0,4:53,1,0,12,0,3,33,3,0,0,57,12,16,4,55,60,14,22,23,4,5,31
69,1,0,3:59,5,0,20,29,3,0,0,0,0,18,22,20,7,43,60,8,80,9,29,53,31
70,1,0,3:46,6,1,80,7,2,0,0,0,0,9,32,14,7,51,60,8,80,9,29,53,31
71,1,-1,3:46,4,1,9,18,2,0,0,0,0,9,32,14,7,51,60,18,16,4,5,31,0
72,1,1,3:26,1,0,32,0,3,10,1,0,0,9,32,14,7,51,60,18,16,4,5,31,0
73,1, ,3:25,3,1,0,0,0,0,0,0,0,9,32,14,7,51,60,18,16,4,5,31,0
74,1,-1,3:25,4,1,32,19,2,0,0,0,0,9,32,14,7,51,60,19,22,4,5,31,0
75,1,1,2:52,7,0,7,0,3,49,0,0,0,9,32,14,7,51,60,19,22,4,5,31,0
76,1,1,2:34,7,0,32,0,3,26,2,0,0,9,32,14,7,51,60,19,22,4,5,31,0
77,1,1,2:33,2,0,32,0,3,2,6,14,51,9,32,14,7,51,60,19,22,4,5,31,0
78,1,0,2:33,4,0,13,8,1,0,0,0,0,13,19,82,43,55,60,8,80,9,29,33,31
79,1,0,2:20,5,1,9,82,3,0,0,0,0,13,19,82,43,55,60,8,80,9,29,33,31
80,1,0,1:59,7,0,13,0,3,23,0,0,0,13,82,16,43,55,60,8,80,9,29,33,31
81,1,0,0:47,5,1,22,52,3,0,0,0,0,57,12,16,51,52,60,22,9,15,4,5,31
82,1,0,0:27,5,1,4,20,2,0,0,0,0,18,22,20,7,43,60,19,9,15,4,5,31
83,1,0,0:05,5,0,20,5,3,0,0,0,0,18,22,20,7,43,60,19,9,23,4,5,31
84,1, ,0:00,11,0,0,0,0,0,0,0,0,9,32,14,7,43,60,19,9,23,4,5,31
85,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,0,20:00,4,0,57,19,1,0,0,0,0,57,12,16,7,43,60,13,19,15,36,53,31
87,2,0,19:04,13,1,33,55,2,0,0,0,0,57,12,16,4,55,60,13,19,15,29,33,31
88,2,0,19:02,7,1,29,0,3,56,3,0,0,57,12,16,4,55,60,13,19,15,29,33,31
89,2, ,18:48,3,6,0,0,0,0,0,0,0,9,32,14,51,52,60,18,26,16,29,33,31
90,2,0,18:48,4,1,9,18,2,0,0,0,0,9,32,14,51,52,60,18,26,16,29,33,31
91,2,0,18:42,9,1,33,0,2,0,0,0,0,9,32,14,51,52,60,18,26,16,29,33,31
92,2,0,18:07,1,0,22,0,3,62,3,0,0,9,22,20,51,52,60,18,26,16,4,5,31
93,2,0,18:04,5,1,5,22,2,0,0,0,0,18,22,20,7,43,60,18,26,16,4,5,31
94,2, ,17:41,3,2,0,0,0,0,0,0,0,18,22,20,7,43,60,18,26,16,4,5,31
95,2,0,17:41,4,1,13,8,1,0,0,0,0,13,19,82,7,43,60,8,80,9,29,33,31
96,2,0,17:08,1,0,82,0,3,31,6,0,0,13,19,82,7,43,60,8,80,9,29,33,31
