# 2010/12/23 
# VAN , COL 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,36,13,2,3,35,25,40,23,6,10,32
2,1,0,20:00,4,0,27,25,1,0,0,0,0,27,36,13,2,3,35,25,40,23,6,10,32
3,1,0,19:41,1,0,27,0,3,49,1,0,0,27,36,13,4,41,35,25,40,23,6,10,32
4,1,0,19:39,5,0,13,25,3,0,0,0,0,27,36,13,4,41,35,25,40,23,6,10,32
5,1,0,18:42,5,CBJ,3,10,2,0,0,0,0,17,36,10,2,3,35,50,20,61,3,51,32
6,1,0,18:27,5,0,17,3,3,0,0,0,0,17,36,15,5,23,35,16,18,93,3,51,32
7,1,0,18:16,5,CBJ,18,15,3,0,0,0,0,49,15,54,5,23,35,16,18,93,6,51,32
8,1,0,18:15,13,CBJ,18,5,2,0,0,0,0,49,15,54,5,23,35,16,18,93,6,51,32
9,1, ,18:14,3,11,0,0,0,0,0,0,0,49,15,54,5,23,35,16,18,93,6,51,32
10,1,0,18:14,4,0,27,16,1,0,0,0,0,27,26,13,5,23,35,16,18,93,6,10,32
11,1,0,18:00,5,0,27,6,3,0,0,0,0,27,26,13,5,23,35,16,18,93,6,10,32
12,1,0,17:44,1,0,26,0,3,39,1,0,0,27,26,13,5,23,35,16,18,93,6,10,32
13,1,0,17:19,5,CBJ,15,4,3,0,0,0,0,49,15,54,4,41,35,26,15,19,35,51,32
14,1,0,17:14,1,0,49,0,3,47,1,0,0,49,15,54,4,41,35,26,15,19,35,51,32
15,1,0,17:00,5,0,54,35,3,0,0,0,0,33,14,54,4,41,35,26,15,19,35,51,32
16,1,0,16:55,5,0,41,19,2,0,0,0,0,33,14,54,4,41,35,26,15,19,35,51,32
17,1,0,16:51,5,CBJ,26,4,3,0,0,0,0,33,14,54,4,41,35,26,15,19,3,35,32
18,1,0,16:47,13,CBJ,19,33,2,0,0,0,0,33,14,54,4,41,35,26,15,19,3,35,32
19,1,0,16:25,1,0,14,0,3,51,3,0,0,33,14,22,2,3,35,50,20,61,3,97,32
20,1,0,16:19,1,0,22,0,3,20,6,0,0,33,14,22,2,3,35,50,20,61,3,97,32
21,1,0,16:07,5,0,3,50,2,0,0,0,0,33,36,22,2,3,35,50,20,61,51,97,32
22,1,0,15:40,1,0,17,0,3,53,1,0,0,17,36,10,2,5,35,26,15,19,35,51,32
23,1,0,15:33,1,0,2,0,3,10,1,0,0,17,36,10,2,5,35,26,15,19,35,51,32
24,1, ,15:27,3,8,0,0,0,0,0,0,0,17,36,10,2,5,35,16,15,19,6,10,32
25,1,0,15:27,4,0,27,16,2,0,0,0,0,27,26,13,5,23,35,16,18,93,6,10,32
26,1,0,15:13,13,0,5,6,2,0,0,0,0,27,26,13,5,23,35,16,18,93,6,10,32
27,1,0,14:57,1,0,13,0,3,50,1,0,0,27,26,13,5,23,35,16,18,93,6,10,32
28,1,0,14:36,13,CBJ,93,49,2,0,0,0,0,49,15,54,4,23,35,25,93,23,35,51,32
29,1,0,14:15,5,0,54,51,3,0,0,0,0,33,15,54,4,41,35,25,40,23,35,51,32
30,1,0,13:56,8,CBJ,23,0,1,0,0,0,0,33,14,22,3,41,35,25,40,23,35,51,32
31,1,0,13:24,8,0,33,0,1,0,0,0,0,33,14,22,2,3,35,26,15,19,3,97,32
32,1,0,13:19,1,0,2,0,3,59,2,0,0,33,14,22,2,3,35,26,15,19,3,97,32
33,1,0,12:55,1,0,2,0,3,65,2,0,0,17,36,10,2,5,35,50,20,61,6,10,32
34,1,0,12:11,5,CBJ,51,17,2,0,0,0,0,17,36,10,5,23,35,50,20,61,6,51,32
35,1,0,11:18,7,CBJ,18,0,3,21,1,0,0,27,26,13,4,41,35,16,18,93,3,35,32
36,1,0,11:03,1,0,15,0,3,28,1,0,0,49,15,54,2,3,35,25,40,23,3,35,32
37,1, ,11:02,3,0,0,0,0,0,0,0,0,49,15,54,2,3,35,25,40,23,3,35,32
38,1,0,11:02,4,0,33,26,3,0,0,0,0,33,14,22,5,23,35,26,15,19,3,97,32
39,1,0,10:58,1,0,5,0,3,61,2,0,0,33,14,22,5,23,35,26,15,19,3,97,32
40,1, ,10:58,3,8,0,0,0,0,0,0,0,33,14,22,5,23,35,26,15,19,3,97,32
41,1,0,10:58,4,CBJ,33,26,2,0,0,0,0,33,14,22,5,23,35,26,15,19,3,97,32
42,1,0,10:52,7,0,22,0,3,14,6,0,0,33,14,22,5,23,35,26,15,19,3,97,32
43,1,0,10:52,2,0,14,0,3,11,0,33,22,33,14,22,5,23,35,26,15,19,3,97,32
