# 2010/12/23 
# OTT , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,71,4,65,30,9,10,74,6,20,35
2,1,0,20:00,4,1,12,9,1,0,0,0,0,12,11,71,4,65,30,9,10,74,6,20,35
3,1,0,19:37,1,1,6,0,3,58,2,0,0,12,11,71,4,65,30,9,10,74,6,20,35
4,1,0,19:08,5,1,25,19,3,0,0,0,0,19,26,9,14,55,30,22,25,29,8,51,35
5,1,0,18:59,9,1,35,0,2,0,0,0,0,19,26,9,14,55,30,22,25,29,8,51,35
6,1,0,18:56,1,0,26,0,3,19,1,0,0,19,26,9,14,55,30,22,25,29,8,51,35
7,1, ,18:55,3,1,0,0,0,0,0,0,0,19,26,9,14,55,30,22,25,29,8,51,35
8,1,0,18:55,4,0,19,9,3,0,0,0,0,19,26,9,5,17,30,9,25,29,8,51,35
9,1,0,18:39,1,0,17,0,3,63,1,0,0,19,26,9,5,17,30,9,25,29,8,51,35
10,1,0,18:30,1,0,9,0,3,24,1,0,0,19,26,9,5,17,30,9,25,29,8,51,35
11,1,0,18:25,1,0,9,0,3,15,1,0,0,19,26,9,5,17,30,22,25,29,4,8,35
12,1,0,18:22,7,0,19,0,3,23,1,0,0,19,26,73,5,17,30,22,25,29,4,8,35
13,1,0,18:05,8,0,25,0,3,0,0,0,0,22,25,73,4,65,30,16,33,26,4,55,35
14,1,0,18:03,1,0,25,0,3,59,2,0,0,22,25,73,4,65,30,16,33,26,4,55,35
15,1,0,18:02,1,0,25,0,3,14,1,0,0,22,25,73,4,65,30,16,33,26,4,55,35
16,1,0,18:01,5,0,25,4,3,0,0,0,0,22,25,73,4,65,30,16,33,26,4,55,35
17,1, ,18:01,3,1,0,0,0,0,0,0,0,22,25,73,4,65,30,16,33,26,4,55,35
18,1,0,18:01,1,0,25,0,3,66,2,0,0,22,25,73,4,65,30,16,33,26,4,55,35
19,1,0,18:01,4,0,22,16,3,0,0,0,0,22,25,73,4,65,30,16,33,26,4,55,35
20,1, ,17:58,3,1,0,0,0,0,0,0,0,22,25,73,4,65,30,16,33,26,4,55,35
21,1,0,17:58,4,0,22,13,3,0,0,0,0,22,25,73,4,65,30,13,27,71,4,55,35
22,1,0,17:55,1,0,65,0,3,68,2,0,0,22,25,73,4,65,30,13,27,71,4,55,35
23,1, ,17:53,3,1,0,0,0,0,0,0,0,22,25,73,4,65,30,13,27,71,4,55,35
24,1,0,17:53,4,1,22,9,2,0,0,0,0,22,25,73,4,65,30,9,13,27,4,55,35
25,1,0,17:42,5,1,27,4,3,0,0,0,0,22,25,73,4,65,30,13,27,71,4,55,35
26,1,0,17:28,1,0,22,0,3,43,5,0,0,22,25,73,4,65,30,13,27,71,6,20,35
27,1,0,17:27,9,1,20,0,2,0,0,0,0,22,25,73,4,65,30,13,27,71,6,20,35
28,1, ,17:25,3,1,0,0,0,0,0,0,0,13,18,27,14,55,30,13,27,71,6,20,35
29,1,0,17:25,4,0,18,16,1,0,0,0,0,13,18,27,14,55,30,16,33,26,8,51,35
30,1,0,16:46,13,1,8,55,2,0,0,0,0,13,18,27,14,55,30,16,33,26,8,51,35
31,1,0,16:19,5,0,5,9,2,0,0,0,0,12,11,71,5,17,30,9,10,74,6,20,35
32,1,0,15:58,9,0,11,0,2,0,0,0,0,12,11,71,5,17,30,9,10,74,6,20,35
33,1,0,15:30,5,1,22,55,3,0,0,0,0,19,26,9,14,55,30,22,25,29,4,55,35
34,1,0,15:11,5,1,25,26,3,0,0,0,0,19,26,9,14,55,30,22,25,29,4,55,35
35,1,0,14:41,1,1,13,0,3,29,1,0,0,22,25,73,4,65,30,13,27,71,8,51,35
36,1,0,14:17,5,0,22,8,3,0,0,0,0,22,25,73,4,65,30,13,27,71,8,51,35
37,1,0,14:13,5,1,8,22,2,0,0,0,0,22,25,73,4,65,30,13,27,71,8,51,35
38,1,0,13:35,13,0,27,51,2,0,0,0,0,13,18,27,5,17,30,16,33,26,8,51,35
39,1, ,13:34,3,0,0,0,0,0,0,0,0,13,18,27,5,17,30,16,33,26,8,51,35
40,1,0,13:34,4,0,12,9,3,0,0,0,0,12,11,71,4,65,30,9,10,74,6,20,35
41,1,0,13:28,8,1,74,0,2,0,0,0,0,12,11,71,4,65,30,9,10,74,6,20,35
42,1,0,13:25,1,1,74,0,3,20,3,0,0,12,11,71,4,65,30,9,10,74,6,20,35
43,1,0,13:05,7,1,6,0,3,53,1,0,0,12,11,71,4,65,30,9,10,74,6,20,35
44,1,0,13:02,5,0,71,20,2,0,0,0,0,12,11,71,4,65,30,9,10,74,6,20,35
45,1,0,12:51,13,1,6,12,2,0,0,0,0,12,11,71,4,65,30,9,10,74,6,20,35
46,1,0,12:48,8,1,6,0,1,0,0,0,0,12,11,71,4,65,30,9,10,74,6,20,35
47,1,0,12:46,1,1,6,0,3,41,2,0,0,12,11,71,4,65,30,9,10,74,6,20,35
48,1, ,12:44,3,1,0,0,0,0,0,0,0,12,11,71,4,65,30,9,10,74,6,20,35
49,1,0,12:44,4,0,19,25,2,0,0,0,0,19,26,9,5,17,30,22,25,29,8,51,35
50,1,0,12:28,7,1,51,0,3,44,1,0,0,19,26,9,5,17,30,22,25,29,8,51,35
51,1, ,12:27,3,5,0,0,0,0,0,0,0,19,26,9,5,17,30,22,25,29,8,51,35
