# 2010/12/23 
# DET , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,40,96,5,23,30,17,36,42,4,6,41
2,1,0,20:00,4,0,40,42,1,0,0,0,0,93,40,96,5,23,30,17,36,42,4,6,41
3,1,0,19:55,1,1,42,0,3,34,2,0,0,93,40,96,5,23,30,17,36,42,4,6,41
4,1,0,19:52,1,1,42,0,3,13,1,0,0,93,40,96,5,23,30,17,36,42,4,6,41
5,1, ,19:51,3,1,0,0,0,0,0,0,0,93,40,96,5,23,30,17,36,42,4,6,41
6,1,0,19:51,4,0,40,42,2,0,0,0,0,93,40,96,5,23,30,17,36,42,4,6,41
7,1,0,19:42,1,1,42,0,3,49,1,0,0,93,40,96,5,23,30,17,36,42,4,6,41
8,1,0,19:16,13,1,6,93,2,0,0,0,0,93,40,96,5,23,30,17,36,42,4,6,41
9,1, ,18:46,3,8,0,0,0,0,0,0,0,51,11,44,28,52,30,20,21,26,5,46,41
10,1,0,18:46,4,0,51,21,2,0,0,0,0,51,11,44,28,52,30,20,21,26,5,46,41
11,1,0,18:40,1,1,5,0,3,56,2,0,0,51,11,44,28,52,30,20,21,26,5,46,41
12,1,0,18:13,1,0,11,0,3,23,1,0,0,51,11,44,28,52,30,20,21,26,5,46,41
13,1, ,18:02,3,2,0,0,0,0,0,0,0,51,11,44,28,52,30,18,22,15,27,28,41
14,1,0,18:02,4,1,8,18,1,0,0,0,0,26,17,8,24,55,30,18,22,15,27,28,41
15,1,0,17:40,7,0,17,0,3,50,1,0,0,26,17,8,24,55,30,18,22,15,27,28,41
16,1,0,17:17,1,1,18,0,3,40,2,0,0,26,17,8,24,55,30,18,22,32,4,6,41
17,1,0,17:02,7,1,22,0,3,28,1,0,0,26,17,8,24,55,30,18,22,32,4,6,41
18,1, ,17:01,3,8,0,0,0,0,0,0,0,26,17,8,24,55,30,18,22,32,4,6,41
19,1,0,17:01,4,0,43,79,2,0,0,0,0,33,43,20,28,52,30,55,79,32,27,28,41
20,1,0,16:47,5,1,32,28,3,0,0,0,0,33,43,20,28,52,30,55,79,32,27,28,41
21,1,0,16:37,13,0,33,27,2,0,0,0,0,33,43,20,28,52,30,55,79,32,27,28,41
22,1,0,16:30,1,0,33,0,3,45,2,0,0,33,43,20,28,52,30,55,79,32,27,28,41
23,1,0,16:07,1,0,93,0,3,33,1,0,0,93,20,40,5,23,30,17,36,42,6,28,41
