# 2010/12/23 
# MIN , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,12,15,3,5,32,20,34,37,3,4,41
2,1,0,20:00,4,1,9,37,1,0,0,0,0,9,12,15,3,5,32,20,34,37,3,4,41
3,1, ,19:29,3,6,0,0,0,0,0,0,0,9,12,15,3,5,32,20,34,37,3,4,41
4,1,0,19:29,4,1,9,9,3,0,0,0,0,9,12,15,3,5,32,9,14,39,48,52,41
5,1, ,19:20,3,6,0,0,0,0,0,0,0,9,12,15,3,5,32,9,14,39,48,52,41
6,1,0,19:20,4,0,9,9,2,0,0,0,0,9,12,15,3,5,32,9,14,39,48,52,41
7,1,0,18:51,8,0,96,0,3,0,0,0,0,21,96,24,6,8,32,9,14,39,48,52,41
8,1,0,18:48,5,1,48,96,2,0,0,0,0,21,96,24,6,8,32,9,14,39,48,52,41
9,1,0,17:56,7,1,26,0,3,35,1,0,0,7,19,20,4,46,32,12,26,54,8,44,41
10,1,0,17:31,9,1,18,0,2,0,0,0,0,7,20,23,3,5,32,11,18,28,8,44,41
11,1,0,17:30,5,1,18,7,2,0,0,0,0,7,20,23,3,5,32,11,18,28,8,44,41
12,1,0,16:56,8,1,37,0,3,0,0,0,0,11,19,22,6,8,32,20,34,37,3,4,41
13,1,0,16:52,13,1,20,8,2,0,0,0,0,11,19,22,6,8,32,20,34,37,3,4,41
14,1,0,16:08,5,0,4,20,1,0,0,0,0,11,22,15,4,46,32,20,34,37,3,4,41
15,1,0,15:36,5,1,39,3,2,0,0,0,0,9,12,15,3,5,32,9,14,39,48,52,41
16,1, ,15:33,3,1,0,0,0,0,0,0,0,9,12,15,3,5,32,9,14,39,48,52,41
17,1,0,15:33,1,0,9,0,3,56,1,0,0,9,12,15,3,5,32,9,14,39,48,52,41
18,1,0,15:33,4,0,21,26,3,0,0,0,0,21,96,24,6,8,32,12,26,54,8,44,41
19,1,0,15:28,13,0,8,12,2,0,0,0,0,21,96,24,6,8,32,12,26,54,8,44,41
20,1,0,15:27,8,1,12,0,2,0,0,0,0,21,96,24,6,8,32,12,26,54,8,44,41
21,1,0,14:52,13,0,24,44,2,0,0,0,0,7,96,24,4,46,32,12,26,54,4,44,41
22,1,0,14:26,9,1,41,0,2,0,0,0,0,7,19,20,3,5,32,11,18,28,3,4,41
23,1, ,14:22,3,4,0,0,0,0,0,0,0,7,19,20,3,5,32,11,18,28,3,4,41
24,1,0,14:22,4,0,7,9,3,0,0,0,0,7,19,20,3,5,32,9,14,39,48,52,41
25,1,0,13:40,1,0,12,0,3,39,1,0,0,9,12,15,6,8,32,9,14,39,3,4,41
26,1,0,13:33,7,0,9,0,3,24,0,0,0,9,12,15,6,8,32,9,14,39,3,4,41
27,1,0,13:27,13,0,6,9,2,0,0,0,0,9,12,15,6,8,32,9,14,39,3,4,41
28,1,0,12:57,1,1,20,0,3,29,1,0,0,9,12,15,6,8,32,20,34,37,3,44,41
29,1,0,12:54,5,0,8,20,2,0,0,0,0,9,12,15,6,8,32,20,34,37,8,44,41
30,1, ,12:46,3,0,0,0,0,0,0,0,0,11,12,23,4,46,32,20,34,37,8,44,41
31,1,0,12:46,4,1,11,26,1,0,0,0,0,11,22,23,4,46,32,12,26,54,8,44,41
32,1,0,12:27,1,0,22,0,3,26,6,0,0,11,22,23,4,46,32,12,26,54,8,44,41
33,1, ,12:27,3,1,0,0,0,0,0,0,0,21,96,24,3,5,32,12,26,54,8,44,41
34,1,0,12:27,4,0,21,9,3,0,0,0,0,21,96,24,3,5,32,9,14,39,48,52,41
35,1,0,12:23,1,0,5,0,3,55,2,0,0,21,96,24,3,5,32,9,14,39,48,52,41
36,1,0,12:04,9,0,21,0,3,0,0,0,0,21,96,24,3,5,32,9,14,39,48,52,41
37,1,0,11:56,7,0,5,0,3,61,1,0,0,21,96,24,3,5,32,9,14,39,48,52,41
38,1,0,11:31,5,1,39,3,3,0,0,0,0,7,19,24,3,5,32,9,14,39,8,44,41
39,1,0,11:15,9,0,7,0,3,0,0,0,0,7,19,24,6,8,32,9,14,39,8,44,41
40,1,0,11:07,6,0,24,9,2,0,0,0,0,7,19,24,6,8,32,9,54,39,8,44,41
41,1,1,11:07,4,1,9,26,3,0,0,0,0,7,9,6,8,32,0,9,26,14,4,8,41
42,1,1,10:43,9,1,8,0,3,0,0,0,0,7,22,6,8,32,0,9,26,14,4,8,41
43,1,-1,10:38,1,0,22,0,3,15,6,0,0,7,22,6,8,32,0,9,26,14,4,8,41
44,1,-1,10:37,2,0,7,0,3,9,1,22,0,7,22,6,8,32,0,9,26,14,4,8,41
45,1,-1,10:37,4,0,9,26,1,0,0,0,0,9,20,3,5,32,0,9,26,14,44,48,41
46,1,1,10:14,9,1,14,0,3,0,0,0,0,9,20,3,5,32,0,9,26,14,44,48,41
47,1,1,9:53,1,1,54,0,3,41,1,0,0,11,23,3,5,32,0,12,18,54,44,48,41
48,1,1,9:52,2,1,54,0,3,9,6,18,48,11,23,3,5,32,0,12,18,54,44,48,41
49,1,0,9:52,4,0,9,37,1,0,0,0,0,9,12,15,6,8,32,20,34,37,3,4,41
50,1,0,9:35,5,1,20,8,3,0,0,0,0,9,12,15,6,8,32,20,34,37,3,4,41
51,1,0,9:23,7,1,3,0,3,68,2,0,0,9,12,15,6,8,32,20,34,37,3,4,41
52,1,0,9:05,5,1,3,9,2,0,0,0,0,9,12,15,6,8,32,20,34,37,3,4,41
53,1,0,8:42,6,0,9,3,3,0,0,0,0,21,96,12,4,46,32,9,26,34,37,4,48
54,1, ,8:42,3,9,0,0,0,0,0,0,0,21,96,12,4,46,32,9,26,34,37,4,48
55,1,1,8:42,4,1,7,26,3,0,0,0,0,7,11,6,8,32,0,9,26,14,4,8,41
56,1,1,8:37,1,1,4,0,3,52,2,0,0,7,11,6,8,32,0,9,26,14,4,8,41
57,1, ,8:37,3,1,0,0,0,0,0,0,0,7,11,6,8,32,0,9,26,14,4,8,41
58,1,-1,8:37,4,0,7,26,2,0,0,0,0,7,11,6,8,32,0,9,26,14,4,8,41
59,1, ,8:18,3,2,0,0,0,0,0,0,0,11,23,6,8,32,0,9,26,14,4,8,41
60,1,-1,8:18,4,0,7,26,1,0,0,0,0,7,22,3,5,32,0,9,26,14,4,8,41
61,1,-1,7:54,1,0,3,0,3,37,2,0,0,7,22,3,5,32,0,9,26,14,4,8,41
62,1, ,7:52,3,5,0,0,0,0,0,0,0,11,23,4,8,32,0,9,26,14,4,8,41
63,1,1,7:52,4,1,11,54,2,0,0,0,0,11,23,4,8,32,0,12,18,54,44,48,41
64,1,0,6:36,1,1,37,0,3,64,2,0,0,9,12,15,3,5,32,20,34,37,4,52,41
65,1,0,6:16,8,1,34,0,3,0,0,0,0,9,12,15,3,5,32,20,34,37,3,52,41
66,1,0,6:15,7,1,34,0,3,52,1,0,0,9,12,15,3,5,32,20,34,37,3,52,41
67,1,0,5:44,9,0,96,0,3,0,0,0,0,21,96,24,6,8,32,11,18,39,3,44,41
68,1,0,5:42,1,1,18,0,3,20,6,0,0,21,96,24,6,8,32,11,18,39,3,44,41
69,1,0,5:30,5,1,44,21,3,0,0,0,0,21,96,24,6,8,32,11,18,39,8,44,41
70,1,0,5:29,6,1,44,21,3,0,0,0,0,21,96,24,6,8,32,11,18,39,8,44,41
71,1,0,5:29,6,0,21,44,2,0,0,0,0,21,96,24,6,8,32,11,18,39,3,8,41
72,1, ,5:29,3,9,0,0,0,0,0,0,0,96,24,6,8,32,0,11,18,39,3,8,41
73,1,0,5:29,4,1,11,11,1,0,0,0,0,11,22,23,4,46,32,11,18,28,48,52,41
74,1,0,5:02,13,0,11,11,2,0,0,0,0,11,22,23,4,46,32,11,18,28,48,52,41
75,1,0,4:44,9,0,46,0,2,0,0,0,0,7,19,22,4,46,32,11,14,28,3,4,41
76,1,0,4:41,1,1,4,0,3,42,3,0,0,7,19,22,4,46,32,11,14,28,3,4,41
77,1, ,4:41,3,1,0,0,0,0,0,0,0,7,19,22,4,46,32,11,14,28,3,4,41
78,1,0,4:41,4,1,7,9,3,0,0,0,0,7,19,20,3,5,32,9,14,39,3,4,41
79,1,0,4:11,1,0,20,0,3,43,1,0,0,7,19,20,3,5,32,9,14,39,3,4,41
80,1,0,4:03,1,0,19,0,3,171,1,0,0,7,19,20,3,5,32,9,14,39,3,4,41
81,1,0,3:56,2,0,7,0,3,8,6,3,0,7,19,20,3,5,32,9,14,39,3,4,41
82,1,0,3:56,4,0,9,37,1,0,0,0,0,9,12,15,6,8,32,20,34,37,48,52,41
83,1,0,3:39,1,1,20,0,3,43,1,0,0,9,12,15,6,8,32,20,34,37,48,52,41
84,1, ,3:39,3,1,0,0,0,0,0,0,0,9,12,15,6,8,32,20,34,37,48,52,41
85,1,0,3:39,4,0,11,26,2,0,0,0,0,11,96,24,6,8,32,12,26,54,48,52,41
86,1,0,3:13,8,1,54,0,1,0,0,0,0,11,96,24,4,46,32,12,26,54,48,52,41
87,1,0,3:01,13,1,54,4,2,0,0,0,0,11,96,24,4,46,32,12,26,54,48,52,41
88,1,0,2:53,8,0,96,0,2,0,0,0,0,11,96,24,4,46,32,12,26,54,4,8,41
89,1,0,2:42,8,0,3,0,3,0,0,0,0,9,12,15,3,5,32,20,34,37,4,8,41
90,1,0,2:24,1,0,3,0,3,25,3,0,0,9,12,15,3,5,32,20,34,37,4,8,41
91,1, ,2:24,3,1,0,0,0,0,0,0,0,9,12,15,3,5,32,20,34,37,4,8,41
92,1,0,2:24,4,1,7,9,2,0,0,0,0,7,19,20,6,8,32,9,18,14,3,48,41
93,1,0,2:17,8,0,19,0,3,0,0,0,0,7,19,20,6,8,32,9,18,14,3,48,41
94,1,0,2:13,13,0,8,48,2,0,0,0,0,7,19,20,6,8,32,9,18,14,3,48,41
95,1,0,2:03,8,0,19,0,3,0,0,0,0,7,19,20,6,8,32,9,18,14,3,48,41
96,1,0,1:59,5,1,48,19,2,0,0,0,0,7,19,20,6,8,32,9,18,14,3,48,41
97,1,0,1:32,5,1,54,6,3,0,0,0,0,11,22,23,6,8,32,12,26,54,4,52,41
98,1,0,1:25,5,1,54,11,3,0,0,0,0,11,22,23,6,8,32,12,26,54,4,52,41
99,1,0,1:20,8,1,54,0,3,0,0,0,0,11,22,23,6,8,32,12,26,54,4,52,41
100,1,0,1:12,9,1,54,0,3,0,0,0,0,11,22,23,6,8,32,12,26,54,4,52,41
101,1,0,0:57,5,0,22,12,2,0,0,0,0,11,22,23,6,8,32,12,20,26,4,52,41
102,1, ,0:53,3,6,0,0,0,0,0,0,0,11,22,23,6,8,32,12,20,26,4,52,41
103,1,0,0:53,4,0,11,37,2,0,0,0,0,11,22,23,6,8,32,20,34,37,4,8,41
104,1, ,0:47,3,10,0,0,0,0,0,0,0,11,22,23,6,8,32,20,34,37,4,8,41
105,1,0,0:47,4,1,9,37,3,0,0,0,0,7,9,24,3,5,32,20,34,37,3,52,41
106,1,0,0:38,5,0,3,34,2,0,0,0,0,7,9,24,3,5,32,20,34,37,3,52,41
107,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2, ,20:00,10,0,0,0,0,0,0,0,0,9,12,15,3,5,32,20,34,37,3,4,41
109,2,0,20:00,4,0,9,37,1,0,0,0,0,9,12,15,3,5,32,20,34,37,3,4,41
110,2,0,19:46,1,1,20,0,3,35,1,0,0,9,12,15,3,5,32,20,34,37,3,4,41
111,2,0,19:41,1,1,4,0,3,61,2,0,0,9,12,15,3,5,32,20,34,37,3,4,41
112,2,0,19:36,1,1,4,0,3,20,1,0,0,9,12,15,3,5,32,20,34,37,3,4,41
113,2, ,19:36,3,1,0,0,0,0,0,0,0,9,12,15,3,5,32,20,34,37,3,4,41
114,2,0,19:36,4,1,21,26,3,0,0,0,0,21,96,24,6,8,32,12,26,54,48,52,41
115,2, ,19:23,3,6,0,0,0,0,0,0,0,21,96,24,6,8,32,12,26,54,48,52,41
116,2,0,19:23,4,0,21,26,2,0,0,0,0,21,96,24,6,8,32,12,26,54,48,52,41
117,2,0,19:16,5,1,54,8,3,0,0,0,0,21,96,24,6,8,32,12,26,54,48,52,41
118,2,0,18:59,1,0,24,0,3,54,1,0,0,21,96,24,4,46,32,12,26,54,48,52,41
119,2, ,18:59,3,1,0,0,0,0,0,0,0,21,96,24,4,46,32,12,26,54,48,52,41
120,2,0,18:59,4,0,7,9,3,0,0,0,0,7,19,20,4,46,32,9,18,14,8,44,41
