# 2010/12/23 
# PHX , S.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,38,3,53,1,12,19,15,3,22,31
2,1,0,20:00,4,0,38,19,1,0,0,0,0,22,28,38,3,53,1,12,19,15,3,22,31
3,1,0,19:47,13,0,38,12,2,0,0,0,0,22,28,38,3,53,1,12,19,15,3,22,31
4,1,0,19:12,13,1,15,3,2,0,0,0,0,22,28,38,3,53,1,12,19,15,7,44,31
5,1,0,18:49,9,0,1,0,2,0,0,0,0,11,17,13,33,55,1,8,16,64,40,60,31
6,1,0,18:47,1,1,16,0,3,26,2,0,0,11,17,13,33,55,1,8,16,64,40,60,31
7,1,0,18:46,5,0,55,16,2,0,0,0,0,11,17,13,33,55,1,8,16,64,40,60,31
8,1,0,18:41,1,1,8,0,3,10,5,0,0,11,17,13,33,55,1,8,16,64,40,60,31
9,1,0,18:20,1,0,13,0,3,46,2,0,0,11,17,13,33,55,1,8,16,64,40,60,31
10,1,0,18:15,8,0,13,0,1,0,0,0,0,11,17,13,23,33,1,8,16,64,40,60,31
11,1,0,17:40,8,1,39,0,3,0,0,0,0,20,8,19,18,23,1,39,78,29,3,22,31
12,1,0,17:33,1,1,78,0,3,35,1,0,0,20,8,19,18,23,1,39,78,29,3,22,31
13,1,0,17:29,7,1,39,0,3,9,1,0,0,20,8,19,18,23,1,39,78,29,3,22,31
14,1,0,17:21,1,1,22,0,3,37,2,0,0,91,12,89,18,23,1,21,10,29,22,44,31
15,1,0,16:42,8,0,91,0,2,0,0,0,0,91,12,89,33,55,1,17,19,15,7,44,31
16,1,0,16:35,1,0,55,0,3,60,1,0,0,91,12,89,33,55,1,12,19,15,7,44,31
17,1,0,16:23,9,1,19,0,3,0,0,0,0,22,28,38,3,53,1,12,19,15,40,60,31
18,1,0,16:15,5,0,28,12,2,0,0,0,0,22,28,38,3,53,1,12,19,15,40,60,31
19,1,0,15:59,9,1,12,0,1,0,0,0,0,22,13,38,3,33,1,12,19,15,40,60,31
20,1,0,15:52,1,0,11,0,3,37,2,0,0,11,22,13,33,55,1,12,19,15,40,60,31
21,1,0,15:51,9,1,40,0,2,0,0,0,0,11,22,13,33,55,1,12,19,15,40,60,31
22,1, ,15:51,3,0,0,0,0,0,0,0,0,11,22,13,33,55,1,8,16,64,3,22,31
23,1,0,15:51,4,1,11,8,2,0,0,0,0,11,17,13,18,23,1,8,16,64,3,22,31
24,1,0,14:50,13,1,44,20,2,0,0,0,0,20,8,19,3,53,1,39,78,29,7,44,31
25,1,0,14:48,1,1,29,0,3,24,1,0,0,20,8,19,3,53,1,39,78,29,7,44,31
26,1,0,14:41,5,0,53,78,2,0,0,0,0,20,8,19,3,53,1,39,78,29,7,44,31
27,1,0,14:23,5,0,19,44,3,0,0,0,0,20,8,19,33,55,1,19,15,29,7,44,31
28,1,0,14:17,7,1,15,0,3,29,1,0,0,20,8,19,33,55,1,19,15,29,40,60,31
