# 2010/12/23 
# PIT , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,44,58,29,19,22,21,27,74,30
2,1,0,20:00,4,1,87,19,1,0,0,0,0,87,9,14,44,58,29,19,22,21,27,74,30
3,1, ,19:46,3,2,0,0,0,0,0,0,0,87,9,14,44,58,29,19,22,21,27,74,30
4,1,0,19:46,4,0,87,19,1,0,0,0,0,87,9,14,44,58,29,19,22,21,27,74,30
5,1, ,19:39,3,3,0,0,0,0,0,0,0,87,9,14,44,58,29,19,22,21,27,74,30
6,1,0,19:39,4,1,87,19,1,0,0,0,0,87,9,14,44,58,29,19,22,21,27,74,30
7,1,0,19:33,5,0,44,74,1,0,0,0,0,87,9,14,44,58,29,19,22,21,27,74,30
8,1,0,19:31,1,1,21,0,3,15,6,0,0,87,9,14,44,58,29,19,22,21,27,74,30
9,1, ,19:29,3,1,0,0,0,0,0,0,0,87,9,14,44,58,29,19,22,21,27,74,30
10,1,0,19:29,4,1,71,85,3,0,0,0,0,25,71,24,4,7,29,85,16,8,3,4,30
11,1,0,19:18,5,1,8,71,3,0,0,0,0,25,71,24,4,7,29,85,16,8,3,4,30
12,1,0,19:14,5,1,8,4,3,0,0,0,0,25,71,24,4,7,29,85,16,8,3,4,30
13,1,0,19:11,6,0,24,8,2,0,0,0,0,25,71,24,4,7,29,85,16,8,3,4,30
14,1,0,19:11,6,1,4,24,3,0,0,0,0,25,71,4,7,29,0,85,16,8,3,4,30
15,1,0,19:11,4,0,87,8,1,0,0,0,0,71,87,3,7,29,0,85,8,27,74,30,0
16,1,0,18:53,9,1,85,0,2,0,0,0,0,71,87,3,7,29,0,85,8,27,74,30,0
17,1,0,18:50,6,0,71,8,3,0,0,0,0,71,87,3,7,29,0,85,8,27,74,30,0
18,1,-1,18:50,4,0,25,19,2,0,0,0,0,25,27,44,29,0,0,19,28,8,21,30,0
19,1,1,18:11,1,1,8,0,3,43,2,0,0,25,27,44,29,0,0,19,28,8,21,30,0
20,1, ,18:10,3,1,0,0,0,0,0,0,0,25,27,44,29,0,0,19,28,8,21,30,0
21,1,-1,18:10,4,0,27,19,2,0,0,0,0,25,27,44,29,0,0,19,28,8,21,30,0
22,1,-1,17:51,13,1,19,27,2,0,0,0,0,25,27,44,29,0,0,19,28,8,21,30,0
23,1,1,17:45,1,1,8,0,3,54,1,0,0,25,27,44,29,0,0,19,28,8,21,30,0
24,1, ,17:44,3,1,0,0,0,0,0,0,0,25,27,44,29,0,0,19,28,8,21,30,0
25,1,-1,17:44,4,0,25,19,2,0,0,0,0,25,27,4,29,0,0,19,28,8,21,30,0
26,1,1,17:25,1,1,28,0,3,39,2,0,0,25,27,4,29,0,0,19,28,8,21,30,0
27,1,-1,17:17,13,1,8,27,2,0,0,0,0,25,27,4,29,0,0,19,28,8,21,30,0
28,1,1,17:07,1,1,28,0,3,38,1,0,0,27,24,4,44,29,0,19,85,28,21,52,30
29,1, ,17:06,3,1,0,0,0,0,0,0,0,27,24,4,44,29,0,19,85,28,21,52,30
30,1,1,17:06,4,1,87,85,3,0,0,0,0,87,9,4,44,29,0,85,16,22,23,52,30
31,1,1,17:01,1,1,52,0,3,51,2,0,0,87,9,4,44,29,0,85,16,22,23,52,30
32,1,-1,16:58,13,1,85,4,2,0,0,0,0,87,9,4,44,29,0,85,16,22,23,52,30
33,1,0,16:39,2,0,87,0,3,12,5,58,71,71,87,9,7,58,29,85,16,22,52,74,30
34,1,0,16:39,4,0,10,90,1,0,0,0,0,10,48,18,3,58,29,90,28,25,23,52,30
35,1, ,16:30,3,6,0,0,0,0,0,0,0,10,48,18,3,58,29,90,28,25,23,52,30
36,1,0,16:30,4,0,10,90,3,0,0,0,0,10,48,18,3,58,29,90,28,25,23,52,30
37,1,0,16:26,5,1,28,58,2,0,0,0,0,10,48,18,3,58,29,90,28,25,23,52,30
38,1,0,16:17,5,1,90,48,2,0,0,0,0,10,48,18,3,58,29,90,28,25,23,52,30
39,1,0,14:47,5,0,14,19,3,0,0,0,0,27,9,14,3,5,29,19,22,21,3,4,30
40,1,0,14:33,5,0,28,74,3,0,0,0,0,17,27,28,4,7,29,85,16,8,4,74,30
41,1,0,14:18,5,0,27,16,2,0,0,0,0,17,27,28,4,7,29,85,16,8,27,74,30
42,1,0,13:56,1,0,27,0,3,63,1,0,0,25,27,24,4,7,29,90,28,25,23,52,30
43,1,0,13:42,1,0,58,0,3,63,2,0,0,25,71,24,44,58,29,90,28,25,23,52,30
44,1, ,13:41,3,0,0,0,0,0,0,0,0,25,71,24,44,58,29,90,28,25,23,52,30
45,1,0,13:41,4,1,71,90,2,0,0,0,0,25,71,24,44,58,29,90,28,25,23,52,30
46,1,0,13:33,5,0,71,52,3,0,0,0,0,25,71,24,44,58,29,90,28,25,23,52,30
47,1,0,13:22,9,0,58,0,3,0,0,0,0,25,71,24,44,58,29,90,28,25,23,52,30
48,1,0,13:14,13,1,28,58,2,0,0,0,0,25,71,24,44,58,29,90,28,25,23,52,30
