# 2010/12/23 
# MTL , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
64,1,0,8:32,5,0,68,16,2,0,0,0,0,11,21,67,45,68,31,16,39,59,25,77,30
65,1, ,8:14,3,6,0,0,0,0,0,0,0,11,21,67,45,68,31,16,39,59,25,77,30
66,1,0,8:14,4,0,40,16,3,0,0,0,0,40,81,52,26,75,31,16,39,59,25,77,30
67,1,0,7:59,5,1,77,52,2,0,0,0,0,40,81,52,26,75,31,16,39,59,25,77,30
68,1,0,7:50,9,0,52,0,3,0,0,0,0,40,81,52,26,75,31,16,39,59,25,77,30
69,1,0,7:42,5,1,25,52,2,0,0,0,0,40,81,52,45,68,31,29,20,11,7,25,30
70,1, ,7:03,3,6,0,0,0,0,0,0,0,14,13,46,45,68,31,29,20,11,4,25,30
71,1,0,7:03,4,0,14,20,3,0,0,0,0,14,13,46,6,44,31,29,20,11,4,25,30
72,1,0,6:56,13,0,6,29,2,0,0,0,0,14,13,46,6,44,31,29,20,11,4,25,30
73,1,0,6:55,1,0,13,0,3,34,1,0,0,14,13,46,6,44,31,29,20,11,4,25,30
74,1,0,6:45,1,0,14,0,3,34,1,0,0,14,13,46,6,44,31,29,20,11,4,25,30
75,1, ,6:44,3,0,0,0,0,0,0,0,0,14,13,46,6,44,31,29,20,11,4,25,30
76,1,0,6:44,4,0,11,12,3,0,0,0,0,11,21,67,6,44,31,12,53,26,7,25,30
77,1,0,6:33,7,0,21,0,3,31,3,0,0,11,21,67,6,44,31,12,53,26,7,25,30
78,1,0,6:16,8,1,26,0,1,0,0,0,0,11,21,67,6,44,31,12,53,26,7,25,30
79,1,0,6:14,8,0,11,0,1,0,0,0,0,11,21,67,6,44,31,12,53,26,7,25,30
80,1,0,5:55,5,1,15,13,2,0,0,0,0,11,13,46,26,75,31,16,15,36,6,77,30
81,1,0,5:40,5,0,26,15,2,0,0,0,0,14,13,46,26,75,31,16,15,36,6,77,30
82,1,0,5:34,1,1,77,0,3,57,1,0,0,14,13,46,26,75,31,16,15,36,6,77,30
83,1, ,5:24,3,6,0,0,0,0,0,0,0,14,13,46,26,75,31,16,15,36,6,77,30
84,1,0,5:24,4,0,14,39,2,0,0,0,0,14,13,46,26,75,31,39,59,14,4,6,30
85,1,0,5:15,13,0,14,6,2,0,0,0,0,14,13,46,26,75,31,39,59,14,4,6,30
86,1,0,4:54,9,1,4,0,2,0,0,0,0,15,40,52,45,68,31,39,59,14,4,6,30
87,1,0,4:47,13,0,15,6,2,0,0,0,0,15,40,52,45,68,31,39,59,14,4,6,30
88,1,0,4:36,5,1,20,15,3,0,0,0,0,15,40,52,45,68,31,29,20,11,7,44,30
89,1,0,4:23,8,1,29,0,2,0,0,0,0,15,40,94,6,45,31,29,20,11,7,44,30
90,1,0,3:12,8,1,26,0,1,0,0,0,0,11,21,67,26,75,31,12,53,26,4,25,30
91,1,0,2:47,5,1,36,45,3,0,0,0,0,14,46,67,26,45,31,16,15,36,4,6,30
92,1,0,2:40,5,0,45,15,2,0,0,0,0,14,13,46,26,45,31,16,15,36,4,6,30
93,1,0,2:23,1,0,13,0,3,22,1,0,0,14,13,46,6,44,31,16,15,36,4,6,30
94,1,0,1:56,8,1,6,0,2,0,0,0,0,15,40,13,6,44,31,39,59,14,6,7,30
95,1,0,1:54,5,0,40,6,3,0,0,0,0,15,40,13,6,44,31,39,59,14,6,7,30
96,1,0,1:34,5,1,14,44,3,0,0,0,0,40,81,52,6,44,31,39,59,14,7,44,30
97,1,0,1:24,8,1,12,0,3,0,0,0,0,40,81,52,6,44,31,12,59,14,7,44,30
98,1,0,1:07,5,1,44,52,1,0,0,0,0,40,81,52,6,44,31,12,59,14,7,44,30
99,1,0,1:03,9,1,44,0,2,0,0,0,0,81,21,52,26,75,31,12,53,26,7,44,30
100,1,0,0:43,6,1,44,81,2,0,0,0,0,81,21,67,26,75,31,12,53,26,7,44,30
101,1, ,0:43,3,0,0,0,0,0,0,0,0,81,21,67,26,75,31,12,53,26,7,30,0
102,1,-1,0:43,4,1,11,29,2,0,0,0,0,11,21,67,44,68,31,16,29,6,77,30,0
103,1,1,0:23,1,0,21,0,3,27,3,0,0,11,21,67,44,68,31,16,39,6,77,30,0
104,1, ,0:00,11,0,0,0,0,0,0,0,0,11,40,13,44,68,31,16,39,4,25,30,0
105,2, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,44,68,31,16,39,6,77,30,0
106,2,-1,20:00,4,1,14,16,1,0,0,0,0,14,13,46,44,68,31,16,39,6,77,30,0
107,2,-1,19:44,8,1,16,0,2,0,0,0,0,14,13,46,44,68,31,16,39,6,77,30,0
108,2,1,19:25,1,0,68,0,3,45,2,0,0,14,13,46,44,68,31,16,59,6,77,30,0
109,2,-1,19:06,8,1,6,0,2,0,0,0,0,14,13,46,44,68,31,29,59,6,77,30,0
110,2,-1,18:58,2,1,59,0,3,18,1,29,6,11,21,67,44,68,31,29,59,7,25,30,0
111,2,1,18:58,4,0,11,12,1,0,0,0,0,11,21,67,6,45,31,12,26,7,25,30,0
112,2,0,18:42,1,0,11,0,3,28,1,0,0,11,21,67,6,45,31,12,26,7,25,44,30
113,2,0,18:24,7,1,26,0,3,35,2,0,0,11,21,67,6,45,31,12,53,26,7,25,30
114,2,0,18:20,13,1,53,6,2,0,0,0,0,11,21,67,6,45,31,12,53,26,7,25,30
115,2,0,18:13,5,0,21,25,3,0,0,0,0,11,21,67,26,75,31,12,53,26,7,25,30
116,2,0,17:54,13,0,67,12,2,0,0,0,0,15,40,67,26,75,31,12,59,14,7,25,30
117,2,0,17:49,5,1,12,67,2,0,0,0,0,15,40,67,26,75,31,12,59,14,7,25,30
118,2, ,17:45,3,2,0,0,0,0,0,0,0,15,40,52,26,75,31,12,59,14,7,25,30
119,2,0,17:45,4,0,15,39,1,0,0,0,0,15,40,52,45,68,31,39,59,14,6,77,30
120,2,0,17:38,5,1,59,68,3,0,0,0,0,15,40,52,45,68,31,39,59,14,6,77,30
121,2, ,17:16,3,2,0,0,0,0,0,0,0,40,81,52,45,68,31,39,59,14,6,77,30
122,2,0,17:16,4,1,81,29,1,0,0,0,0,81,94,32,45,68,31,29,20,11,4,25,30
123,2,0,17:01,8,1,29,0,3,0,0,0,0,81,94,32,45,68,31,29,20,11,4,25,30
124,2,0,16:37,1,1,29,0,3,4,1,0,0,81,94,32,45,75,31,29,20,11,4,25,30
125,2,0,16:07,1,0,14,0,3,28,3,0,0,14,13,46,26,45,31,16,15,36,6,77,30
126,2, ,16:05,3,1,0,0,0,0,0,0,0,14,13,46,26,44,31,16,15,36,6,77,30
127,2,0,16:05,4,0,14,36,3,0,0,0,0,14,13,46,6,44,31,16,15,36,6,77,30
128,2,0,16:00,13,0,6,16,2,0,0,0,0,14,13,46,6,44,31,16,15,36,6,77,30
129,2,0,15:56,1,1,16,0,3,67,1,0,0,14,13,46,6,44,31,16,15,36,6,77,30
130,2, ,15:55,3,1,0,0,0,0,0,0,0,14,13,46,6,44,31,16,15,36,6,77,30
131,2,0,15:55,4,0,14,12,2,0,0,0,0,14,13,46,6,44,31,12,53,26,7,25,30
132,2,0,15:48,9,0,13,0,1,0,0,0,0,14,13,46,6,44,31,12,53,26,7,25,30
133,2,0,15:43,13,1,26,44,2,0,0,0,0,14,13,46,6,44,31,12,53,26,7,25,30
134,2, ,15:41,3,4,0,0,0,0,0,0,0,14,13,46,6,44,31,12,53,26,7,25,30
135,2,0,15:41,4,0,11,12,2,0,0,0,0,11,21,67,6,44,31,12,53,26,7,25,30
136,2,0,15:36,5,1,26,6,3,0,0,0,0,11,21,67,6,44,31,12,53,26,7,25,30
137,2,0,15:13,2,0,11,0,3,17,3,44,6,11,21,67,6,44,31,12,53,26,7,25,30
138,2,0,15:13,4,0,15,39,1,0,0,0,0,15,40,52,45,68,31,39,59,14,6,77,30
139,2,0,14:43,9,1,6,0,1,0,0,0,0,14,46,52,45,68,31,39,59,14,6,77,30
140,2,0,14:23,13,0,46,16,2,0,0,0,0,14,13,46,26,75,31,16,59,36,4,25,30
141,2,0,14:20,5,0,46,25,3,0,0,0,0,14,13,46,26,75,31,16,59,36,4,25,30
142,2,0,13:57,8,1,4,0,2,0,0,0,0,11,13,46,26,75,31,16,15,36,4,25,30
143,2,0,13:45,1,1,25,0,3,39,1,0,0,11,21,13,26,75,31,16,15,36,4,25,30
144,2, ,13:44,3,0,0,0,0,0,0,0,0,11,21,13,26,75,31,16,15,36,7,25,30
145,2,0,13:44,4,0,15,12,2,0,0,0,0,15,21,67,6,44,31,12,59,26,7,44,30
146,2,0,13:40,5,1,59,44,3,0,0,0,0,15,21,67,6,44,31,12,59,26,7,44,30
147,2,0,13:25,7,0,6,0,3,56,2,0,0,15,21,67,6,44,31,12,59,26,7,44,30
148,2,0,13:16,5,0,21,26,2,0,0,0,0,15,21,67,6,44,31,12,59,26,7,44,30
149,2,0,12:52,7,0,13,0,3,46,2,0,0,14,13,46,26,75,31,16,15,59,7,44,30
150,2, ,12:51,3,4,0,0,0,0,0,0,0,14,13,46,26,75,31,16,15,36,7,44,30
151,2,0,12:51,4,1,14,16,2,0,0,0,0,14,13,46,26,75,31,16,15,36,6,77,30
152,2,0,12:29,5,1,15,14,1,0,0,0,0,14,13,46,26,75,31,16,15,36,6,77,30
153,2,0,12:16,5,1,15,14,3,0,0,0,0,14,94,46,26,75,31,16,15,36,6,77,30
154,2,0,11:59,9,1,6,0,3,0,0,0,0,14,94,46,26,75,31,16,15,36,6,77,30
155,2,0,11:54,1,0,14,0,3,28,3,0,0,14,94,46,26,75,31,16,15,36,6,77,30
156,2,0,11:48,1,0,32,0,3,5,1,0,0,81,94,32,45,68,31,16,15,36,6,77,30
157,2,0,11:43,7,0,68,0,3,61,2,0,0,81,94,32,45,68,31,16,15,36,6,77,30
158,2,0,11:34,1,0,81,0,3,7,6,0,0,81,94,32,45,68,31,16,15,36,6,77,30
159,2, ,11:31,3,8,0,0,0,0,0,0,0,81,94,32,45,68,31,16,15,36,6,77,30
160,2,0,11:31,4,1,15,39,2,0,0,0,0,15,40,52,45,68,31,53,20,39,7,25,30
161,2,0,10:49,13,0,6,20,2,0,0,0,0,15,40,52,6,45,31,53,20,39,7,25,30
162,2,0,10:36,13,0,14,44,2,0,0,0,0,14,40,52,6,44,31,12,59,26,4,44,30
163,2,0,10:23,5,0,44,59,3,0,0,0,0,14,21,67,6,44,31,12,59,26,4,44,30
164,2,0,10:08,1,1,26,0,3,47,1,0,0,14,21,67,6,44,31,12,59,26,4,44,30
165,2, ,10:07,3,1,0,0,0,0,0,0,0,14,21,67,6,44,31,12,59,26,4,44,30
166,2,0,10:07,4,1,11,16,3,0,0,0,0,11,21,67,26,75,31,16,15,36,6,77,30
167,2,0,10:03,7,1,15,0,3,42,3,0,0,11,21,67,26,75,31,16,15,36,6,77,30
168,2,0,10:00,13,1,77,75,2,0,0,0,0,11,21,67,26,75,31,16,15,36,6,77,30
169,2,0,9:42,5,0,26,15,2,0,0,0,0,11,21,13,26,75,31,16,15,36,6,77,30
170,2,0,9:32,7,0,21,0,3,17,5,0,0,11,21,13,26,45,31,16,11,36,6,77,30
171,2,0,9:11,5,1,14,45,3,0,0,0,0,14,13,46,45,68,31,29,11,14,7,25,30
172,2,0,8:50,9,0,68,0,2,0,0,0,0,14,13,46,45,68,31,29,59,14,7,25,30
173,2,0,8:42,13,1,59,45,2,0,0,0,0,14,13,46,45,68,31,29,59,14,7,25,30
174,2,0,8:04,7,0,32,0,3,33,3,0,0,81,94,32,6,44,31,29,59,26,7,25,30
175,2,0,7:39,5,1,12,44,3,0,0,0,0,40,81,94,6,44,31,12,53,26,4,44,30
176,2,0,7:32,7,0,40,0,3,11,6,0,0,15,40,52,26,75,31,12,53,20,4,44,30
177,2,0,7:25,9,1,44,0,1,0,0,0,0,15,40,52,26,75,31,12,53,20,4,44,30
178,2,0,7:13,5,1,20,26,3,0,0,0,0,15,40,52,26,75,31,12,53,20,4,44,30
179,2,0,7:02,5,0,75,12,2,0,0,0,0,15,21,52,26,75,31,12,53,20,4,44,30
180,2, ,6:48,3,0,0,0,0,0,0,0,0,11,21,67,45,68,31,16,15,36,4,44,30
181,2,0,6:48,4,0,11,16,3,0,0,0,0,11,21,67,6,44,31,16,15,36,6,77,30
182,2,0,6:46,7,0,6,0,3,60,2,0,0,11,21,67,6,44,31,16,15,36,6,77,30
183,2,0,6:40,5,1,6,11,2,0,0,0,0,11,21,67,6,44,31,16,15,36,6,77,30
184,2,0,6:30,9,0,67,0,3,0,0,0,0,11,21,67,6,44,31,16,15,36,6,77,30
185,2, ,6:28,3,5,0,0,0,0,0,0,0,11,21,67,6,44,31,16,15,36,6,77,30
186,2,0,6:28,4,0,21,16,3,0,0,0,0,11,21,67,45,68,31,16,15,36,6,77,30
187,2,0,6:24,1,0,67,0,3,27,6,0,0,11,21,67,45,68,31,16,15,36,6,77,30
188,2, ,6:23,3,1,0,0,0,0,0,0,0,11,21,67,45,68,31,16,15,36,6,77,30
189,2,0,6:23,4,0,11,12,3,0,0,0,0,11,21,67,45,68,31,12,59,26,4,25,30
190,2,0,6:19,8,0,21,0,3,0,0,0,0,11,21,67,45,68,31,12,59,26,4,25,30
191,2,0,6:09,13,1,26,44,2,0,0,0,0,11,21,67,6,44,31,12,59,26,4,25,30
192,2,0,5:53,8,0,11,0,2,0,0,0,0,11,21,67,6,44,31,12,59,26,4,25,30
193,2, ,5:51,3,8,0,0,0,0,0,0,0,11,21,67,6,44,31,12,59,26,4,25,30
194,2,0,5:51,4,1,14,16,3,0,0,0,0,14,13,46,6,44,31,16,15,36,4,25,30
195,2,0,5:50,1,1,15,0,3,37,3,0,0,14,13,46,6,44,31,16,15,36,4,25,30
196,2, ,5:49,3,1,0,0,0,0,0,0,0,14,13,46,6,44,31,16,15,36,4,25,30
197,2,0,5:49,4,0,14,16,2,0,0,0,0,14,13,46,26,75,31,16,15,36,6,77,30
198,2,0,5:13,1,1,16,0,3,18,5,0,0,14,13,46,26,75,31,16,15,36,6,77,30
199,2, ,5:12,3,0,0,0,0,0,0,0,0,14,13,46,26,75,31,16,15,36,6,77,30
200,2,0,5:12,4,0,15,39,2,0,0,0,0,15,40,52,6,44,31,20,39,14,25,77,30
201,2,0,5:04,5,1,20,52,3,0,0,0,0,15,40,52,6,44,31,20,39,14,25,77,30
202,2, ,4:46,3,8,0,0,0,0,0,0,0,15,40,52,45,68,31,20,39,14,25,77,30
203,2,0,4:46,4,1,11,12,3,0,0,0,0,11,21,67,6,44,31,12,59,26,25,77,30
204,2,0,4:44,1,1,26,0,3,9,1,0,0,11,21,67,6,44,31,12,59,26,25,77,30
205,2,0,4:43,2,1,26,0,3,6,1,12,0,11,21,67,6,44,31,12,59,26,25,77,30
206,2,0,4:43,4,0,11,12,1,0,0,0,0,11,21,67,6,44,31,12,59,26,25,77,30
207,2, ,4:34,3,0,0,0,0,0,0,0,0,11,21,67,6,44,31,12,59,26,25,77,30
208,2,0,4:34,6,1,26,6,1,0,0,0,0,11,21,67,6,44,31,12,59,26,25,77,30
209,2,1,4:34,4,0,11,16,3,0,0,0,0,11,21,67,44,68,31,16,39,6,77,30,0
210,2,1,4:16,1,0,11,0,3,26,1,0,0,11,21,67,44,68,31,16,39,6,77,30,0
211,2,-1,3:51,13,0,68,77,2,0,0,0,0,11,21,67,44,68,31,16,39,6,77,30,0
212,2,1,3:03,2,0,46,0,3,7,5,14,13,14,13,46,26,45,31,29,59,6,77,30,0
213,2,-1,3:03,4,1,14,12,1,0,0,0,0,14,13,46,44,68,31,12,36,25,44,30,0
214,2, ,2:46,3,6,0,0,0,0,0,0,0,14,13,46,44,68,31,12,36,25,44,30,0
215,2,-1,2:46,4,1,14,12,3,0,0,0,0,14,13,46,44,68,31,12,36,25,44,30,0
216,2,1,1:53,1,0,6,0,3,60,3,0,0,11,21,67,6,45,31,16,39,6,7,30,0
217,2, ,1:52,3,1,0,0,0,0,0,0,0,11,21,67,6,45,31,16,39,6,7,30,0
218,2,-1,1:52,4,1,11,29,2,0,0,0,0,11,21,67,6,45,31,29,59,6,7,30,0
219,2,-1,1:47,9,1,6,0,2,0,0,0,0,11,21,67,6,45,31,29,59,6,7,30,0
220,2,-1,1:30,13,0,11,7,2,0,0,0,0,11,21,67,6,45,31,29,59,6,7,30,0
221,2,1,1:15,7,0,11,0,3,52,2,0,0,11,21,67,6,45,31,29,59,6,7,30,0
222,2,1,1:00,2,0,45,0,3,49,2,11,6,11,21,67,6,45,31,29,59,6,7,30,0
223,2,-1,1:00,4,1,14,12,1,0,0,0,0,14,13,46,44,68,31,12,36,44,77,30,0
224,2,1,0:39,1,0,46,0,3,29,3,0,0,14,13,46,44,68,31,12,36,44,77,30,0
225,2,1,0:01,1,0,13,0,3,68,2,0,0,14,13,46,44,68,31,16,36,4,44,30,0
226,2, ,0:00,11,0,0,0,0,0,0,0,0,14,13,46,44,68,31,16,36,4,44,30,0
227,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,1,20:00,4,0,14,16,1,0,0,0,0,14,13,46,44,68,31,16,36,6,44,30,0
229,3,1,19:37,6,0,44,16,2,0,0,0,0,14,13,46,44,68,31,16,36,6,44,30,0
230,3,0,19:37,4,0,14,12,2,0,0,0,0,14,32,26,75,31,0,12,15,4,25,30,0
231,3,1,18:58,1,1,15,0,3,22,1,0,0,15,94,6,45,31,0,12,15,36,4,25,30
232,3,1,18:54,7,1,15,0,3,9,6,0,0,15,94,6,45,31,0,12,15,36,4,25,30
233,3,0,16:55,1,1,39,0,3,72,1,0,0,15,13,46,26,75,31,12,39,11,7,25,30
234,3,0,16:40,1,1,12,0,3,11,6,0,0,15,13,46,26,75,31,12,11,26,7,25,30
235,3, ,16:39,3,1,0,0,0,0,0,0,0,15,13,46,26,75,31,12,11,26,7,25,30
236,3,0,16:39,4,0,11,12,2,0,0,0,0,11,21,67,6,44,31,12,59,26,6,77,30
237,3,0,16:35,5,1,59,6,3,0,0,0,0,11,21,67,6,44,31,12,59,26,6,77,30
238,3,0,16:07,7,1,26,0,3,10,6,0,0,11,21,67,6,44,31,12,59,26,6,77,30
239,3, ,16:00,3,6,0,0,0,0,0,0,0,11,21,67,6,44,31,12,59,26,6,77,30
240,3,0,16:00,4,0,11,53,2,0,0,0,0,11,21,67,6,44,31,53,39,14,7,25,30
241,3,0,15:39,1,1,53,0,3,27,3,0,0,15,40,52,45,68,31,53,39,14,7,25,30
242,3, ,15:37,3,1,0,0,0,0,0,0,0,15,40,52,45,68,31,53,39,14,7,25,30
243,3,0,15:37,4,0,15,53,2,0,0,0,0,15,40,52,45,68,31,53,39,14,7,25,30
244,3,0,15:26,5,0,40,39,1,0,0,0,0,15,40,52,45,68,31,53,39,14,7,25,30
245,3,0,15:06,8,1,25,0,1,0,0,0,0,14,40,52,68,75,31,16,15,36,7,25,30
246,3,0,14:41,13,1,25,40,2,0,0,0,0,14,40,52,68,75,31,16,15,36,4,25,30
247,3,0,14:24,5,0,13,4,3,0,0,0,0,14,13,46,6,26,31,16,15,36,4,6,30
248,3,0,13:55,7,0,11,0,3,14,3,0,0,11,21,67,6,44,31,12,26,36,6,77,30
249,3,0,13:51,8,1,77,0,2,0,0,0,0,11,21,67,6,44,31,12,26,36,6,77,30
250,3,0,13:44,1,1,12,0,3,19,1,0,0,11,21,67,6,44,31,12,59,26,6,77,30
251,3, ,13:43,3,0,0,0,0,0,0,0,0,11,21,67,6,44,31,12,59,26,6,77,30
252,3,0,13:43,4,1,11,12,3,0,0,0,0,11,21,67,6,44,31,12,59,26,6,77,30
253,3,0,13:23,1,0,6,0,3,55,2,0,0,11,21,67,6,44,31,12,59,26,6,77,30
254,3, ,13:22,3,1,0,0,0,0,0,0,0,11,21,67,6,44,31,12,59,26,6,77,30
255,3,0,13:22,4,1,81,53,2,0,0,0,0,81,94,32,26,75,31,53,39,14,7,25,30
256,3,0,13:16,5,0,75,39,3,0,0,0,0,81,94,32,26,75,31,53,39,14,7,25,30
257,3,0,13:15,1,0,94,0,3,64,3,0,0,81,94,32,26,75,31,53,39,14,7,25,30
258,3,0,12:11,13,1,36,52,2,0,0,0,0,15,40,52,45,68,31,16,15,36,4,25,30
259,3, ,11:52,3,2,0,0,0,0,0,0,0,14,13,46,26,75,31,16,15,36,4,6,30
260,3,0,11:52,4,0,14,12,1,0,0,0,0,14,13,46,26,75,31,12,59,26,7,25,30
261,3,0,11:20,1,1,59,0,3,16,3,0,0,14,13,46,6,44,31,12,59,26,7,25,30
