# 2010/12/23 
# EDM , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,27,91,6,43,40,11,15,23,7,53,32
2,1,0,20:00,4,0,13,11,1,0,0,0,0,13,27,91,6,43,40,11,15,23,7,53,32
3,1,0,19:42,5,1,23,6,3,0,0,0,0,13,27,91,6,43,40,11,15,23,7,53,32
4,1,0,19:37,13,1,53,13,2,0,0,0,0,13,27,91,6,43,40,11,15,23,7,53,32
5,1,0,19:21,5,0,4,53,3,0,0,0,0,89,4,91,49,77,40,11,15,23,7,53,32
6,1,0,19:01,13,0,14,8,2,0,0,0,0,14,89,4,49,77,40,26,17,13,3,8,32
7,1,0,18:43,13,0,14,17,2,0,0,0,0,14,89,4,49,77,40,26,17,13,3,8,32
8,1, ,18:10,3,2,0,0,0,0,0,0,0,42,23,28,5,26,40,28,14,94,5,44,32
9,1,0,18:10,4,0,42,28,1,0,0,0,0,42,23,28,5,26,40,28,14,94,7,53,32
10,1,0,17:54,5,0,42,28,3,0,0,0,0,42,23,28,5,26,40,28,14,94,7,53,32
11,1,0,17:20,5,1,27,46,1,0,0,0,0,16,46,22,6,43,40,22,10,27,5,44,32
12,1,0,17:15,5,0,16,44,3,0,0,0,0,16,46,22,6,43,40,22,10,27,5,44,32
13,1,0,17:11,5,0,46,10,3,0,0,0,0,16,46,22,6,43,40,22,10,27,5,44,32
14,1, ,17:04,3,0,0,0,0,0,0,0,0,16,46,22,6,43,40,22,10,27,5,44,32
15,1,0,17:04,4,1,13,26,2,0,0,0,0,13,27,91,6,43,40,26,17,13,3,8,32
16,1,0,16:48,8,1,13,0,1,0,0,0,0,13,27,91,6,43,40,26,17,13,3,8,32
17,1,0,16:45,1,1,13,0,3,41,3,0,0,13,27,91,6,43,40,26,17,13,3,8,32
18,1,0,15:34,5,1,23,42,3,0,0,0,0,42,23,28,5,26,40,11,15,23,7,53,32
19,1,0,15:29,13,1,53,28,2,0,0,0,0,42,23,28,5,26,40,11,15,23,7,53,32
20,1,0,15:26,9,0,42,0,2,0,0,0,0,42,23,28,5,26,40,11,15,23,7,53,32
21,1,0,14:58,5,0,46,53,3,0,0,0,0,16,46,23,6,43,40,11,14,15,7,53,32
22,1,0,14:51,5,0,46,14,3,0,0,0,0,16,46,23,6,43,40,11,14,15,7,53,32
23,1,0,14:40,9,1,28,0,2,0,0,0,0,16,46,22,6,43,40,28,14,94,7,53,32
24,1,0,14:16,1,1,94,0,3,53,1,0,0,13,27,91,49,77,40,28,14,94,3,8,32
25,1,0,13:48,9,0,4,0,1,0,0,0,0,14,89,4,49,77,40,22,10,27,3,8,32
26,1,0,13:45,1,1,10,0,3,52,2,0,0,14,89,4,5,49,40,22,10,27,3,8,32
27,1, ,13:44,3,0,0,0,0,0,0,0,0,14,89,4,5,49,40,22,10,27,3,8,32
28,1,0,13:44,4,0,89,11,2,0,0,0,0,14,89,4,5,26,40,11,15,23,3,8,32
29,1,0,13:18,5,1,23,5,2,0,0,0,0,14,89,4,5,26,40,11,15,23,3,8,32
30,1,0,13:13,13,1,11,26,2,0,0,0,0,14,89,4,5,26,40,11,15,23,3,8,32
31,1,0,12:55,1,0,4,0,3,46,3,0,0,42,4,23,6,43,40,11,15,23,3,8,32
32,1,0,12:43,1,1,27,0,3,46,3,0,0,42,23,28,6,43,40,22,10,27,5,44,32
33,1, ,12:42,3,1,0,0,0,0,0,0,0,42,23,28,6,43,40,22,10,27,5,44,32
34,1,0,12:42,4,0,42,22,2,0,0,0,0,42,23,28,6,43,40,22,10,27,5,44,32
35,1, ,12:20,3,2,0,0,0,0,0,0,0,42,23,28,49,77,40,22,10,27,5,44,32
36,1,0,12:20,4,1,13,26,1,0,0,0,0,13,27,91,49,77,40,26,17,13,7,53,32
37,1,0,12:14,8,0,91,0,1,0,0,0,0,13,27,91,49,77,40,26,17,13,7,53,32
38,1,0,12:10,1,0,91,0,3,42,1,0,0,13,27,91,49,77,40,26,17,13,7,53,32
39,1, ,12:09,3,1,0,0,0,0,0,0,0,13,27,91,49,77,40,26,17,13,7,53,32
40,1,0,12:09,4,0,27,26,3,0,0,0,0,13,27,91,49,77,40,26,17,13,7,53,32
41,1,0,12:01,1,0,77,0,3,61,1,0,0,13,27,91,49,77,40,26,17,13,7,53,32
42,1,0,11:53,5,1,17,27,3,0,0,0,0,13,27,91,49,77,40,26,17,13,7,53,32
43,1,0,11:47,8,1,17,0,3,0,0,0,0,13,27,91,49,77,40,26,17,13,7,53,32
44,1,0,11:47,5,0,49,26,2,0,0,0,0,13,27,91,49,77,40,26,17,13,7,53,32
45,1,0,11:42,13,1,53,91,2,0,0,0,0,13,27,91,49,77,40,26,17,13,7,53,32
46,1,0,11:37,13,1,17,49,2,0,0,0,0,13,27,91,49,77,40,26,17,13,7,53,32
47,1,0,11:32,13,1,13,49,2,0,0,0,0,13,27,91,49,77,40,26,17,13,7,53,32
48,1,0,10:58,5,0,26,14,2,0,0,0,0,14,89,4,5,26,40,28,14,94,3,8,32
49,1,0,10:33,6,0,26,14,2,0,0,0,0,14,89,4,5,26,40,28,14,94,3,8,32
50,1,-1,10:33,4,0,27,11,2,0,0,0,0,13,27,6,43,40,0,11,28,23,94,8,32
