# 2010/12/23 
# CGY , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,40,4,5,34,91,18,21,2,3,32
2,1,0,20:00,4,1,13,91,1,0,0,0,0,13,12,40,4,5,34,91,18,21,2,3,32
3,1,0,19:29,5,0,13,3,2,0,0,0,0,13,12,40,4,28,34,91,18,21,2,3,32
4,1,0,19:27,7,1,21,0,3,26,1,0,0,13,12,40,4,28,34,91,18,21,2,3,32
5,1,0,19:18,1,1,91,0,3,12,3,0,0,13,12,40,4,28,34,91,18,21,2,3,32
6,1,0,19:16,9,0,12,0,3,0,0,0,0,13,12,40,4,28,34,91,18,21,2,3,32
7,1,0,19:03,9,1,3,0,2,0,0,0,0,8,17,20,5,6,34,16,18,21,2,3,32
8,1,0,18:46,5,0,6,16,2,0,0,0,0,8,17,20,5,6,34,29,16,24,5,28,32
9,1, ,18:04,3,2,0,0,0,0,0,0,0,18,17,20,4,28,34,63,10,14,6,44,32
10,1,0,18:04,4,1,18,63,1,0,0,0,0,18,26,10,4,28,34,63,10,14,6,44,32
11,1, ,17:57,3,10,0,0,0,0,0,0,0,18,26,10,4,28,34,63,10,14,6,44,32
12,1,0,17:57,4,0,18,63,1,0,0,0,0,18,26,10,4,28,34,63,10,14,6,44,32
13,1,0,17:47,5,0,4,63,2,0,0,0,0,18,26,10,4,28,34,63,10,14,6,44,32
14,1,0,17:26,5,0,26,44,3,0,0,0,0,18,26,10,4,7,34,63,10,14,6,44,32
15,1, ,17:20,3,6,0,0,0,0,0,0,0,15,16,25,7,33,34,63,10,14,6,44,32
16,1,0,17:20,4,0,16,63,3,0,0,0,0,15,16,25,7,33,34,63,10,14,6,44,32
17,1,0,17:14,7,0,33,0,3,51,2,0,0,15,16,25,7,33,34,63,10,14,6,44,32
18,1,0,17:13,5,1,14,7,2,0,0,0,0,15,16,25,7,33,34,63,10,14,6,44,32
19,1,0,17:02,5,0,16,10,3,0,0,0,0,15,16,25,7,33,34,63,10,14,6,44,32
20,1,0,17:00,1,0,15,0,3,46,1,0,0,15,16,25,7,33,34,63,10,14,6,44,32
21,1,0,16:54,8,1,14,0,3,0,0,0,0,15,16,25,7,33,34,63,10,14,6,44,32
22,1,0,16:50,7,1,14,0,3,41,1,0,0,15,16,25,7,33,34,91,14,18,5,28,32
23,1,0,16:48,5,1,18,7,3,0,0,0,0,15,16,25,7,33,34,91,14,18,5,28,32
24,1,0,16:34,8,1,21,0,1,0,0,0,0,15,16,25,7,33,34,91,18,21,5,28,32
25,1,0,16:21,5,0,12,28,3,0,0,0,0,13,12,40,4,28,34,91,18,21,5,28,32
26,1,0,15:52,9,0,28,0,1,0,0,0,0,13,12,40,4,28,34,29,91,24,5,28,32
27,1,0,15:45,5,1,24,28,3,0,0,0,0,8,12,20,4,28,34,29,16,24,2,3,32
28,1,0,15:27,5,0,17,16,2,0,0,0,0,8,17,20,7,33,34,29,16,24,2,3,32
29,1, ,14:25,3,2,0,0,0,0,0,0,0,18,26,10,5,6,34,63,10,14,6,44,32
30,1,0,14:25,4,1,18,63,1,0,0,0,0,18,26,10,5,6,34,63,10,14,5,28,32
31,1,0,14:00,13,1,63,6,2,0,0,0,0,18,26,10,5,6,34,63,10,14,5,28,32
32,1,0,13:26,9,1,44,0,2,0,0,0,0,15,16,25,4,28,34,91,18,21,6,44,32
33,1,0,13:26,1,0,28,0,3,62,2,0,0,15,16,25,4,28,34,91,18,21,6,44,32
34,1, ,13:07,3,0,0,0,0,0,0,0,0,15,16,25,4,28,34,91,18,21,6,44,32
35,1,0,13:07,4,0,13,63,1,0,0,0,0,13,12,40,5,6,34,63,10,14,2,3,32
36,1,0,12:56,5,1,2,13,2,0,0,0,0,13,12,40,5,6,34,63,10,14,2,3,32
37,1,0,12:51,13,0,13,2,2,0,0,0,0,13,12,40,5,6,34,63,10,14,2,3,32
38,1,0,12:44,5,1,14,5,2,0,0,0,0,13,12,40,5,6,34,63,10,14,2,3,32
39,1,0,12:41,6,0,12,14,3,0,0,0,0,13,12,40,5,6,34,63,10,14,2,3,32
40,1,0,12:41,6,1,14,12,2,0,0,0,0,13,40,5,6,34,0,63,10,14,2,3,32
41,1,0,12:41,4,0,13,16,3,0,0,0,0,13,17,40,5,6,34,91,16,21,2,3,32
42,1,0,12:38,1,0,17,0,3,39,2,0,0,13,17,40,5,6,34,91,16,21,2,3,32
43,1,0,12:22,9,1,91,0,3,0,0,0,0,13,17,40,5,6,34,91,18,21,2,3,32
44,1,0,12:00,1,1,18,0,3,20,1,0,0,18,26,10,4,28,34,91,18,21,6,44,32
45,1,0,11:56,9,0,18,0,2,0,0,0,0,18,26,10,4,28,34,91,18,21,6,44,32
46,1,0,11:13,5,1,29,10,2,0,0,0,0,25,26,10,7,33,34,23,29,16,6,44,32
47,1,0,10:56,4,1,13,16,2,0,0,0,0,13,17,26,40,5,34,23,29,16,6,44,32
48,1,0,10:56,6,1,29,10,3,0,0,0,0,13,17,26,40,5,34,23,29,16,6,44,32
49,1,-1,10:31,9,1,2,0,2,0,0,0,0,13,17,26,40,5,34,17,16,2,3,32,0
50,1, ,10:03,3,3,0,0,0,0,0,0,0,13,17,26,40,5,34,16,10,2,3,32,0
51,1,-1,10:03,4,1,8,63,1,0,0,0,0,8,10,20,4,33,34,63,10,6,28,32,0
52,1,1,8:57,2,0,33,0,3,47,2,4,8,8,10,20,4,33,34,23,21,2,3,32,0
53,1,0,8:57,4,1,25,23,1,0,0,0,0,15,16,25,6,28,34,17,23,13,5,28,32
54,1,0,8:34,5,0,16,5,3,0,0,0,0,15,16,25,5,6,34,17,23,13,5,28,32
55,1,0,8:01,9,1,32,0,2,0,0,0,0,18,26,10,4,28,34,91,18,21,2,3,32
56,1,0,7:42,7,1,91,0,1,81,1,0,0,18,26,10,4,28,34,91,18,21,2,3,32
57,1, ,7:32,3,6,0,0,0,0,0,0,0,18,26,10,4,28,34,91,18,21,6,44,32
58,1,0,7:32,4,1,18,29,3,0,0,0,0,18,17,26,4,28,34,23,29,24,6,44,32
59,1,0,6:54,5,1,24,7,3,0,0,0,0,8,17,20,7,28,34,29,63,24,6,44,32
60,1,0,6:15,5,1,10,7,3,0,0,0,0,13,16,40,5,7,34,63,10,14,2,3,32
61,1,0,6:08,7,1,2,0,3,56,1,0,0,13,16,40,5,7,34,63,10,14,2,3,32
62,1,0,5:48,5,1,10,16,3,0,0,0,0,13,16,40,5,7,34,63,10,14,2,3,32
63,1,0,5:35,13,0,6,14,2,0,0,0,0,13,18,16,40,5,6,63,10,14,2,3,32
64,1,0,5:27,1,0,5,0,3,20,6,0,0,13,18,16,40,5,6,63,10,14,2,3,32
65,1,0,5:24,6,1,2,18,1,0,0,0,0,13,18,16,40,5,6,63,10,14,2,3,32
66,1, ,5:24,3,9,0,0,0,0,0,0,0,13,18,16,40,5,6,63,10,14,3,32,0
67,1,-1,5:24,4,1,13,16,2,0,0,0,0,13,17,26,40,5,34,17,16,3,6,32,0
68,1,1,5:02,9,0,13,0,3,0,0,0,0,13,17,26,40,5,34,17,16,3,6,32,0
69,1,-1,4:47,5,1,3,17,1,0,0,0,0,13,17,26,40,5,34,29,21,3,6,32,0
70,1,1,4:24,1,0,10,0,3,54,1,0,0,8,25,10,4,33,34,29,21,6,28,32,0
71,1,-1,4:02,8,1,91,0,2,0,0,0,0,8,25,10,4,33,34,91,18,3,28,32,0
72,1, ,3:33,3,4,0,0,0,0,0,0,0,8,25,10,4,33,34,63,10,3,6,32,0
73,1,-1,3:33,4,1,18,63,1,0,0,0,0,18,15,20,7,28,34,63,10,3,6,32,0
74,1,0,3:03,6,0,15,0,2,0,0,0,0,18,15,20,7,28,34,63,10,14,6,44,32
75,1, ,3:03,3,9,0,0,0,0,0,0,0,18,20,7,28,34,0,63,10,14,6,44,32
76,1,1,3:03,4,1,25,63,3,0,0,0,0,25,20,4,28,34,0,63,91,10,21,3,32
77,1,1,2:47,2,1,63,0,3,37,2,21,91,25,20,4,28,34,0,63,91,10,21,3,32
78,1,0,2:47,4,1,13,16,1,0,0,0,0,13,12,40,4,28,34,17,29,16,2,3,32
79,1, ,2:38,3,2,0,0,0,0,0,0,0,13,12,40,4,28,34,17,29,16,2,3,32
80,1,0,2:38,4,1,12,16,1,0,0,0,0,13,12,40,5,6,34,17,29,16,2,3,32
81,1,0,2:18,5,1,2,6,1,0,0,0,0,13,12,40,5,6,34,17,29,16,2,3,32
82,1, ,2:18,3,2,0,0,0,0,0,0,0,13,12,40,5,6,34,17,29,16,2,3,32
83,1,0,2:18,4,0,13,23,1,0,0,0,0,13,12,40,5,6,34,23,13,24,2,3,32
84,1, ,1:30,3,8,0,0,0,0,0,0,0,13,12,40,5,6,34,23,13,24,6,44,32
85,1,0,1:30,7,1,13,0,3,15,5,0,0,13,12,40,5,6,34,23,13,24,6,44,32
86,1,0,1:30,4,1,8,63,3,0,0,0,0,8,17,20,4,28,34,63,10,14,6,44,32
87,1, ,1:17,3,6,0,0,0,0,0,0,0,8,17,20,4,28,34,63,10,14,6,44,32
88,1,0,1:17,4,0,8,63,2,0,0,0,0,8,17,20,4,28,34,63,10,14,6,44,32
89,1,0,1:04,8,1,14,0,2,0,0,0,0,8,17,20,4,28,34,63,10,14,6,44,32
90,1,0,0:58,5,1,14,28,3,0,0,0,0,8,17,20,4,28,34,63,10,14,6,44,32
91,1, ,0:51,3,2,0,0,0,0,0,0,0,8,17,20,4,5,34,63,10,14,6,44,32
92,1,0,0:51,4,1,18,91,1,0,0,0,0,18,26,10,5,6,34,91,18,21,2,3,32
93,1, ,0:34,3,2,0,0,0,0,0,0,0,18,26,10,5,6,34,91,18,21,2,3,32
94,1,0,0:34,4,0,18,18,1,0,0,0,0,18,26,10,5,6,34,91,18,21,2,3,32
95,1,0,0:22,8,1,21,0,1,0,0,0,0,18,26,10,5,6,34,91,18,21,2,3,32
96,1,0,0:20,1,1,18,0,3,56,6,0,0,18,26,10,5,6,34,91,18,21,2,3,32
97,1, ,0:00,11,0,0,0,0,0,0,0,0,18,26,10,5,6,34,91,18,21,2,3,32
98,2, ,20:00,10,0,0,0,0,0,0,0,0,13,12,40,4,28,34,91,18,21,2,3,32
99,2,0,20:00,4,0,13,91,1,0,0,0,0,13,12,40,4,28,34,91,18,21,2,3,32
100,2,0,19:51,5,0,40,3,3,0,0,0,0,13,12,40,4,28,34,91,18,21,2,3,32
101,2,0,19:33,1,0,12,0,3,50,1,0,0,13,12,40,4,28,34,91,18,21,2,3,32
102,2, ,19:33,3,1,0,0,0,0,0,0,0,8,17,20,5,6,34,17,29,16,5,28,32
103,2,0,19:33,4,1,8,29,2,0,0,0,0,8,17,20,5,6,34,17,29,16,5,28,32
104,2,0,19:22,5,0,6,28,2,0,0,0,0,8,17,20,5,6,34,17,29,16,5,28,32
105,2,0,19:06,9,0,6,0,2,0,0,0,0,8,17,20,5,6,34,17,29,16,5,28,32
106,2,0,18:51,5,1,29,17,2,0,0,0,0,8,17,20,4,28,34,17,29,16,5,28,32
107,2,0,18:50,1,0,8,0,3,27,6,0,0,8,17,20,4,28,34,17,29,16,5,28,32
108,2,0,18:49,6,1,16,20,2,0,0,0,0,8,17,20,4,28,34,17,29,16,5,28,32
109,2,-1,18:49,4,1,12,63,2,0,0,0,0,13,12,17,40,4,34,63,10,2,3,32,0
110,2, ,18:44,3,4,0,0,0,0,0,0,0,13,12,17,40,4,34,63,10,2,3,32,0
111,2,1,18:44,4,0,13,63,2,0,0,0,0,13,12,17,40,4,34,63,10,2,3,32,0
112,2,1,18:44,6,0,40,0,3,0,0,0,0,13,12,17,40,4,34,63,10,2,3,32,0
113,2,0,18:19,8,1,10,0,1,0,0,0,0,13,12,4,5,34,0,63,10,2,3,32,0
114,2,0,18:08,1,1,2,0,3,61,2,0,0,13,12,4,5,34,0,63,10,2,3,32,0
115,2,0,17:33,8,0,18,0,2,0,0,0,0,18,10,6,28,34,0,91,21,5,6,32,0
116,2,0,17:28,1,0,10,0,1,100,1,0,0,18,10,6,28,34,0,91,21,5,6,32,0
117,2, ,17:28,3,1,0,0,0,0,0,0,0,18,10,6,28,34,0,91,21,5,6,32,0
118,2,0,17:28,4,0,26,14,3,0,0,0,0,17,26,4,5,34,0,14,18,5,6,32,0
119,2,0,17:10,5,1,14,5,3,0,0,0,0,17,26,4,5,34,0,14,18,5,6,32,0
120,2,0,16:58,9,1,32,0,2,0,0,0,0,17,26,4,5,34,0,14,18,5,6,32,0
121,2, ,16:54,3,8,0,0,0,0,0,0,0,17,26,4,5,34,0,14,18,5,6,32,0
122,2,0,16:54,4,1,12,29,2,0,0,0,0,13,12,6,28,34,0,23,29,2,3,32,0
123,2,0,16:41,5,1,29,6,3,0,0,0,0,13,12,40,6,28,34,23,29,16,2,3,32
124,2,0,16:26,5,1,23,12,2,0,0,0,0,13,12,40,6,28,34,23,29,16,2,3,32
125,2, ,16:03,3,1,0,0,0,0,0,0,0,13,12,40,7,33,34,23,29,16,2,3,32
126,2,0,16:03,1,0,12,0,3,42,1,0,0,13,12,40,7,33,34,23,29,16,2,3,32
127,2,0,16:03,4,1,25,91,2,0,0,0,0,15,16,25,5,6,34,91,13,24,5,28,32
128,2,0,15:35,13,0,25,5,2,0,0,0,0,15,16,25,5,6,34,91,13,24,5,28,32
129,2,0,14:52,8,0,4,0,1,0,0,0,0,8,17,20,4,28,34,63,10,14,6,44,32
130,2,0,14:35,5,0,28,10,2,0,0,0,0,8,17,20,4,28,34,63,10,14,6,44,32
131,2,0,13:55,1,0,26,0,3,56,2,0,0,18,26,10,5,6,34,91,18,21,6,44,32
132,2,0,13:31,8,1,91,0,3,0,0,0,0,18,26,10,5,6,34,91,18,21,5,28,32
133,2, ,13:08,3,0,0,0,0,0,0,0,0,15,16,25,7,33,34,91,18,21,5,28,32
134,2,0,13:08,4,0,25,29,1,0,0,0,0,15,16,25,7,33,34,29,16,24,5,28,32
135,2,0,13:00,5,0,15,28,3,0,0,0,0,15,16,25,7,33,34,29,16,24,5,28,32
136,2,0,12:20,8,1,29,0,3,0,0,0,0,13,12,40,7,33,34,29,16,24,2,3,32
137,2,0,12:17,13,1,29,13,2,0,0,0,0,13,12,40,7,33,34,29,16,24,2,3,32
