# 2010/12/23 
# NYI , N.J 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,51,40,4,20,30,8,23,17,6,34,30
2,1,0,20:00,4,1,51,8,1,0,0,0,0,12,51,40,4,20,30,8,23,17,6,34,30
3,1,0,19:44,5,1,8,20,3,0,0,0,0,12,51,40,4,20,30,8,23,17,6,34,30
4,1, ,19:41,3,1,0,0,0,0,0,0,0,12,51,40,4,20,30,8,23,17,6,34,30
5,1,0,19:41,7,0,40,0,3,51,3,0,0,12,51,40,4,20,30,8,23,17,6,34,30
6,1,0,19:41,4,0,91,19,3,0,0,0,0,91,15,26,36,47,30,19,15,26,28,29,30
7,1,0,19:17,5,1,28,26,1,0,0,0,0,91,15,26,36,47,30,19,15,26,28,29,30
8,1,0,18:17,5,0,38,25,2,0,0,0,0,28,15,58,27,38,30,25,12,5,7,22,30
9,1,0,18:00,5,1,14,28,2,0,0,0,0,28,15,58,4,20,30,10,11,14,6,22,30
10,1,0,17:56,6,1,11,28,1,0,0,0,0,28,15,58,4,20,30,10,11,14,6,22,30
11,1,0,17:56,6,0,28,11,1,0,0,0,0,28,15,58,4,20,30,10,14,6,22,30,0
12,1,0,17:56,4,1,91,8,2,0,0,0,0,91,15,58,4,20,30,8,23,17,28,29,30
13,1,0,17:49,7,0,91,0,3,30,3,0,0,91,15,58,4,20,30,8,23,17,28,29,30
14,1,0,17:34,5,1,8,20,3,0,0,0,0,91,15,58,4,20,30,8,23,17,28,29,30
15,1,0,17:23,5,1,28,15,1,0,0,0,0,91,15,58,4,20,30,8,23,17,28,29,30
16,1,0,17:17,1,0,15,0,3,53,1,0,0,91,15,58,20,47,30,8,23,17,28,29,30
17,1,0,16:53,9,1,15,0,2,0,0,0,0,12,51,40,36,47,30,19,15,26,5,7,30
18,1,0,16:51,2,0,12,0,3,11,6,0,0,12,51,40,36,47,30,19,15,26,5,7,30
19,1,0,16:51,4,0,44,19,1,0,0,0,0,44,16,57,36,47,30,19,15,26,5,7,30
20,1, ,16:35,3,2,0,0,0,0,0,0,0,44,16,57,36,47,30,19,15,26,5,7,30
21,1,0,16:35,4,0,44,14,2,0,0,0,0,44,16,57,36,47,30,10,14,6,22,34,30
22,1,0,16:23,5,1,22,47,3,0,0,0,0,44,16,57,36,47,30,10,14,6,22,34,30
23,1, ,15:47,3,6,0,0,0,0,0,0,0,44,15,57,8,27,30,14,17,6,22,34,30
24,1,0,15:47,4,0,91,14,3,0,0,0,0,91,15,58,4,20,30,14,17,6,22,34,30
25,1,0,15:40,1,0,4,0,3,62,2,0,0,91,15,58,4,20,30,14,17,6,22,34,30
26,1,0,15:26,9,1,25,0,1,0,0,0,0,91,15,58,4,20,30,25,12,17,6,34,30
27,1,0,15:15,6,1,25,15,2,0,0,0,0,51,91,15,40,20,30,25,12,17,28,29,30
28,1,-1,15:15,4,1,91,19,2,0,0,0,0,51,91,15,40,20,30,19,26,5,7,30,0
29,1,1,14:51,9,0,20,0,1,0,0,0,0,51,91,15,40,20,30,19,26,5,7,30,0
30,1, ,14:50,3,3,0,0,0,0,0,0,0,51,91,15,40,20,30,19,26,5,7,30,0
31,1,-1,14:50,4,1,44,10,1,0,0,0,0,12,44,57,36,47,30,10,15,5,7,30,0
32,1,-1,14:21,13,0,36,15,2,0,0,0,0,12,44,57,36,47,30,10,15,5,7,30,0
33,1,1,14:21,2,0,12,0,3,12,6,47,57,12,44,57,36,47,30,10,15,5,7,30,0
34,1,0,14:21,4,0,91,25,1,0,0,0,0,91,15,58,4,27,30,25,12,5,7,22,30
35,1,0,14:03,7,1,12,0,3,39,2,0,0,91,15,58,4,27,30,25,12,5,7,22,30
